Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.29077, relres: 4.64645e-10, relerr: 5.41769e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.28648, relres: 5.59782e-10, relerr: 6.64393e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.29876, relres: 1.57678e-09, relerr: 1.95702e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.30258, relres: 2.24777e-09, relerr: 2.86953e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.30557, relres: 2.415e-09, relerr: 3.01235e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.30079, relres: 1.51647e-09, relerr: 1.84649e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.29838, relres: 7.38739e-10, relerr: 9.56782e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 11, t: 1.42471, relres: 3.23881e-10, relerr: 4.12863e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 11, t: 1.42872, relres: 3.03596e-10, relerr: 3.864e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.47192, relres: 1.37113e-09, relerr: 1.61318e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.58584, relres: 1.46199e-09, relerr: 1.7307e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 11, t: 1.45752, relres: 3.4689e-10, relerr: 4.13171e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 11, t: 1.63036, relres: 4.60324e-10, relerr: 5.5362e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.45915, relres: 1.40571e-09, relerr: 1.70689e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.49594, relres: 4.39991e-10, relerr: 5.50201e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 11, t: 1.60754, relres: 8.26724e-10, relerr: 9.89823e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.55533, relres: 1.55882e-09, relerr: 1.82611e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.30248, relres: 5.67816e-10, relerr: 6.83165e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.5777, relres: 3.04607e-09, relerr: 3.6594e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.47199, relres: 9.46254e-10, relerr: 1.16665e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.45176, relres: 4.92523e-10, relerr: 5.95426e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 1.55943, relres: 3.32407e-10, relerr: 3.88694e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.29482, relres: 1.74681e-09, relerr: 2.15234e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 11, t: 1.42487, relres: 4.11369e-10, relerr: 5.02068e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.32738, relres: 1.15402e-09, relerr: 1.40978e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.55984, relres: 1.38239e-09, relerr: 1.77413e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.55521, relres: 6.89769e-10, relerr: 8.16297e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.59554, relres: 1.27884e-09, relerr: 1.59138e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.54942, relres: 1.04706e-09, relerr: 1.30232e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2560, iter: 10, t: 1.65322, relres: 4.22601e-10, relerr: 5.23297e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 1.42438, relres: 1.81312e-10, relerr: 2.16422e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.22896, relres: 2.54928e-10, relerr: 3.05418e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.71819, relres: 1.45605e-09, relerr: 1.73513e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.19756, relres: 4.55746e-10, relerr: 5.5844e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.33567, relres: 1.45424e-09, relerr: 1.70661e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.33627, relres: 6.85155e-10, relerr: 7.98319e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.25425, relres: 1.33613e-09, relerr: 1.61815e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.27484, relres: 3.15348e-10, relerr: 3.90563e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.36251, relres: 1.76797e-09, relerr: 2.09554e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.24208, relres: 2.99388e-10, relerr: 3.54862e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.46914, relres: 8.11987e-10, relerr: 9.84596e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 1.51984, relres: 8.89748e-11, relerr: 1.09018e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.34987, relres: 1.59019e-10, relerr: 1.87957e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.17877, relres: 1.0932e-09, relerr: 1.3469e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.16785, relres: 2.99457e-10, relerr: 3.40176e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.41216, relres: 8.78896e-10, relerr: 1.04995e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 1.55588, relres: 1.93851e-10, relerr: 2.39496e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.16517, relres: 6.74388e-10, relerr: 8.26067e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.13604, relres: 2.72011e-10, relerr: 3.30714e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 1.2791, relres: 1.0687e-10, relerr: 1.2844e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.14156, relres: 5.65846e-10, relerr: 6.84084e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.22741, relres: 1.58304e-09, relerr: 1.85461e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.28136, relres: 5.27409e-10, relerr: 6.41559e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.47113, relres: 1.49446e-09, relerr: 1.80523e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 1.54663, relres: 1.16809e-10, relerr: 1.40507e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.47001, relres: 1.0922e-09, relerr: 1.3038e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 1.50275, relres: 9.42835e-11, relerr: 1.12915e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.35322, relres: 8.83203e-10, relerr: 1.12207e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.41944, relres: 5.52243e-10, relerr: 6.72658e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.10481, relres: 3.26559e-10, relerr: 3.82911e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.06457, relres: 1.49403e-09, relerr: 1.81859e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 1.20098, relres: 2.17477e-10, relerr: 2.55935e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.08536, relres: 8.44876e-10, relerr: 1.00535e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.07492, relres: 3.5763e-10, relerr: 4.24774e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.07464, relres: 3.21204e-10, relerr: 3.67117e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.19173, relres: 1.35829e-09, relerr: 1.65156e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.18482, relres: 2.81331e-10, relerr: 3.32547e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.06978, relres: 1.19045e-09, relerr: 1.44493e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.10469, relres: 3.13148e-10, relerr: 3.72773e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.09565, relres: 9.73732e-10, relerr: 1.16637e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.09857, relres: 4.94764e-10, relerr: 5.76495e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.36438, relres: 1.44548e-09, relerr: 1.75195e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.20775, relres: 1.01636e-09, relerr: 1.16286e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 1.20449, relres: 6.58116e-10, relerr: 8.02496e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.17365, relres: 1.71147e-10, relerr: 2.01257e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.04709, relres: 1.48626e-09, relerr: 1.72436e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 1.16725, relres: 1.00697e-10, relerr: 1.22031e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.29434, relres: 1.13936e-09, relerr: 1.37234e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 1.63228, relres: 3.71299e-10, relerr: 4.25786e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 2816, iter: 9, t: 1.08247, relres: 5.17602e-10, relerr: 5.88837e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.07946, relres: 1.07973e-09, relerr: 1.22892e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.1004, relres: 6.52867e-10, relerr: 7.22929e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.10144, relres: 5.32617e-10, relerr: 5.94198e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.08023, relres: 1.11622e-09, relerr: 1.24908e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.49713, relres: 1.11839e-10, relerr: 1.32021e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.22777, relres: 1.28886e-09, relerr: 1.57924e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.21147, relres: 5.85188e-10, relerr: 6.53689e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.19388, relres: 5.14524e-10, relerr: 5.94387e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.45361, relres: 4.39839e-10, relerr: 4.87481e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.4727, relres: 6.87079e-11, relerr: 7.81451e-11
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.59702, relres: 9.82076e-11, relerr: 1.1724e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.11555, relres: 1.89826e-10, relerr: 2.18724e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.23063, relres: 1.6055e-10, relerr: 1.85987e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 1.56585, relres: 8.97589e-12, relerr: 1.02645e-11
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.25936, relres: 2.97633e-10, relerr: 3.38852e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.34198, relres: 1.3739e-10, relerr: 1.60452e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.18677, relres: 8.17184e-10, relerr: 9.22668e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.27696, relres: 8.7338e-10, relerr: 1.10673e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.38192, relres: 3.76651e-10, relerr: 4.30151e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 1.60686, relres: 1.43694e-10, relerr: 1.72907e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.08733, relres: 9.50346e-10, relerr: 1.03535e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.10123, relres: 8.07177e-10, relerr: 9.71678e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.13353, relres: 6.78665e-10, relerr: 7.87533e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.22056, relres: 1.25419e-10, relerr: 1.44375e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.09348, relres: 6.33393e-10, relerr: 7.46108e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.24453, relres: 2.61785e-10, relerr: 2.98597e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.24043, relres: 1.03103e-09, relerr: 1.28988e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.26393, relres: 1.07036e-10, relerr: 1.29795e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.48344, relres: 4.35009e-11, relerr: 4.92566e-11
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.23144, relres: 1.68614e-10, relerr: 1.87287e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.2191, relres: 9.56284e-11, relerr: 1.095e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.10228, relres: 1.85335e-09, relerr: 2.07702e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.46307, relres: 8.28105e-10, relerr: 9.5168e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.43725, relres: 6.35432e-11, relerr: 7.29172e-11
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.43909, relres: 6.96391e-11, relerr: 8.15065e-11
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.23706, relres: 7.18326e-10, relerr: 8.10987e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.2347, relres: 9.99043e-11, relerr: 1.12697e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.40292, relres: 1.30709e-10, relerr: 1.56754e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.14416, relres: 4.46756e-10, relerr: 5.00101e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.28771, relres: 1.85759e-10, relerr: 2.16135e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.23587, relres: 7.9856e-11, relerr: 9.24704e-11
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.22327, relres: 1.26254e-10, relerr: 1.50819e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.11817, relres: 7.29094e-10, relerr: 8.54386e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.27972, relres: 4.41701e-10, relerr: 5.2796e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.0927, relres: 1.10748e-09, relerr: 1.33946e-09
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.11452, relres: 3.77415e-10, relerr: 4.18304e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.0926, relres: 2.90848e-10, relerr: 3.33174e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.09105, relres: 5.75281e-10, relerr: 6.55464e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 8, t: 1.30774, relres: 4.15262e-10, relerr: 4.89517e-10
Kaczmarz -> cdp, rand_init, n: 256, m: 3072, iter: 9, t: 1.40382, relres: 1.53401e-10, relerr: 1.71165e-10
