Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 512, iter: 500, t: 0.14254, relres: 0.232207, relerr: 1.38714
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2304, iter: 13, t: 0.012366, relres: 4.18493e-09, relerr: 4.55981e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.010993, relres: 1.02048e-08, relerr: 1.14055e-08
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.010929, relres: 1.11236e-08, relerr: 1.29097e-08
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.010737, relres: 5.91871e-09, relerr: 6.5836e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.012314, relres: 6.36274e-09, relerr: 6.79403e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.010271, relres: 8.16917e-09, relerr: 8.84772e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.01149, relres: 4.70588e-09, relerr: 5.34579e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.010528, relres: 7.39509e-09, relerr: 8.14172e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.011164, relres: 9.73783e-09, relerr: 1.05052e-08
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.012394, relres: 6.32088e-09, relerr: 6.88802e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.011876, relres: 2.15198e-09, relerr: 2.30431e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.010674, relres: 3.48319e-09, relerr: 3.84427e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.013143, relres: 5.33805e-09, relerr: 5.97241e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.01145, relres: 3.10725e-09, relerr: 3.33605e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.011786, relres: 1.85891e-09, relerr: 2.07336e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012218, relres: 1.47901e-09, relerr: 1.62584e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.010796, relres: 5.55879e-09, relerr: 6.15326e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 0.009705, relres: 1.16008e-08, relerr: 1.35175e-08
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.010655, relres: 1.58266e-09, relerr: 1.67726e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 12, t: 0.014632, relres: 3.64639e-09, relerr: 3.84609e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.016872, relres: 7.77701e-09, relerr: 8.25787e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.01249, relres: 1.95385e-09, relerr: 2.18011e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012201, relres: 1.35137e-09, relerr: 1.4498e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.016287, relres: 4.47251e-09, relerr: 4.61783e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012674, relres: 1.07839e-08, relerr: 1.14428e-08
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.01164, relres: 7.05444e-09, relerr: 7.80785e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.011179, relres: 1.55513e-09, relerr: 1.64467e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.011536, relres: 3.1264e-09, relerr: 3.33843e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.010239, relres: 1.57121e-09, relerr: 1.64679e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.010833, relres: 3.70235e-09, relerr: 4.17879e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.01318, relres: 2.65571e-09, relerr: 2.85561e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012193, relres: 1.94415e-09, relerr: 2.10301e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012512, relres: 1.05231e-08, relerr: 1.16621e-08
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 0.01043, relres: 1.16767e-08, relerr: 1.26002e-08
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 0.011076, relres: 8.05305e-09, relerr: 9.09328e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012095, relres: 3.69471e-09, relerr: 4.02232e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012815, relres: 2.65606e-09, relerr: 3.00896e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.012276, relres: 3.45405e-09, relerr: 3.68639e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012434, relres: 2.03319e-09, relerr: 2.21756e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.016469, relres: 2.62041e-09, relerr: 2.83351e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012681, relres: 8.47262e-09, relerr: 9.55785e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.011584, relres: 3.90392e-09, relerr: 4.04796e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012923, relres: 3.97495e-09, relerr: 4.37407e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.012629, relres: 3.07152e-09, relerr: 3.37898e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012495, relres: 9.52254e-09, relerr: 1.03036e-08
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012947, relres: 1.0007e-08, relerr: 1.07147e-08
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.010896, relres: 3.26563e-09, relerr: 3.76409e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.010411, relres: 3.3327e-09, relerr: 3.61332e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.010738, relres: 4.04851e-09, relerr: 4.47048e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.010625, relres: 5.95692e-09, relerr: 6.81934e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012438, relres: 2.74123e-09, relerr: 2.969e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.010421, relres: 3.6563e-09, relerr: 4.07835e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.011385, relres: 5.87327e-09, relerr: 6.55538e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.010388, relres: 8.54662e-09, relerr: 9.69448e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.010659, relres: 3.51493e-09, relerr: 3.77937e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.012269, relres: 3.33806e-09, relerr: 3.51225e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.013222, relres: 2.79846e-09, relerr: 3.16061e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.01154, relres: 3.88572e-09, relerr: 4.19776e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012742, relres: 5.15693e-09, relerr: 5.82769e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.012345, relres: 4.11192e-09, relerr: 4.50167e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010968, relres: 2.55935e-09, relerr: 2.75796e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010579, relres: 2.62537e-09, relerr: 2.84378e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010847, relres: 1.78547e-09, relerr: 1.90676e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.020376, relres: 2.68738e-09, relerr: 2.86508e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010651, relres: 4.1687e-09, relerr: 4.40486e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010324, relres: 1.01265e-08, relerr: 1.03122e-08
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010419, relres: 3.74432e-09, relerr: 3.95876e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.011351, relres: 3.78159e-09, relerr: 4.24513e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.011297, relres: 4.46808e-09, relerr: 4.78477e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010207, relres: 6.53371e-09, relerr: 7.2556e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.012982, relres: 9.13647e-09, relerr: 9.76714e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010975, relres: 3.56661e-09, relerr: 3.93116e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.013114, relres: 1.76271e-09, relerr: 1.90048e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010395, relres: 6.32955e-09, relerr: 6.7812e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010644, relres: 5.82449e-09, relerr: 6.14046e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.01035, relres: 3.55264e-09, relerr: 3.90373e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010421, relres: 4.59236e-09, relerr: 4.84886e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.011266, relres: 3.08336e-09, relerr: 3.33482e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.011372, relres: 6.69961e-09, relerr: 6.78574e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010813, relres: 3.42692e-09, relerr: 3.65122e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.011484, relres: 2.38904e-09, relerr: 2.62498e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010053, relres: 2.5938e-09, relerr: 2.83941e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010345, relres: 3.49689e-09, relerr: 3.74384e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.011524, relres: 9.08876e-09, relerr: 9.39953e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010592, relres: 2.7041e-09, relerr: 2.97168e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.011506, relres: 9.8114e-10, relerr: 1.02263e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.012244, relres: 4.44385e-09, relerr: 4.6073e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.014017, relres: 1.33266e-09, relerr: 1.37119e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.012019, relres: 8.13082e-09, relerr: 8.79643e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.0121, relres: 9.5581e-09, relerr: 1.05168e-08
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.012075, relres: 2.93561e-09, relerr: 3.18694e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.012554, relres: 3.44308e-09, relerr: 3.67425e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010965, relres: 4.71528e-09, relerr: 5.29289e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.011785, relres: 6.76762e-10, relerr: 6.99538e-10
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.01021, relres: 2.95048e-09, relerr: 3.14547e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.01161, relres: 1.79413e-09, relerr: 1.99859e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.011208, relres: 3.98832e-09, relerr: 4.3968e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.017315, relres: 2.42748e-09, relerr: 2.6492e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.012141, relres: 1.58056e-09, relerr: 1.66267e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010821, relres: 6.67889e-09, relerr: 7.11457e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010677, relres: 3.48083e-09, relerr: 3.77552e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.01041, relres: 6.01185e-09, relerr: 6.51498e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.011796, relres: 2.45897e-09, relerr: 2.60542e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010102, relres: 1.40184e-09, relerr: 1.59018e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010241, relres: 5.05353e-09, relerr: 5.28145e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010104, relres: 1.91521e-09, relerr: 2.07254e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.01135, relres: 8.15785e-09, relerr: 8.79909e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.014103, relres: 1.05683e-08, relerr: 1.1156e-08
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.012457, relres: 1.69561e-09, relerr: 1.81856e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.010233, relres: 5.30829e-09, relerr: 5.43552e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.009916, relres: 1.79066e-09, relerr: 1.93703e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.010123, relres: 4.7831e-09, relerr: 5.43196e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.010012, relres: 5.2329e-09, relerr: 6.05635e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.011151, relres: 2.37052e-09, relerr: 2.48989e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.012014, relres: 1.24874e-09, relerr: 1.3108e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.010269, relres: 1.00713e-09, relerr: 1.02261e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.0138, relres: 6.04405e-09, relerr: 6.6423e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.011771, relres: 5.87079e-10, relerr: 6.48126e-10
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.013176, relres: 2.06953e-09, relerr: 2.22794e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.013609, relres: 1.11891e-09, relerr: 1.20103e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.013029, relres: 5.74284e-10, relerr: 6.37328e-10
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.01051, relres: 2.26477e-09, relerr: 2.5002e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.01078, relres: 3.9924e-09, relerr: 4.30835e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.01992, relres: 2.09324e-09, relerr: 2.31346e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.010122, relres: 6.38748e-09, relerr: 6.88957e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.011667, relres: 9.53646e-10, relerr: 1.02335e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.012635, relres: 4.56105e-09, relerr: 4.68838e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.012428, relres: 1.06863e-09, relerr: 1.10215e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.012105, relres: 9.1673e-10, relerr: 9.7233e-10
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.010845, relres: 4.55558e-09, relerr: 5.11059e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.010686, relres: 3.72744e-09, relerr: 3.90564e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.01334, relres: 3.95939e-09, relerr: 4.15896e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.012526, relres: 3.15958e-09, relerr: 3.34869e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 10, t: 0.016645, relres: 1.70643e-09, relerr: 1.82119e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.012518, relres: 2.62887e-09, relerr: 2.86912e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.011501, relres: 6.38991e-09, relerr: 6.98728e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.011832, relres: 5.22521e-09, relerr: 5.719e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.011785, relres: 6.53747e-09, relerr: 6.90714e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.012207, relres: 2.626e-09, relerr: 2.77959e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.012029, relres: 6.73073e-10, relerr: 7.17897e-10
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.011867, relres: 1.34203e-09, relerr: 1.49125e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.011106, relres: 6.3047e-10, relerr: 6.30655e-10
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.009785, relres: 3.06912e-09, relerr: 3.2394e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.011461, relres: 5.35108e-09, relerr: 5.6508e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.013228, relres: 1.13912e-09, relerr: 1.18437e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.011167, relres: 6.56502e-09, relerr: 6.97477e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.012334, relres: 7.66741e-10, relerr: 8.39433e-10
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.011487, relres: 5.66495e-09, relerr: 5.9966e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.012089, relres: 5.75858e-09, relerr: 6.10132e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.010465, relres: 1.55958e-09, relerr: 1.67444e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.010976, relres: 6.26214e-09, relerr: 7.0129e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.011267, relres: 1.90586e-09, relerr: 2.0744e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.011251, relres: 1.09196e-09, relerr: 1.21036e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.009754, relres: 3.47487e-09, relerr: 3.59526e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.011032, relres: 7.56082e-09, relerr: 8.53208e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.011247, relres: 1.12078e-09, relerr: 1.2312e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.011706, relres: 5.64804e-09, relerr: 6.10926e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.01183, relres: 4.85007e-09, relerr: 5.11179e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.013574, relres: 5.30444e-09, relerr: 5.43262e-09
Block Kaczmarz-256 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.00982, relres: 3.37415e-09, relerr: 3.5456e-09
