Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 1.46084, relres: 9.72584e-09, relerr: 1.46114e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.55265, relres: 3.82258e-09, relerr: 6.09271e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 1.56718, relres: 2.51532e-09, relerr: 3.99451e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 21, t: 1.7201, relres: 5.08937e-10, relerr: 8.09388e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.55799, relres: 3.67629e-09, relerr: 5.70962e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.60616, relres: 3.45089e-09, relerr: 5.34898e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 1.33574, relres: 3.97144e-09, relerr: 6.06751e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.62439, relres: 1.13144e-09, relerr: 1.70947e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 1.65916, relres: 2.64e-09, relerr: 4.09592e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 1.46809, relres: 6.87218e-09, relerr: 1.14929e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 1.28369, relres: 5.41329e-09, relerr: 7.95289e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 1.53749, relres: 5.11809e-09, relerr: 7.45986e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 1.36017, relres: 9.27826e-09, relerr: 1.43052e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.62023, relres: 4.23886e-09, relerr: 6.128e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.58094, relres: 6.92848e-09, relerr: 1.06899e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.47501, relres: 1.26198e-09, relerr: 2.12547e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 23, t: 1.60709, relres: 4.36959e-09, relerr: 6.90407e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 1.25476, relres: 3.00219e-09, relerr: 4.51567e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 1.42734, relres: 4.10536e-09, relerr: 6.67679e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.29712, relres: 2.48692e-09, relerr: 3.8402e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.30703, relres: 4.23546e-09, relerr: 6.70078e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.31775, relres: 9.37421e-09, relerr: 1.38917e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 1.37511, relres: 2.72469e-09, relerr: 4.10313e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 1.25823, relres: 5.68323e-09, relerr: 8.26307e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 17, t: 1.19057, relres: 1.16864e-08, relerr: 1.85039e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 1.51523, relres: 3.56109e-09, relerr: 5.46197e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 1.41315, relres: 2.02639e-09, relerr: 3.08332e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 1.24641, relres: 1.61902e-08, relerr: 2.43466e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.3536, relres: 2.18508e-09, relerr: 3.2241e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.31708, relres: 3.99069e-09, relerr: 6.1296e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 1.29544, relres: 8.45177e-09, relerr: 1.33299e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.62246, relres: 3.07118e-09, relerr: 4.75076e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 1.43238, relres: 9.34594e-09, relerr: 1.41956e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 1.58605, relres: 2.0165e-09, relerr: 2.94092e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.56711, relres: 3.43586e-09, relerr: 5.21031e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.57023, relres: 3.72113e-09, relerr: 5.81638e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 1.5979, relres: 3.38246e-09, relerr: 5.22231e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.13844, relres: 5.01277e-09, relerr: 7.57504e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.05745, relres: 3.98246e-09, relerr: 5.63388e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.062, relres: 3.78256e-09, relerr: 5.72512e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.11591, relres: 8.01957e-10, relerr: 1.09025e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.13031, relres: 9.88916e-10, relerr: 1.43513e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.13831, relres: 3.33635e-09, relerr: 4.62748e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.12625, relres: 6.85115e-10, relerr: 9.89261e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.03794, relres: 4.60771e-09, relerr: 6.77741e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.06482, relres: 2.95231e-09, relerr: 4.13958e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.35933, relres: 5.38978e-09, relerr: 7.33641e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.31696, relres: 1.64736e-09, relerr: 2.2887e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.31555, relres: 9.34342e-10, relerr: 1.35277e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 1.30767, relres: 9.67056e-10, relerr: 1.34987e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.45494, relres: 2.09088e-09, relerr: 2.8843e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.33975, relres: 1.36028e-09, relerr: 1.94915e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.27535, relres: 4.46121e-09, relerr: 6.26285e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.3538, relres: 4.03782e-09, relerr: 6.03321e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.30144, relres: 6.46172e-09, relerr: 9.60567e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.2821, relres: 4.21549e-09, relerr: 6.15606e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.13423, relres: 1.84725e-09, relerr: 2.57026e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.03061, relres: 4.99788e-09, relerr: 7.45665e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 13, t: 0.987634, relres: 1.55289e-08, relerr: 2.04452e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.05959, relres: 4.31421e-09, relerr: 6.40275e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.03719, relres: 3.81922e-09, relerr: 5.8922e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.0643, relres: 3.71951e-09, relerr: 5.02444e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.0582, relres: 9.27013e-09, relerr: 1.38777e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.11639, relres: 1.47202e-09, relerr: 2.07709e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 13, t: 1.18353, relres: 7.36047e-09, relerr: 1.02526e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 13, t: 1.17899, relres: 4.68641e-09, relerr: 6.96032e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.37877, relres: 3.599e-09, relerr: 4.96538e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.25049, relres: 3.33496e-09, relerr: 4.85676e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.06422, relres: 6.05178e-09, relerr: 8.50911e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.16806, relres: 8.31853e-09, relerr: 1.14713e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.40211, relres: 6.89853e-09, relerr: 9.42482e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.05319, relres: 3.99219e-09, relerr: 5.47516e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.14556, relres: 3.58437e-09, relerr: 5.25366e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.32075, relres: 3.85132e-09, relerr: 5.61538e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.31901, relres: 7.59923e-09, relerr: 1.06528e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.1442, relres: 2.5256e-09, relerr: 3.55656e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.37366, relres: 4.69209e-09, relerr: 6.57048e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.40489, relres: 1.94318e-09, relerr: 2.78289e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.31992, relres: 1.31507e-09, relerr: 1.85041e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.06075, relres: 3.25903e-09, relerr: 4.75273e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 13, t: 0.978119, relres: 7.84761e-09, relerr: 1.09535e-08
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.12475, relres: 1.93549e-09, relerr: 2.73908e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.04212, relres: 4.59595e-09, relerr: 6.50224e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 1.21187, relres: 3.87075e-10, relerr: 5.26282e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 1.06966, relres: 4.74385e-09, relerr: 6.71592e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.12426, relres: 2.4488e-09, relerr: 3.62474e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 1.13519, relres: 2.94518e-09, relerr: 4.38113e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.20206, relres: 1.41059e-09, relerr: 1.89399e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.41152, relres: 4.40157e-09, relerr: 6.12206e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.42877, relres: 1.45716e-09, relerr: 1.99829e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 11, t: 1.36247, relres: 4.67989e-09, relerr: 6.51708e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 11, t: 1.28987, relres: 5.41749e-09, relerr: 7.5731e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.25357, relres: 2.20905e-09, relerr: 2.78335e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.21711, relres: 2.25288e-09, relerr: 2.98003e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.21117, relres: 2.07467e-09, relerr: 2.58802e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.25163, relres: 2.39756e-09, relerr: 3.01596e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.20698, relres: 9.16543e-10, relerr: 1.21051e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 11, t: 1.10288, relres: 3.58309e-09, relerr: 4.87597e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.18168, relres: 1.75013e-09, relerr: 2.35664e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 11, t: 1.31057, relres: 5.4128e-09, relerr: 7.71143e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.52797, relres: 2.16811e-09, relerr: 2.85615e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.426, relres: 4.93138e-10, relerr: 6.59121e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.44511, relres: 1.04747e-09, relerr: 1.44046e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.19844, relres: 1.52951e-09, relerr: 2.09948e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.50155, relres: 2.56231e-09, relerr: 3.45732e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 1.60653, relres: 1.05969e-09, relerr: 1.47297e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 1.39555, relres: 3.5263e-10, relerr: 4.54831e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 11, t: 1.46349, relres: 3.51926e-09, relerr: 4.93055e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.31669, relres: 1.29069e-09, relerr: 1.77515e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.20987, relres: 1.442e-09, relerr: 1.85385e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.2151, relres: 1.60061e-09, relerr: 2.21363e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 1.29559, relres: 4.91735e-10, relerr: 6.2275e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.21324, relres: 9.05122e-10, relerr: 1.20364e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.3572, relres: 6.30297e-10, relerr: 8.38802e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.40331, relres: 1.41472e-09, relerr: 1.85476e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 1.64095, relres: 6.3958e-10, relerr: 8.13537e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 1.43422, relres: 4.42055e-10, relerr: 5.68613e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.41278, relres: 1.28323e-09, relerr: 1.6278e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 11, t: 1.17562, relres: 6.40628e-09, relerr: 8.86168e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 1.6135, relres: 1.06668e-09, relerr: 1.43852e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.57779, relres: 3.55077e-09, relerr: 4.95666e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.25409, relres: 6.2249e-10, relerr: 8.42073e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.30987, relres: 1.89598e-09, relerr: 2.7428e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.43751, relres: 5.46492e-09, relerr: 7.0309e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 11, t: 1.1063, relres: 3.78937e-09, relerr: 5.04289e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 11, t: 1.10728, relres: 5.23853e-09, relerr: 6.8003e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 1.42544, relres: 3.0874e-10, relerr: 4.10558e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 11, t: 1.0985, relres: 4.09967e-09, relerr: 5.50608e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.22056, relres: 6.83517e-10, relerr: 9.09889e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 1.29505, relres: 4.48768e-10, relerr: 6.04846e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 11, t: 1.111, relres: 3.80376e-09, relerr: 4.89833e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.19026, relres: 1.07672e-09, relerr: 1.34748e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.20261, relres: 1.05039e-09, relerr: 1.45377e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.20537, relres: 1.84211e-09, relerr: 2.44052e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.21509, relres: 1.49213e-09, relerr: 2.03555e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.20193, relres: 6.31764e-10, relerr: 7.8649e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 1.26917, relres: 1.18232e-09, relerr: 1.48703e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.17947, relres: 1.22785e-09, relerr: 1.5644e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.06605, relres: 2.69672e-09, relerr: 3.32344e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.04488, relres: 5.44304e-10, relerr: 6.7366e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 1.10586, relres: 6.89714e-10, relerr: 8.80255e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 0.990635, relres: 3.85894e-10, relerr: 4.90897e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 1.10803, relres: 1.06241e-10, relerr: 1.3597e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.0111, relres: 7.51686e-10, relerr: 9.75002e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.00645, relres: 9.35425e-10, relerr: 1.21067e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 0.993849, relres: 1.54762e-09, relerr: 2.01485e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 1.11373, relres: 4.06894e-10, relerr: 5.44709e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 1.0975, relres: 4.69316e-10, relerr: 6.17143e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 1.10596, relres: 3.09408e-10, relerr: 3.89884e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 0.991819, relres: 1.08884e-09, relerr: 1.40146e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.00583, relres: 1.17447e-09, relerr: 1.48775e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 0.999494, relres: 7.39167e-10, relerr: 9.36981e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 0.997148, relres: 1.42472e-09, relerr: 1.78881e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 0.9919, relres: 1.3384e-09, relerr: 1.77071e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.00889, relres: 1.09289e-09, relerr: 1.42222e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 0.998994, relres: 5.8255e-10, relerr: 7.39693e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 0.993122, relres: 2.13006e-09, relerr: 2.71028e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.01017, relres: 4.11354e-10, relerr: 5.15471e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 0.98773, relres: 8.20293e-10, relerr: 1.09151e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.00988, relres: 1.54792e-09, relerr: 1.96332e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 0.987388, relres: 2.33143e-09, relerr: 3.00143e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 0.997446, relres: 8.27457e-10, relerr: 1.03868e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.01011, relres: 1.30669e-09, relerr: 1.64222e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 1.31199, relres: 2.56172e-09, relerr: 3.21203e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.15275, relres: 1.67499e-09, relerr: 2.07306e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.17806, relres: 6.95745e-10, relerr: 8.44517e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.30442, relres: 9.315e-10, relerr: 1.21891e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.01065, relres: 1.06144e-09, relerr: 1.34572e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.01156, relres: 1.04858e-09, relerr: 1.27555e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.31585, relres: 1.61231e-09, relerr: 2.06688e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.19237, relres: 1.34406e-09, relerr: 1.71116e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 1.30314, relres: 3.28572e-10, relerr: 4.24071e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.06729, relres: 1.07678e-09, relerr: 1.327e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.00546, relres: 1.61577e-09, relerr: 2.06412e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.01784, relres: 2.20402e-09, relerr: 2.78902e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 1.09588, relres: 4.06826e-10, relerr: 5.55367e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.02506, relres: 1.75694e-09, relerr: 2.20815e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 1.10846, relres: 2.12841e-10, relerr: 2.67382e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 1.10701, relres: 1.04482e-10, relerr: 1.37112e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.08572, relres: 1.38537e-09, relerr: 1.75938e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 1.09764, relres: 5.69836e-10, relerr: 7.30313e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.00025, relres: 2.52206e-09, relerr: 3.0421e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.01187, relres: 1.66278e-09, relerr: 2.1415e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 0.996992, relres: 1.67029e-09, relerr: 2.24018e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 0.995627, relres: 9.58571e-10, relerr: 1.1817e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.00901, relres: 3.09482e-09, relerr: 3.64716e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 1.02648, relres: 1.8409e-09, relerr: 2.38664e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.11666, relres: 4.12915e-10, relerr: 5.06057e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.10866, relres: 1.4744e-09, relerr: 1.90341e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 1.46687, relres: 2.99686e-10, relerr: 3.68289e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.35434, relres: 4.44437e-10, relerr: 5.39522e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.35553, relres: 7.32117e-10, relerr: 8.76551e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.23558, relres: 3.26161e-10, relerr: 3.7629e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.12117, relres: 5.7914e-10, relerr: 7.26901e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.11696, relres: 3.74374e-10, relerr: 4.59228e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.11781, relres: 1.16556e-09, relerr: 1.42671e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.26779, relres: 9.11604e-10, relerr: 1.09599e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.28328, relres: 6.36849e-10, relerr: 7.58485e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.29681, relres: 4.46665e-10, relerr: 5.49369e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.32624, relres: 7.24168e-10, relerr: 8.5526e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.29903, relres: 4.96546e-10, relerr: 5.84658e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.20412, relres: 1.18323e-09, relerr: 1.46917e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.41488, relres: 5.55064e-10, relerr: 6.89286e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.11387, relres: 3.67684e-10, relerr: 4.44711e-10
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 1.12113, relres: 8.18562e-10, relerr: 1.08873e-09
Kaczmarz -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 1.22978, relres: 1.28882e-10, relerr: 1.57119e-10
