Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.0656, relres: 1.80938e-09, relerr: 2.0443e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.033646, relres: 5.91871e-09, relerr: 6.5836e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.033888, relres: 6.36274e-09, relerr: 6.79403e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.031312, relres: 8.16917e-09, relerr: 8.84772e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.033936, relres: 4.70588e-09, relerr: 5.34579e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.033564, relres: 7.39509e-09, relerr: 8.14172e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.033683, relres: 9.73783e-09, relerr: 1.05052e-08
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.047586, relres: 6.32088e-09, relerr: 6.88802e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.035109, relres: 2.15198e-09, relerr: 2.30431e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.033839, relres: 3.48319e-09, relerr: 3.84427e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.040217, relres: 5.33805e-09, relerr: 5.97241e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.04029, relres: 3.10725e-09, relerr: 3.33605e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.039949, relres: 1.85891e-09, relerr: 2.07336e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.035641, relres: 1.47901e-09, relerr: 1.62584e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.033458, relres: 5.55879e-09, relerr: 6.15326e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.032619, relres: 1.49865e-09, relerr: 1.72111e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.032083, relres: 1.58266e-09, relerr: 1.67726e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 12, t: 0.043181, relres: 3.64639e-09, relerr: 3.8461e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.036298, relres: 7.77701e-09, relerr: 8.25787e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.033878, relres: 1.95385e-09, relerr: 2.18011e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.035629, relres: 1.35137e-09, relerr: 1.4498e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.040432, relres: 4.47251e-09, relerr: 4.61783e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.037121, relres: 1.07839e-08, relerr: 1.14428e-08
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.033457, relres: 7.05444e-09, relerr: 7.80785e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.032518, relres: 1.55513e-09, relerr: 1.64467e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.031456, relres: 3.1264e-09, relerr: 3.33843e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.032569, relres: 1.57121e-09, relerr: 1.64679e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.031839, relres: 3.70235e-09, relerr: 4.17879e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.038166, relres: 2.65572e-09, relerr: 2.85561e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.034407, relres: 1.94415e-09, relerr: 2.10301e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.03555, relres: 1.05231e-08, relerr: 1.16621e-08
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.033483, relres: 1.32124e-09, relerr: 1.47699e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 9, t: 0.030646, relres: 8.05305e-09, relerr: 9.09328e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.033691, relres: 3.69471e-09, relerr: 4.02232e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.033213, relres: 2.65606e-09, relerr: 3.00896e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.037664, relres: 3.45405e-09, relerr: 3.68639e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.037179, relres: 2.03319e-09, relerr: 2.21756e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.035813, relres: 2.62041e-09, relerr: 2.83351e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.034314, relres: 8.47262e-09, relerr: 9.55785e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.033121, relres: 3.90392e-09, relerr: 4.04796e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.035915, relres: 3.97495e-09, relerr: 4.37407e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.040876, relres: 3.07152e-09, relerr: 3.37898e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.040708, relres: 1.43134e-09, relerr: 1.55172e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.038451, relres: 1.0007e-08, relerr: 1.07147e-08
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.033059, relres: 3.26563e-09, relerr: 3.76409e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.031821, relres: 3.3327e-09, relerr: 3.61332e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.037124, relres: 4.04851e-09, relerr: 4.47048e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.031249, relres: 5.95692e-09, relerr: 6.81934e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.036837, relres: 2.74123e-09, relerr: 2.969e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.031356, relres: 3.6563e-09, relerr: 4.07835e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.033185, relres: 5.87327e-09, relerr: 6.55538e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.031262, relres: 8.54662e-09, relerr: 9.69448e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.033646, relres: 3.51493e-09, relerr: 3.77937e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 11, t: 0.036213, relres: 3.33806e-09, relerr: 3.51225e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.037346, relres: 2.79846e-09, relerr: 3.16061e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.037111, relres: 3.88572e-09, relerr: 4.19776e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.03707, relres: 5.15693e-09, relerr: 5.82769e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2560, iter: 10, t: 0.035107, relres: 4.11192e-09, relerr: 4.50167e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.032296, relres: 2.55935e-09, relerr: 2.75796e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.032325, relres: 2.62537e-09, relerr: 2.84378e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.03359, relres: 1.78547e-09, relerr: 1.90676e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.054862, relres: 2.68738e-09, relerr: 2.86508e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.031297, relres: 4.1687e-09, relerr: 4.40486e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.034279, relres: 1.12366e-09, relerr: 1.1629e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.032107, relres: 3.74432e-09, relerr: 3.95876e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.033105, relres: 3.78159e-09, relerr: 4.24513e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.032455, relres: 4.46808e-09, relerr: 4.78477e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.03128, relres: 6.53371e-09, relerr: 7.2556e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.034503, relres: 1.12167e-09, relerr: 1.19532e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.034293, relres: 3.56661e-09, relerr: 3.93116e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.036564, relres: 1.76271e-09, relerr: 1.90048e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.031763, relres: 6.32955e-09, relerr: 6.7812e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.031647, relres: 5.82449e-09, relerr: 6.14046e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.030943, relres: 3.55264e-09, relerr: 3.90373e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.030396, relres: 4.59236e-09, relerr: 4.84886e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.030705, relres: 3.08336e-09, relerr: 3.33482e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.033807, relres: 6.69961e-09, relerr: 6.78574e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.037312, relres: 3.42692e-09, relerr: 3.65122e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.034582, relres: 2.38904e-09, relerr: 2.62498e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.032221, relres: 2.5938e-09, relerr: 2.83941e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.032008, relres: 3.49689e-09, relerr: 3.74384e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.034556, relres: 9.44102e-10, relerr: 9.80587e-10
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.032543, relres: 2.7041e-09, relerr: 2.97168e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.035065, relres: 9.8114e-10, relerr: 1.02263e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.035709, relres: 4.44385e-09, relerr: 4.6073e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.039888, relres: 1.33266e-09, relerr: 1.37119e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.034881, relres: 8.13082e-09, relerr: 8.79643e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.035185, relres: 9.5581e-09, relerr: 1.05168e-08
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.033647, relres: 2.93561e-09, relerr: 3.18694e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.036245, relres: 3.44308e-09, relerr: 3.67425e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.031121, relres: 4.71528e-09, relerr: 5.29289e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.042695, relres: 6.76762e-10, relerr: 6.99538e-10
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.031861, relres: 2.95048e-09, relerr: 3.14547e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.034807, relres: 1.79413e-09, relerr: 1.99859e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.032579, relres: 3.98832e-09, relerr: 4.3968e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.04408, relres: 2.42748e-09, relerr: 2.6492e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.037304, relres: 1.58056e-09, relerr: 1.66267e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.032344, relres: 6.67889e-09, relerr: 7.11457e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.032023, relres: 3.48083e-09, relerr: 3.77552e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.031141, relres: 6.01185e-09, relerr: 6.51498e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.031508, relres: 2.45897e-09, relerr: 2.60542e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.030474, relres: 1.40184e-09, relerr: 1.59018e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.031059, relres: 5.05353e-09, relerr: 5.28145e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.030459, relres: 1.91521e-09, relerr: 2.07254e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.032677, relres: 8.15785e-09, relerr: 8.79909e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.035299, relres: 1.1994e-09, relerr: 1.25852e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 10, t: 0.034702, relres: 1.69561e-09, relerr: 1.81856e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 2816, iter: 9, t: 0.033375, relres: 5.30829e-09, relerr: 5.43552e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.02995, relres: 1.79066e-09, relerr: 1.93703e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.030123, relres: 4.7831e-09, relerr: 5.43196e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.032258, relres: 5.2329e-09, relerr: 6.05635e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.033788, relres: 2.37052e-09, relerr: 2.48989e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.035528, relres: 1.24874e-09, relerr: 1.3108e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.030637, relres: 1.00713e-09, relerr: 1.02261e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.032033, relres: 6.04405e-09, relerr: 6.6423e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.041259, relres: 5.87078e-10, relerr: 6.48126e-10
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.039898, relres: 2.06953e-09, relerr: 2.22794e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.038494, relres: 1.11891e-09, relerr: 1.20103e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.036371, relres: 5.74284e-10, relerr: 6.37328e-10
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.03275, relres: 2.26477e-09, relerr: 2.5002e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.030051, relres: 3.9924e-09, relerr: 4.30835e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.056375, relres: 2.09324e-09, relerr: 2.31346e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.037417, relres: 3.89823e-10, relerr: 4.30051e-10
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.038864, relres: 9.53646e-10, relerr: 1.02335e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.035294, relres: 4.56105e-09, relerr: 4.68838e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.035636, relres: 1.06863e-09, relerr: 1.10215e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.035721, relres: 9.1673e-10, relerr: 9.7233e-10
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.03176, relres: 4.55558e-09, relerr: 5.11059e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.031618, relres: 3.72744e-09, relerr: 3.90564e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.036683, relres: 3.95939e-09, relerr: 4.15896e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.035568, relres: 3.15958e-09, relerr: 3.34869e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 10, t: 0.047322, relres: 1.70643e-09, relerr: 1.82119e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.039732, relres: 2.62887e-09, relerr: 2.86912e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.035193, relres: 6.38991e-09, relerr: 6.98728e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.032854, relres: 5.22521e-09, relerr: 5.719e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.035422, relres: 6.53747e-09, relerr: 6.90714e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.039612, relres: 2.626e-09, relerr: 2.77959e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.035097, relres: 6.73073e-10, relerr: 7.17897e-10
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.03795, relres: 1.34203e-09, relerr: 1.49125e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.033827, relres: 6.3047e-10, relerr: 6.30655e-10
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.03154, relres: 3.06912e-09, relerr: 3.2394e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.044054, relres: 5.35108e-09, relerr: 5.6508e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.037277, relres: 1.13912e-09, relerr: 1.18437e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.039957, relres: 5.37556e-10, relerr: 5.86039e-10
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.035556, relres: 7.66741e-10, relerr: 8.39433e-10
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.032769, relres: 5.66495e-09, relerr: 5.9966e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.033127, relres: 5.75858e-09, relerr: 6.10132e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.032516, relres: 1.55958e-09, relerr: 1.67444e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.035566, relres: 6.63176e-10, relerr: 7.17317e-10
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.034374, relres: 1.90586e-09, relerr: 2.0744e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.033797, relres: 1.09196e-09, relerr: 1.21036e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.03101, relres: 3.47487e-09, relerr: 3.59526e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.031561, relres: 7.56082e-09, relerr: 8.53208e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 9, t: 0.033763, relres: 1.12078e-09, relerr: 1.2312e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.042822, relres: 5.64804e-09, relerr: 6.10926e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.033964, relres: 4.85007e-09, relerr: 5.11179e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.041553, relres: 5.30444e-09, relerr: 5.43262e-09
Block Kaczmarz-64 -> cdp, eig_init, n: 256, m: 3072, iter: 8, t: 0.029542, relres: 3.37415e-09, relerr: 3.5456e-09
