GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 116, t: 0.039884, relres: 9.24612e-09, relerr: 1.982e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 128, t: 0.044123, relres: 8.97248e-09, relerr: 1.76082e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 126, t: 0.044873, relres: 8.87387e-09, relerr: 1.77614e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 113, t: 0.043435, relres: 8.91303e-09, relerr: 1.89688e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 115, t: 0.050814, relres: 8.93247e-09, relerr: 1.80649e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 132, t: 0.051312, relres: 9.33482e-09, relerr: 1.98747e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 115, t: 0.040203, relres: 9.28151e-09, relerr: 2.05772e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 389, t: 0.123931, relres: 8.69051e-09, relerr: 1.80052e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 112, t: 0.034905, relres: 9.86517e-09, relerr: 2.09496e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 133, t: 0.041582, relres: 9.67909e-09, relerr: 2.00254e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 125, t: 0.039239, relres: 9.35233e-09, relerr: 2.04618e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 135, t: 0.042651, relres: 9.63956e-09, relerr: 2.09723e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 132, t: 0.041727, relres: 8.80899e-09, relerr: 1.81001e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 122, t: 0.054563, relres: 8.75652e-09, relerr: 1.82276e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 128, t: 0.047029, relres: 9.61521e-09, relerr: 2.02756e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 112, t: 0.044507, relres: 9.16734e-09, relerr: 1.89434e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 114, t: 0.035653, relres: 9.55628e-09, relerr: 1.95455e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 121, t: 0.042604, relres: 8.83302e-09, relerr: 1.75015e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 127, t: 0.039763, relres: 9.01116e-09, relerr: 1.86859e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 119, t: 0.046332, relres: 9.5806e-09, relerr: 2.02957e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 117, t: 0.036627, relres: 9.7063e-09, relerr: 1.98614e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 119, t: 0.042812, relres: 9.28461e-09, relerr: 1.99785e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 115, t: 0.049249, relres: 9.73554e-09, relerr: 2.0881e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 123, t: 0.046414, relres: 8.93543e-09, relerr: 1.7695e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 153, t: 0.062415, relres: 9.10093e-09, relerr: 1.86409e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 121, t: 0.052721, relres: 9.51807e-09, relerr: 2.16521e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 118, t: 0.049082, relres: 8.81814e-09, relerr: 1.82726e-08
GerSax -> cdp, eig_init, n: 256, m: 1536, iter: 116, t: 0.039993, relres: 9.44229e-09, relerr: 2.03051e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 101, t: 0.039369, relres: 9.16288e-09, relerr: 1.80466e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 88, t: 0.03104, relres: 9.0899e-09, relerr: 1.76536e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 95, t: 0.033917, relres: 9.26095e-09, relerr: 1.83148e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 98, t: 0.034773, relres: 9.15293e-09, relerr: 1.69126e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 97, t: 0.034418, relres: 8.85214e-09, relerr: 1.65129e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 140, t: 0.048676, relres: 8.54904e-09, relerr: 1.6452e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 99, t: 0.034835, relres: 9.05898e-09, relerr: 1.73278e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 96, t: 0.035076, relres: 9.13722e-09, relerr: 1.85876e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 108, t: 0.038675, relres: 9.24043e-09, relerr: 1.73177e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 109, t: 0.037899, relres: 8.53085e-09, relerr: 1.5592e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 98, t: 0.040906, relres: 9.55503e-09, relerr: 1.8702e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 98, t: 0.043148, relres: 8.36505e-09, relerr: 1.55423e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 101, t: 0.04356, relres: 9.98912e-09, relerr: 1.90007e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 105, t: 0.051214, relres: 8.63471e-09, relerr: 1.62486e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 97, t: 0.043752, relres: 9.05908e-09, relerr: 1.76421e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 108, t: 0.047712, relres: 9.85072e-09, relerr: 1.82945e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 101, t: 0.047655, relres: 8.83085e-09, relerr: 1.74985e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 95, t: 0.036068, relres: 9.91805e-09, relerr: 1.94813e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 94, t: 0.036986, relres: 9.44188e-09, relerr: 1.75367e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 102, t: 0.036514, relres: 9.27161e-09, relerr: 1.82118e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 93, t: 0.032264, relres: 9.55715e-09, relerr: 1.87564e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 92, t: 0.032887, relres: 9.45141e-09, relerr: 1.71265e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 102, t: 0.038748, relres: 8.74371e-09, relerr: 1.65302e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 97, t: 0.033914, relres: 9.08433e-09, relerr: 1.81725e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 92, t: 0.033083, relres: 9.54649e-09, relerr: 1.81708e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 100, t: 0.035654, relres: 8.8789e-09, relerr: 1.73811e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 99, t: 0.034867, relres: 9.03864e-09, relerr: 1.68511e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 92, t: 0.047972, relres: 8.8737e-09, relerr: 1.70831e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 91, t: 0.045122, relres: 9.62694e-09, relerr: 1.8039e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 115, t: 0.046989, relres: 8.95538e-09, relerr: 1.67872e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 102, t: 0.041553, relres: 9.86761e-09, relerr: 1.98103e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 102, t: 0.036548, relres: 8.5053e-09, relerr: 1.60423e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 103, t: 0.042349, relres: 9.09991e-09, relerr: 1.70813e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 96, t: 0.049604, relres: 8.93762e-09, relerr: 1.67479e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 103, t: 0.036119, relres: 9.29924e-09, relerr: 1.76204e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 98, t: 0.04428, relres: 9.35428e-09, relerr: 1.79879e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 99, t: 0.046256, relres: 9.822e-09, relerr: 1.94808e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 103, t: 0.046845, relres: 8.44499e-09, relerr: 1.63518e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 100, t: 0.043524, relres: 9.94701e-09, relerr: 1.82446e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 100, t: 0.045504, relres: 9.09366e-09, relerr: 1.67752e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 98, t: 0.034378, relres: 9.72724e-09, relerr: 1.9689e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 97, t: 0.038439, relres: 8.47105e-09, relerr: 1.54192e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 96, t: 0.033772, relres: 9.12261e-09, relerr: 1.75772e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 95, t: 0.033094, relres: 9.14994e-09, relerr: 1.68121e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 97, t: 0.034343, relres: 9.99082e-09, relerr: 1.90181e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 99, t: 0.035405, relres: 9.31587e-09, relerr: 1.73451e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 95, t: 0.034457, relres: 8.53466e-09, relerr: 1.57426e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 103, t: 0.036248, relres: 8.77802e-09, relerr: 1.71059e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 97, t: 0.03384, relres: 8.60194e-09, relerr: 1.66413e-08
GerSax -> cdp, eig_init, n: 256, m: 1792, iter: 96, t: 0.035009, relres: 8.64409e-09, relerr: 1.70014e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 86, t: 0.035992, relres: 8.24393e-09, relerr: 1.48403e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 85, t: 0.036648, relres: 8.50219e-09, relerr: 1.47522e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 78, t: 0.03095, relres: 9.50326e-09, relerr: 1.71398e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 83, t: 0.038366, relres: 9.04526e-09, relerr: 1.60221e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 84, t: 0.035905, relres: 9.07644e-09, relerr: 1.64045e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 92, t: 0.03587, relres: 9.16224e-09, relerr: 1.681e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 125, t: 0.051357, relres: 9.42667e-09, relerr: 1.67557e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 83, t: 0.029768, relres: 8.87394e-09, relerr: 1.55517e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 94, t: 0.041938, relres: 9.45327e-09, relerr: 1.62487e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 89, t: 0.036952, relres: 8.51901e-09, relerr: 1.5728e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 84, t: 0.034497, relres: 8.65023e-09, relerr: 1.54054e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 88, t: 0.0355, relres: 8.80497e-09, relerr: 1.57997e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 90, t: 0.038481, relres: 8.77191e-09, relerr: 1.68776e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 87, t: 0.037228, relres: 8.72104e-09, relerr: 1.56618e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 83, t: 0.035196, relres: 8.96603e-09, relerr: 1.67521e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 88, t: 0.03326, relres: 9.89857e-09, relerr: 1.78502e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 87, t: 0.034243, relres: 9.24579e-09, relerr: 1.64591e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 82, t: 0.033807, relres: 8.37193e-09, relerr: 1.49289e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 83, t: 0.031502, relres: 9.7907e-09, relerr: 1.74937e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 91, t: 0.035523, relres: 8.72096e-09, relerr: 1.51239e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 82, t: 0.033657, relres: 8.8753e-09, relerr: 1.67196e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 82, t: 0.035611, relres: 9.35799e-09, relerr: 1.73997e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 85, t: 0.033659, relres: 8.99967e-09, relerr: 1.61586e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 89, t: 0.035851, relres: 8.90073e-09, relerr: 1.58617e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 90, t: 0.032998, relres: 9.1868e-09, relerr: 1.64067e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 84, t: 0.034527, relres: 8.95404e-09, relerr: 1.57642e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 82, t: 0.033606, relres: 9.81238e-09, relerr: 1.70429e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 83, t: 0.03594, relres: 9.06706e-09, relerr: 1.54885e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 87, t: 0.043081, relres: 9.50817e-09, relerr: 1.59605e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 85, t: 0.039831, relres: 8.74134e-09, relerr: 1.56751e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 84, t: 0.030517, relres: 8.74355e-09, relerr: 1.57945e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 82, t: 0.034543, relres: 9.44161e-09, relerr: 1.77166e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 92, t: 0.04683, relres: 9.52876e-09, relerr: 1.68734e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 85, t: 0.032776, relres: 9.16797e-09, relerr: 1.6788e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 82, t: 0.041456, relres: 9.89673e-09, relerr: 1.76521e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 83, t: 0.030315, relres: 9.8244e-09, relerr: 1.73627e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 162, t: 0.068208, relres: 9.59536e-09, relerr: 1.67581e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 81, t: 0.029669, relres: 9.45446e-09, relerr: 1.67706e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 85, t: 0.034575, relres: 9.08536e-09, relerr: 1.56856e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 83, t: 0.036651, relres: 8.4532e-09, relerr: 1.52603e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 86, t: 0.029892, relres: 9.12759e-09, relerr: 1.72023e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 86, t: 0.033535, relres: 8.31306e-09, relerr: 1.41453e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 89, t: 0.035922, relres: 8.94953e-09, relerr: 1.61042e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 82, t: 0.033592, relres: 9.08263e-09, relerr: 1.65271e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 83, t: 0.033135, relres: 8.30084e-09, relerr: 1.401e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 83, t: 0.033654, relres: 8.79449e-09, relerr: 1.68562e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 81, t: 0.032851, relres: 9.03348e-09, relerr: 1.60503e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 87, t: 0.035141, relres: 9.62838e-09, relerr: 1.7218e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 79, t: 0.028556, relres: 9.74361e-09, relerr: 1.65002e-08
GerSax -> cdp, eig_init, n: 256, m: 2048, iter: 87, t: 0.033552, relres: 9.59309e-09, relerr: 1.68805e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 76, t: 0.041172, relres: 8.60859e-09, relerr: 1.40167e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 79, t: 0.034086, relres: 9.35596e-09, relerr: 1.53531e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 74, t: 0.035768, relres: 9.80134e-09, relerr: 1.61889e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 82, t: 0.033904, relres: 9.16981e-09, relerr: 1.60022e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 74, t: 0.031022, relres: 9.70314e-09, relerr: 1.61394e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 75, t: 0.031812, relres: 8.70174e-09, relerr: 1.48175e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 77, t: 0.03356, relres: 8.94513e-09, relerr: 1.44082e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 76, t: 0.033758, relres: 9.4157e-09, relerr: 1.63105e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 79, t: 0.033972, relres: 8.58992e-09, relerr: 1.45452e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 82, t: 0.032206, relres: 9.88018e-09, relerr: 1.73227e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 80, t: 0.031462, relres: 8.55729e-09, relerr: 1.48273e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 76, t: 0.031104, relres: 8.11452e-09, relerr: 1.37544e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 77, t: 0.0303, relres: 9.45129e-09, relerr: 1.56884e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 77, t: 0.03051, relres: 9.31957e-09, relerr: 1.57237e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 76, t: 0.031207, relres: 9.60248e-09, relerr: 1.55541e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 77, t: 0.032856, relres: 9.61117e-09, relerr: 1.62799e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 74, t: 0.028812, relres: 9.30908e-09, relerr: 1.57063e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 77, t: 0.032921, relres: 9.64432e-09, relerr: 1.5899e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 76, t: 0.031436, relres: 9.19092e-09, relerr: 1.50764e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 74, t: 0.031533, relres: 8.7519e-09, relerr: 1.46419e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 73, t: 0.028937, relres: 8.86667e-09, relerr: 1.46504e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 73, t: 0.027913, relres: 9.23842e-09, relerr: 1.63605e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 75, t: 0.031226, relres: 8.671e-09, relerr: 1.47109e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 76, t: 0.028759, relres: 8.11281e-09, relerr: 1.37157e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 76, t: 0.031881, relres: 8.19567e-09, relerr: 1.44874e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 74, t: 0.028818, relres: 8.54253e-09, relerr: 1.47445e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 619, t: 0.266857, relres: 9.99792e-09, relerr: 1.75874e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 77, t: 0.033183, relres: 8.68974e-09, relerr: 1.41776e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 74, t: 0.031324, relres: 9.75659e-09, relerr: 1.63486e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 77, t: 0.032804, relres: 8.75396e-09, relerr: 1.54823e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 77, t: 0.035932, relres: 8.78955e-09, relerr: 1.51711e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 78, t: 0.036978, relres: 8.34425e-09, relerr: 1.39695e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 82, t: 0.047105, relres: 8.91379e-09, relerr: 1.56675e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 78, t: 0.037459, relres: 9.37643e-09, relerr: 1.56817e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 73, t: 0.032521, relres: 9.91857e-09, relerr: 1.6253e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 76, t: 0.035439, relres: 8.78138e-09, relerr: 1.43979e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 77, t: 0.038996, relres: 9.41896e-09, relerr: 1.49135e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 74, t: 0.028881, relres: 9.30156e-09, relerr: 1.56938e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 76, t: 0.031988, relres: 9.29314e-09, relerr: 1.5439e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 76, t: 0.029221, relres: 8.27281e-09, relerr: 1.46549e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 77, t: 0.032722, relres: 9.99297e-09, relerr: 1.61753e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 76, t: 0.031459, relres: 8.35582e-09, relerr: 1.41446e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 75, t: 0.029121, relres: 8.856e-09, relerr: 1.53973e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 78, t: 0.029339, relres: 9.71182e-09, relerr: 1.58522e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 78, t: 0.031302, relres: 9.17573e-09, relerr: 1.53928e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 77, t: 0.031286, relres: 8.93339e-09, relerr: 1.48257e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 74, t: 0.030631, relres: 8.22947e-09, relerr: 1.36883e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 78, t: 0.032958, relres: 9.49244e-09, relerr: 1.65777e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 79, t: 0.03369, relres: 8.55378e-09, relerr: 1.39777e-08
GerSax -> cdp, eig_init, n: 256, m: 2304, iter: 81, t: 0.032261, relres: 9.89834e-09, relerr: 1.63916e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 70, t: 0.033535, relres: 8.06915e-09, relerr: 1.25405e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 73, t: 0.034301, relres: 8.4958e-09, relerr: 1.40101e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 89, t: 0.048208, relres: 9.42504e-09, relerr: 1.4674e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 78, t: 0.037424, relres: 9.05245e-09, relerr: 1.43847e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 70, t: 0.035383, relres: 8.32217e-09, relerr: 1.35962e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 73, t: 0.034839, relres: 9.60177e-09, relerr: 1.57575e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 71, t: 0.029901, relres: 9.11104e-09, relerr: 1.43251e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 68, t: 0.028783, relres: 8.75198e-09, relerr: 1.44863e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 71, t: 0.031844, relres: 8.97308e-09, relerr: 1.48415e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 77, t: 0.036627, relres: 9.1645e-09, relerr: 1.46565e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 72, t: 0.034702, relres: 9.66163e-09, relerr: 1.47986e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 69, t: 0.033858, relres: 9.54149e-09, relerr: 1.5219e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 69, t: 0.034569, relres: 8.98618e-09, relerr: 1.40846e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 69, t: 0.036166, relres: 9.86642e-09, relerr: 1.5059e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 72, t: 0.029645, relres: 9.16587e-09, relerr: 1.47482e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 71, t: 0.042564, relres: 9.28519e-09, relerr: 1.50349e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 72, t: 0.036131, relres: 8.4533e-09, relerr: 1.3107e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 68, t: 0.031112, relres: 8.20767e-09, relerr: 1.33238e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 72, t: 0.033189, relres: 8.8043e-09, relerr: 1.39897e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 68, t: 0.032312, relres: 9.45601e-09, relerr: 1.53384e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 70, t: 0.033457, relres: 8.32155e-09, relerr: 1.36364e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 70, t: 0.040243, relres: 8.60276e-09, relerr: 1.40088e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 72, t: 0.039731, relres: 9.2789e-09, relerr: 1.52458e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 68, t: 0.034227, relres: 9.85611e-09, relerr: 1.58685e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 71, t: 0.030726, relres: 9.00799e-09, relerr: 1.4868e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 71, t: 0.034557, relres: 8.06626e-09, relerr: 1.30921e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 69, t: 0.030512, relres: 9.98002e-09, relerr: 1.71881e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 70, t: 0.035549, relres: 9.31166e-09, relerr: 1.4956e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 70, t: 0.032623, relres: 9.38774e-09, relerr: 1.56413e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 72, t: 0.036225, relres: 9.40118e-09, relerr: 1.51889e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 70, t: 0.035481, relres: 8.40747e-09, relerr: 1.29555e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 70, t: 0.039512, relres: 7.87072e-09, relerr: 1.24857e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 68, t: 0.032584, relres: 9.69276e-09, relerr: 1.51367e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 72, t: 0.035673, relres: 8.30791e-09, relerr: 1.328e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 69, t: 0.036605, relres: 9.91407e-09, relerr: 1.61647e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 70, t: 0.040808, relres: 8.29321e-09, relerr: 1.31046e-08
GerSax -> cdp, eig_init, n: 256, m: 2560, iter: 73, t: 0.038067, relres: 9.97873e-09, relerr: 1.65007e-08
