Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 512, iter: 500, t: 0.790138, relres: 0.232826, relerr: 1.37542
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.073694, relres: 2.34964e-08, relerr: 2.80315e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 21, t: 0.089601, relres: 2.07744e-08, relerr: 2.45702e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.072265, relres: 9.25596e-09, relerr: 1.09412e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.071657, relres: 1.60303e-08, relerr: 1.99393e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 0.078683, relres: 1.68071e-08, relerr: 1.97098e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 21, t: 0.073579, relres: 9.40115e-09, relerr: 1.10877e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 22, t: 0.094711, relres: 1.81637e-08, relerr: 2.22323e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 0.086493, relres: 1.29936e-08, relerr: 1.58677e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.081387, relres: 1.7793e-08, relerr: 2.18241e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.078132, relres: 1.01097e-08, relerr: 1.22967e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 22, t: 0.083621, relres: 9.17843e-09, relerr: 1.11359e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.078831, relres: 1.2347e-08, relerr: 1.5094e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 0.072677, relres: 1.82633e-08, relerr: 2.2784e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 0.069466, relres: 1.77305e-08, relerr: 2.09809e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 0.070537, relres: 1.38843e-08, relerr: 1.68105e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 21, t: 0.076257, relres: 2.43785e-08, relerr: 2.90153e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 21, t: 0.083369, relres: 1.76884e-08, relerr: 2.08311e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.076043, relres: 1.09673e-08, relerr: 1.29462e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.073058, relres: 1.17256e-08, relerr: 1.3894e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 21, t: 0.0789, relres: 2.68643e-08, relerr: 3.1065e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 22, t: 0.078912, relres: 1.87884e-08, relerr: 2.34294e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 21, t: 0.075586, relres: 8.33948e-09, relerr: 1.08543e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 0.073488, relres: 1.32725e-08, relerr: 1.60417e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.08499, relres: 2.15392e-08, relerr: 2.56109e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 0.068547, relres: 1.32513e-08, relerr: 1.55265e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 0.06893, relres: 1.60146e-08, relerr: 1.95786e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.072071, relres: 1.70374e-08, relerr: 2.00727e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 21, t: 0.088035, relres: 1.04255e-08, relerr: 1.29224e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.072272, relres: 1.51539e-08, relerr: 1.85246e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 27, t: 0.103706, relres: 1.16349e-08, relerr: 1.44491e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 0.071, relres: 8.03734e-09, relerr: 9.55321e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.069542, relres: 7.23536e-09, relerr: 8.76659e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 21, t: 0.080388, relres: 2.09284e-08, relerr: 2.58686e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 23, t: 0.085664, relres: 2.05057e-08, relerr: 2.50562e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 23, t: 0.085174, relres: 2.04722e-08, relerr: 2.38005e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 21, t: 0.076946, relres: 8.31844e-09, relerr: 1.0316e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 22, t: 0.097108, relres: 1.04991e-08, relerr: 1.30401e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.072662, relres: 1.4845e-08, relerr: 1.90869e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 0.07248, relres: 1.57365e-08, relerr: 2.05261e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 23, t: 0.084107, relres: 2.17219e-08, relerr: 2.5988e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.086899, relres: 1.43838e-08, relerr: 1.83857e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.071105, relres: 2.5866e-08, relerr: 3.18615e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 19, t: 0.07749, relres: 1.75041e-08, relerr: 2.02659e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 21, t: 0.087898, relres: 1.42403e-08, relerr: 1.77863e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 0.065335, relres: 1.06268e-08, relerr: 1.35695e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.073355, relres: 2.296e-08, relerr: 2.83571e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 22, t: 0.093046, relres: 2.4431e-08, relerr: 2.92028e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.081877, relres: 1.38379e-08, relerr: 1.64812e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 20, t: 0.076361, relres: 8.27728e-09, relerr: 9.95158e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1536, iter: 18, t: 0.065658, relres: 1.7867e-08, relerr: 2.26005e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.09005, relres: 1.14293e-08, relerr: 1.39649e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 17, t: 0.074457, relres: 1.3852e-08, relerr: 1.4858e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 0.062456, relres: 1.4365e-08, relerr: 1.66097e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.065689, relres: 1.33604e-08, relerr: 1.4699e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.063448, relres: 1.12732e-08, relerr: 1.27199e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 19, t: 0.101585, relres: 7.77795e-09, relerr: 9.14674e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.06753, relres: 5.34475e-09, relerr: 6.46713e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.078853, relres: 1.2045e-08, relerr: 1.47014e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.065146, relres: 9.48794e-09, relerr: 1.04972e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 21, t: 0.095955, relres: 4.24675e-09, relerr: 4.67507e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.063904, relres: 8.0089e-09, relerr: 9.80707e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.07706, relres: 1.27129e-08, relerr: 1.52419e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.07148, relres: 1.55255e-08, relerr: 1.76165e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.068064, relres: 9.79272e-09, relerr: 1.14477e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 17, t: 0.077108, relres: 1.16969e-08, relerr: 1.29987e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 17, t: 0.076689, relres: 8.2934e-09, relerr: 9.56337e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.063917, relres: 5.55205e-09, relerr: 6.52762e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.075659, relres: 1.1447e-08, relerr: 1.3345e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.063272, relres: 6.33499e-09, relerr: 7.1947e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.063833, relres: 8.39227e-09, relerr: 9.20205e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.062863, relres: 1.16181e-08, relerr: 1.41878e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.061335, relres: 1.32931e-08, relerr: 1.46237e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 17, t: 0.071488, relres: 1.05538e-08, relerr: 1.29186e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.062211, relres: 7.89842e-09, relerr: 9.71156e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 14, t: 0.057854, relres: 1.64837e-08, relerr: 1.84589e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.068379, relres: 1.18319e-08, relerr: 1.37803e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 17, t: 0.074, relres: 1.51492e-08, relerr: 1.83607e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.070795, relres: 1.77973e-08, relerr: 2.11917e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.080599, relres: 6.57709e-09, relerr: 8.17696e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.07385, relres: 7.81153e-09, relerr: 9.43673e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.066936, relres: 8.0329e-09, relerr: 9.42178e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.063482, relres: 1.26009e-08, relerr: 1.37537e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.071182, relres: 1.6826e-08, relerr: 1.93062e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.064483, relres: 1.51756e-08, relerr: 1.73208e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.072053, relres: 1.66196e-08, relerr: 1.93098e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.084196, relres: 1.22865e-08, relerr: 1.45272e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.077412, relres: 9.26792e-09, relerr: 1.07621e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.081281, relres: 8.51264e-09, relerr: 1.00932e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.081472, relres: 1.06318e-08, relerr: 1.19093e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.073683, relres: 3.80622e-09, relerr: 4.56851e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.079168, relres: 5.3135e-09, relerr: 6.23444e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.078075, relres: 4.81211e-09, relerr: 5.29155e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.068489, relres: 7.90765e-09, relerr: 9.72634e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.07905, relres: 1.99525e-08, relerr: 2.31061e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.072601, relres: 7.42639e-09, relerr: 8.69525e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 16, t: 0.072676, relres: 1.03018e-08, relerr: 1.15348e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.067278, relres: 1.54243e-08, relerr: 1.68147e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.063574, relres: 1.2797e-08, relerr: 1.49365e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 17, t: 0.071506, relres: 9.22745e-09, relerr: 1.13233e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 1792, iter: 15, t: 0.075337, relres: 1.06126e-08, relerr: 1.20079e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.088076, relres: 6.77948e-09, relerr: 7.63171e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 14, t: 0.076827, relres: 5.04337e-09, relerr: 5.61062e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.070824, relres: 4.40274e-09, relerr: 5.17893e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.06311, relres: 5.03877e-09, relerr: 5.95384e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.071242, relres: 8.70158e-09, relerr: 9.66609e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.062562, relres: 2.1558e-09, relerr: 2.41589e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 15, t: 0.07076, relres: 8.79278e-09, relerr: 1.00553e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.064401, relres: 4.51419e-09, relerr: 4.90428e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.061844, relres: 8.23113e-09, relerr: 9.02104e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 14, t: 0.065073, relres: 4.98084e-09, relerr: 5.60917e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.060951, relres: 4.32863e-09, relerr: 5.14285e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 14, t: 0.070683, relres: 4.59933e-09, relerr: 5.04958e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 14, t: 0.090723, relres: 6.79368e-09, relerr: 7.63327e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.064667, relres: 1.08863e-08, relerr: 1.20851e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 0.096772, relres: 6.62795e-09, relerr: 7.3188e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.06785, relres: 6.76279e-09, relerr: 7.85361e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.0766, relres: 1.30504e-08, relerr: 1.42993e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.071962, relres: 8.36753e-09, relerr: 9.72142e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.06332, relres: 7.41068e-09, relerr: 8.37055e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.064518, relres: 4.74025e-09, relerr: 5.34048e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 0.058545, relres: 1.42e-08, relerr: 1.65681e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.063198, relres: 3.52312e-09, relerr: 3.94767e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.062774, relres: 6.08833e-09, relerr: 7.10964e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.066816, relres: 6.13739e-09, relerr: 7.13948e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.063736, relres: 9.97456e-09, relerr: 1.07525e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 14, t: 0.070738, relres: 3.67494e-09, relerr: 4.26892e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.075362, relres: 4.86576e-09, relerr: 5.74827e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 14, t: 0.07084, relres: 7.26828e-09, relerr: 8.02077e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.063007, relres: 8.01459e-09, relerr: 8.69671e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.069891, relres: 1.53774e-08, relerr: 1.66478e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.06779, relres: 2.80498e-09, relerr: 3.09092e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.068908, relres: 4.55593e-09, relerr: 5.1558e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.068658, relres: 3.87061e-09, relerr: 4.33314e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 0.067395, relres: 8.79847e-09, relerr: 9.93707e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.071365, relres: 2.78089e-09, relerr: 3.29895e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.069166, relres: 7.81548e-09, relerr: 8.95562e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 16, t: 0.088646, relres: 8.6072e-09, relerr: 1.04806e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 0.058768, relres: 1.37842e-08, relerr: 1.62765e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 14, t: 0.069142, relres: 5.24499e-09, relerr: 5.85341e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.061579, relres: 7.78969e-09, relerr: 8.46158e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.061788, relres: 2.95817e-09, relerr: 3.46179e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 14, t: 0.068965, relres: 9.07323e-09, relerr: 1.00663e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 14, t: 0.067449, relres: 7.76662e-09, relerr: 8.86791e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.06188, relres: 4.10162e-09, relerr: 4.69126e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.060684, relres: 4.70124e-09, relerr: 5.18611e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 12, t: 0.056986, relres: 6.60351e-09, relerr: 7.70714e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 14, t: 0.074691, relres: 2.97887e-09, relerr: 3.22589e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 14, t: 0.066231, relres: 1.03007e-08, relerr: 1.19907e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 13, t: 0.062071, relres: 3.94027e-09, relerr: 4.34258e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2048, iter: 15, t: 0.080593, relres: 6.07186e-09, relerr: 6.54495e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.067456, relres: 5.56901e-09, relerr: 6.03142e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.068902, relres: 2.04721e-09, relerr: 2.28941e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.058519, relres: 5.4663e-09, relerr: 6.19025e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.085547, relres: 3.37971e-09, relerr: 3.58885e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.06187, relres: 9.71533e-09, relerr: 1.06926e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 10, t: 0.05408, relres: 7.16218e-09, relerr: 7.96989e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.067125, relres: 5.35247e-09, relerr: 5.99222e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.063827, relres: 4.08246e-09, relerr: 4.37162e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.068605, relres: 4.44644e-09, relerr: 4.79069e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.064788, relres: 4.3475e-09, relerr: 4.89616e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.064618, relres: 1.96789e-09, relerr: 2.26199e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.063764, relres: 5.1446e-09, relerr: 5.77695e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.0584, relres: 9.8854e-09, relerr: 1.09553e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.058716, relres: 5.85378e-09, relerr: 6.54693e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.064558, relres: 1.86966e-09, relerr: 2.0478e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.059056, relres: 4.70908e-09, relerr: 5.15141e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.059666, relres: 3.98528e-09, relerr: 4.63148e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.059018, relres: 4.23648e-09, relerr: 4.44175e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.068422, relres: 1.95504e-09, relerr: 2.14069e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.064741, relres: 2.3927e-09, relerr: 2.64208e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.064934, relres: 3.70016e-09, relerr: 4.08367e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.06526, relres: 4.23241e-09, relerr: 4.7992e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.059285, relres: 3.79288e-09, relerr: 4.10056e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.062448, relres: 5.17072e-09, relerr: 5.82349e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.05859, relres: 6.01114e-09, relerr: 6.77551e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.059528, relres: 2.58402e-09, relerr: 3.03196e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 15, t: 0.09157, relres: 1.89385e-09, relerr: 2.13588e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.06459, relres: 8.00176e-09, relerr: 8.70034e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.072354, relres: 5.51532e-09, relerr: 6.05598e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.062087, relres: 4.10843e-09, relerr: 4.95517e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.059972, relres: 5.84607e-09, relerr: 6.74111e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.06218, relres: 3.95265e-09, relerr: 4.3364e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.060384, relres: 7.3907e-09, relerr: 7.94053e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.064552, relres: 1.25136e-08, relerr: 1.43889e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.067185, relres: 9.07242e-09, relerr: 9.93614e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.071878, relres: 9.59436e-09, relerr: 1.06107e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 12, t: 0.067561, relres: 4.6312e-09, relerr: 4.97666e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.059763, relres: 1.01526e-08, relerr: 1.12767e-08
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.062015, relres: 4.79479e-09, relerr: 5.27405e-09
Block Kaczmarz-32 -> cdp, eig_init, n: 256, m: 2304, iter: 11, t: 0.058666, relres: 7.69073e-09, relerr: 8.88808e-09
