Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 656, t: 0.21999, relres: 9.98957e-09, relerr: 2.97287e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 667, t: 0.255177, relres: 9.97666e-09, relerr: 2.96829e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 700, t: 0.236124, relres: 9.90854e-09, relerr: 3.03771e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 698, t: 0.241277, relres: 9.80628e-09, relerr: 2.90755e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 710, t: 0.279513, relres: 9.99283e-09, relerr: 3.06049e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 660, t: 0.211153, relres: 9.92184e-09, relerr: 2.99792e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 755, t: 0.242309, relres: 9.88145e-09, relerr: 3.18931e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 700, t: 0.245875, relres: 9.76093e-09, relerr: 2.71156e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 707, t: 0.230136, relres: 9.78768e-09, relerr: 2.81553e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 711, t: 0.250669, relres: 9.91925e-09, relerr: 3.03251e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 690, t: 0.24804, relres: 9.82164e-09, relerr: 2.82172e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 712, t: 0.28567, relres: 9.97426e-09, relerr: 2.8949e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 703, t: 0.225284, relres: 9.9608e-09, relerr: 3.16165e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 1648, t: 0.555217, relres: 9.97602e-09, relerr: 2.84147e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 707, t: 0.229941, relres: 9.90411e-09, relerr: 3.03808e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 684, t: 0.231786, relres: 9.96975e-09, relerr: 2.92761e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 685, t: 0.224986, relres: 9.78898e-09, relerr: 3.0262e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 726, t: 0.245053, relres: 9.98308e-09, relerr: 3.10123e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 675, t: 0.22513, relres: 9.91306e-09, relerr: 2.8407e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 733, t: 0.280349, relres: 9.8702e-09, relerr: 2.94496e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 690, t: 0.22191, relres: 9.86294e-09, relerr: 2.76057e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 707, t: 0.30377, relres: 9.93149e-09, relerr: 3.15625e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 679, t: 0.222317, relres: 9.91656e-09, relerr: 2.88746e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 678, t: 0.217538, relres: 9.78082e-09, relerr: 2.90867e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 721, t: 0.255716, relres: 9.8296e-09, relerr: 2.94934e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 648, t: 0.251716, relres: 9.94752e-09, relerr: 2.9238e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 655, t: 0.215703, relres: 9.81466e-09, relerr: 2.7516e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 710, t: 0.261201, relres: 9.89844e-09, relerr: 2.94163e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 756, t: 0.278129, relres: 9.82807e-09, relerr: 3.11118e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 659, t: 0.256576, relres: 9.88658e-09, relerr: 2.81617e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 743, t: 0.255249, relres: 9.77862e-09, relerr: 2.94359e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 667, t: 0.254944, relres: 9.95343e-09, relerr: 2.93594e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 691, t: 0.265672, relres: 9.8652e-09, relerr: 2.90861e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1536, iter: 708, t: 0.2434, relres: 9.90123e-09, relerr: 2.94702e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 561, t: 0.194364, relres: 9.88459e-09, relerr: 2.65577e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 530, t: 0.20952, relres: 9.88717e-09, relerr: 2.68552e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 580, t: 0.221748, relres: 9.7787e-09, relerr: 2.68285e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 590, t: 0.209792, relres: 9.98967e-09, relerr: 2.51841e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 592, t: 0.217135, relres: 9.95591e-09, relerr: 2.73932e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 610, t: 0.218497, relres: 9.8506e-09, relerr: 2.56468e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 548, t: 0.199673, relres: 9.83489e-09, relerr: 2.56491e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 589, t: 0.206709, relres: 9.74335e-09, relerr: 2.67532e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 582, t: 0.212863, relres: 9.96718e-09, relerr: 2.66462e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 552, t: 0.204966, relres: 9.86723e-09, relerr: 2.47496e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 550, t: 0.192716, relres: 9.77703e-09, relerr: 2.65716e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 551, t: 0.206564, relres: 9.88176e-09, relerr: 2.60258e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 564, t: 0.242213, relres: 9.74263e-09, relerr: 2.58623e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 591, t: 0.245814, relres: 9.94815e-09, relerr: 2.68374e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 554, t: 0.210559, relres: 9.84292e-09, relerr: 2.60678e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 577, t: 0.230341, relres: 9.75032e-09, relerr: 2.56189e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 595, t: 0.242172, relres: 9.76337e-09, relerr: 2.68392e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 571, t: 0.198467, relres: 9.89311e-09, relerr: 2.6668e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 569, t: 0.200851, relres: 9.78948e-09, relerr: 2.56772e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 546, t: 0.191768, relres: 9.99768e-09, relerr: 2.63902e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 588, t: 0.213986, relres: 9.88141e-09, relerr: 2.75716e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 521, t: 0.186076, relres: 9.90752e-09, relerr: 2.55273e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 544, t: 0.191149, relres: 9.90725e-09, relerr: 2.68615e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 577, t: 0.20166, relres: 9.83279e-09, relerr: 2.69162e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 589, t: 0.209022, relres: 9.83991e-09, relerr: 2.61919e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 580, t: 0.209778, relres: 9.78951e-09, relerr: 2.80807e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 572, t: 0.202611, relres: 9.82051e-09, relerr: 2.64518e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 569, t: 0.220761, relres: 9.97545e-09, relerr: 2.65185e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 554, t: 0.260734, relres: 9.84039e-09, relerr: 2.64609e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 624, t: 0.215025, relres: 9.88629e-09, relerr: 2.71283e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 559, t: 0.205752, relres: 9.86203e-09, relerr: 2.71988e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 579, t: 0.212184, relres: 9.91585e-09, relerr: 2.60315e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 573, t: 0.230289, relres: 9.74744e-09, relerr: 2.48921e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 567, t: 0.23929, relres: 9.84926e-09, relerr: 2.50596e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 570, t: 0.20661, relres: 9.86811e-09, relerr: 2.58206e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 565, t: 0.23072, relres: 9.81028e-09, relerr: 2.64853e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 581, t: 0.254012, relres: 9.86511e-09, relerr: 2.59445e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 576, t: 0.245345, relres: 9.96773e-09, relerr: 2.70675e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 565, t: 0.246328, relres: 9.77314e-09, relerr: 2.53357e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 555, t: 0.215798, relres: 9.99313e-09, relerr: 2.55319e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 591, t: 0.24783, relres: 9.81747e-09, relerr: 2.71076e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 559, t: 0.194194, relres: 9.95513e-09, relerr: 2.63941e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 540, t: 0.194001, relres: 9.82813e-09, relerr: 2.6019e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 561, t: 0.20679, relres: 9.74503e-09, relerr: 2.57156e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 554, t: 0.197425, relres: 9.7484e-09, relerr: 2.61182e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 540, t: 0.207465, relres: 9.91545e-09, relerr: 2.50391e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 550, t: 0.194578, relres: 9.9214e-09, relerr: 2.64788e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 594, t: 0.205998, relres: 9.857e-09, relerr: 2.64042e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 561, t: 0.204717, relres: 9.78437e-09, relerr: 2.69025e-08
Wirtinger -> cdp, eig_init, n: 256, m: 1792, iter: 564, t: 0.19641, relres: 9.72208e-09, relerr: 2.56668e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 499, t: 0.202356, relres: 9.93816e-09, relerr: 2.41391e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 457, t: 0.207876, relres: 9.89072e-09, relerr: 2.3663e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 476, t: 0.199264, relres: 9.93459e-09, relerr: 2.50333e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 484, t: 0.222903, relres: 9.7663e-09, relerr: 2.38079e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 484, t: 0.225833, relres: 9.87938e-09, relerr: 2.55499e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 534, t: 0.233779, relres: 9.91585e-09, relerr: 2.4272e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 559, t: 0.215563, relres: 9.76929e-09, relerr: 2.4418e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 467, t: 0.184786, relres: 9.81614e-09, relerr: 2.39824e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 468, t: 0.200592, relres: 9.7777e-09, relerr: 2.31218e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 509, t: 0.199484, relres: 9.86108e-09, relerr: 2.47743e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 445, t: 0.178613, relres: 9.64148e-09, relerr: 2.25538e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 486, t: 0.19698, relres: 9.72698e-09, relerr: 2.4084e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 471, t: 0.195381, relres: 9.74001e-09, relerr: 2.43269e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 470, t: 0.180671, relres: 9.70549e-09, relerr: 2.40008e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 497, t: 0.213718, relres: 9.69519e-09, relerr: 2.47233e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 468, t: 0.211147, relres: 9.68133e-09, relerr: 2.35384e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 482, t: 0.201153, relres: 9.98147e-09, relerr: 2.42748e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 507, t: 0.233944, relres: 9.81302e-09, relerr: 2.44964e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 477, t: 0.220527, relres: 9.78049e-09, relerr: 2.48252e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 507, t: 0.195917, relres: 9.80768e-09, relerr: 2.3578e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 483, t: 0.222375, relres: 9.74187e-09, relerr: 2.52331e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 465, t: 0.18577, relres: 9.99953e-09, relerr: 2.47861e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 483, t: 0.191327, relres: 9.83532e-09, relerr: 2.46545e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 497, t: 0.195958, relres: 9.86837e-09, relerr: 2.49824e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 502, t: 0.199548, relres: 9.84942e-09, relerr: 2.33094e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 475, t: 0.184849, relres: 9.87949e-09, relerr: 2.43699e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 446, t: 0.169264, relres: 9.72805e-09, relerr: 2.3393e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 431, t: 0.205017, relres: 9.6465e-09, relerr: 2.24954e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 486, t: 0.197801, relres: 9.86721e-09, relerr: 2.42677e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 466, t: 0.206762, relres: 9.86016e-09, relerr: 2.4275e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 502, t: 0.233723, relres: 9.70318e-09, relerr: 2.33903e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 472, t: 0.214112, relres: 9.73317e-09, relerr: 2.42931e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 502, t: 0.222835, relres: 9.71791e-09, relerr: 2.37243e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 487, t: 0.224442, relres: 9.67677e-09, relerr: 2.39688e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 472, t: 0.221792, relres: 9.92818e-09, relerr: 2.47453e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 487, t: 0.218216, relres: 9.69007e-09, relerr: 2.3871e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 634, t: 0.284674, relres: 9.83158e-09, relerr: 2.40592e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 491, t: 0.213959, relres: 9.78493e-09, relerr: 2.46002e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 473, t: 0.189074, relres: 9.99986e-09, relerr: 2.45366e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 494, t: 0.207197, relres: 9.69767e-09, relerr: 2.43576e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 498, t: 0.195666, relres: 9.90346e-09, relerr: 2.5099e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 470, t: 0.18323, relres: 9.95264e-09, relerr: 2.3612e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 469, t: 0.183831, relres: 9.7755e-09, relerr: 2.36783e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 472, t: 0.182612, relres: 9.78185e-09, relerr: 2.36584e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 489, t: 0.191914, relres: 9.7806e-09, relerr: 2.35135e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 496, t: 0.192286, relres: 9.69896e-09, relerr: 2.42789e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 501, t: 0.194942, relres: 9.82612e-09, relerr: 2.49354e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 467, t: 0.180512, relres: 9.91209e-09, relerr: 2.33158e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 477, t: 0.184369, relres: 9.91381e-09, relerr: 2.33788e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2048, iter: 483, t: 0.186283, relres: 9.73136e-09, relerr: 2.33596e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 443, t: 0.212882, relres: 9.87758e-09, relerr: 2.27491e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 421, t: 0.164993, relres: 9.71132e-09, relerr: 2.19871e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 401, t: 0.180459, relres: 9.67735e-09, relerr: 2.05722e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 461, t: 0.193366, relres: 9.82029e-09, relerr: 2.30941e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 420, t: 0.170119, relres: 9.99547e-09, relerr: 2.24399e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 412, t: 0.167794, relres: 9.94943e-09, relerr: 2.29195e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 436, t: 0.176386, relres: 9.72092e-09, relerr: 2.2087e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 396, t: 0.167012, relres: 9.86808e-09, relerr: 2.27677e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 426, t: 0.170886, relres: 9.65314e-09, relerr: 2.28528e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 431, t: 0.180743, relres: 9.80617e-09, relerr: 2.24148e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 442, t: 0.184681, relres: 9.73493e-09, relerr: 2.24592e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 424, t: 0.18262, relres: 9.76126e-09, relerr: 2.27125e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 415, t: 0.166833, relres: 9.9682e-09, relerr: 2.21813e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 433, t: 0.188459, relres: 9.65541e-09, relerr: 2.21714e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 431, t: 0.173308, relres: 9.84764e-09, relerr: 2.24622e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 419, t: 0.169083, relres: 9.62294e-09, relerr: 2.20746e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 423, t: 0.17153, relres: 9.81219e-09, relerr: 2.31447e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 444, t: 0.199526, relres: 9.67862e-09, relerr: 2.1931e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 398, t: 0.169416, relres: 9.85056e-09, relerr: 2.21649e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 409, t: 0.16623, relres: 9.91551e-09, relerr: 2.20486e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 409, t: 0.167044, relres: 9.76618e-09, relerr: 2.23015e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 421, t: 0.174828, relres: 9.69838e-09, relerr: 2.30401e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 420, t: 0.167075, relres: 9.70061e-09, relerr: 2.22421e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 405, t: 0.166187, relres: 9.65253e-09, relerr: 2.24231e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 436, t: 0.177447, relres: 9.63485e-09, relerr: 2.23739e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 429, t: 0.1805, relres: 9.72568e-09, relerr: 2.24137e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 706, t: 0.29599, relres: 9.88051e-09, relerr: 2.31267e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 408, t: 0.185254, relres: 9.94801e-09, relerr: 2.22244e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 416, t: 0.183299, relres: 9.8091e-09, relerr: 2.2335e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 439, t: 0.175705, relres: 9.96033e-09, relerr: 2.34509e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 423, t: 0.208548, relres: 9.83689e-09, relerr: 2.26967e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 439, t: 0.184209, relres: 9.85364e-09, relerr: 2.25675e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 426, t: 0.184063, relres: 9.9881e-09, relerr: 2.23887e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 455, t: 0.180301, relres: 9.68908e-09, relerr: 2.2342e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 423, t: 0.219015, relres: 9.94109e-09, relerr: 2.25576e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 411, t: 0.201595, relres: 9.67926e-09, relerr: 2.10905e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 410, t: 0.180115, relres: 9.95358e-09, relerr: 2.24987e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 420, t: 0.169213, relres: 9.85438e-09, relerr: 2.24851e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 443, t: 0.178481, relres: 9.79921e-09, relerr: 2.27655e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 456, t: 0.185126, relres: 9.9259e-09, relerr: 2.36094e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 433, t: 0.179836, relres: 9.82725e-09, relerr: 2.20491e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 434, t: 0.181869, relres: 9.7513e-09, relerr: 2.22566e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 422, t: 0.172401, relres: 9.83512e-09, relerr: 2.31483e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 451, t: 0.181465, relres: 9.74405e-09, relerr: 2.19804e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 431, t: 0.178981, relres: 9.6903e-09, relerr: 2.27283e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 423, t: 0.17753, relres: 9.78676e-09, relerr: 2.20099e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 422, t: 0.17427, relres: 9.87064e-09, relerr: 2.32964e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 437, t: 0.175933, relres: 9.92091e-09, relerr: 2.29295e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 406, t: 0.169461, relres: 9.92539e-09, relerr: 2.17146e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2304, iter: 439, t: 0.175826, relres: 9.77011e-09, relerr: 2.27596e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 375, t: 0.170164, relres: 9.83306e-09, relerr: 2.11002e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 381, t: 0.168565, relres: 9.92226e-09, relerr: 2.19206e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 409, t: 0.21703, relres: 9.92182e-09, relerr: 2.11766e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 385, t: 0.192422, relres: 9.79326e-09, relerr: 2.04379e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 373, t: 0.171092, relres: 9.89636e-09, relerr: 2.09135e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 394, t: 0.189288, relres: 9.61312e-09, relerr: 2.08952e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 383, t: 0.186256, relres: 9.74558e-09, relerr: 2.14426e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 398, t: 0.182363, relres: 9.77191e-09, relerr: 2.12512e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 409, t: 0.180891, relres: 9.82054e-09, relerr: 2.15138e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 393, t: 0.195141, relres: 9.93021e-09, relerr: 2.11129e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 408, t: 0.208972, relres: 9.96618e-09, relerr: 2.15676e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 388, t: 0.193063, relres: 9.67573e-09, relerr: 2.09687e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 371, t: 0.175786, relres: 9.92252e-09, relerr: 2.09705e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 379, t: 0.174949, relres: 9.97086e-09, relerr: 2.13482e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 381, t: 0.206729, relres: 9.78851e-09, relerr: 2.10095e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 395, t: 0.19385, relres: 9.59652e-09, relerr: 2.12414e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 391, t: 0.192742, relres: 9.91649e-09, relerr: 2.13353e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 388, t: 0.174047, relres: 9.9627e-09, relerr: 2.1721e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 390, t: 0.171144, relres: 9.79642e-09, relerr: 2.05696e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 385, t: 0.173212, relres: 9.8254e-09, relerr: 2.33937e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 408, t: 0.178437, relres: 9.95752e-09, relerr: 2.22441e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 398, t: 0.188938, relres: 9.75493e-09, relerr: 2.19273e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 369, t: 0.1775, relres: 9.57889e-09, relerr: 2.06609e-08
Wirtinger -> cdp, eig_init, n: 256, m: 2560, iter: 378, t: 0.198239, relres: 9.71167e-09, relerr: 2.04557e-08
