GerSax -> cdp, rand_init, n: 256, m: 2560, iter: 121, t: 0.064032, relres: 8.3702e-09, relerr: 1.34182e-08
GerSax -> cdp, rand_init, n: 256, m: 2560, iter: 115, t: 0.055721, relres: 8.66752e-09, relerr: 1.38853e-08
GerSax -> cdp, rand_init, n: 256, m: 2560, iter: 131, t: 0.061183, relres: 9.0006e-09, relerr: 1.48254e-08
GerSax -> cdp, rand_init, n: 256, m: 2560, iter: 126, t: 0.060531, relres: 8.39967e-09, relerr: 1.3769e-08
GerSax -> cdp, rand_init, n: 256, m: 2560, iter: 98, t: 0.041357, relres: 9.82726e-09, relerr: 1.56463e-08
GerSax -> cdp, rand_init, n: 256, m: 2560, iter: 102, t: 0.052831, relres: 8.42743e-09, relerr: 1.3636e-08
GerSax -> cdp, rand_init, n: 256, m: 2560, iter: 108, t: 0.049762, relres: 9.24291e-09, relerr: 1.47121e-08
GerSax -> cdp, rand_init, n: 256, m: 2560, iter: 89, t: 0.049578, relres: 8.43767e-09, relerr: 1.39755e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 97, t: 0.045721, relres: 9.44546e-09, relerr: 1.50449e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 90, t: 0.046741, relres: 8.67048e-09, relerr: 1.41221e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 99, t: 0.048828, relres: 8.73198e-09, relerr: 1.3706e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 90, t: 0.044931, relres: 9.90216e-09, relerr: 1.55149e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 115, t: 0.067723, relres: 8.98553e-09, relerr: 1.41868e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 107, t: 0.083683, relres: 8.45348e-09, relerr: 1.32734e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 171, t: 0.107946, relres: 8.98042e-09, relerr: 1.39835e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 90, t: 0.044065, relres: 9.45346e-09, relerr: 1.47519e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 110, t: 0.082302, relres: 9.1363e-09, relerr: 1.45422e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 92, t: 0.048122, relres: 8.83501e-09, relerr: 1.36175e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 116, t: 0.064624, relres: 7.87709e-09, relerr: 1.24045e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 91, t: 0.056771, relres: 8.79278e-09, relerr: 1.41809e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 85, t: 0.043832, relres: 9.17475e-09, relerr: 1.46869e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 89, t: 0.042097, relres: 9.4174e-09, relerr: 1.46073e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 126, t: 0.059398, relres: 8.32376e-09, relerr: 1.29371e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 130, t: 0.061047, relres: 9.18289e-09, relerr: 1.42297e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 107, t: 0.056824, relres: 8.23417e-09, relerr: 1.28326e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 85, t: 0.050048, relres: 9.99774e-09, relerr: 1.65234e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 124, t: 0.056778, relres: 7.90296e-09, relerr: 1.23673e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 121, t: 0.064528, relres: 9.61046e-09, relerr: 1.49199e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 89, t: 0.048623, relres: 9.23185e-09, relerr: 1.44454e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 119, t: 0.072376, relres: 7.99762e-09, relerr: 1.22155e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 173, t: 0.084427, relres: 9.66256e-09, relerr: 1.50355e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 96, t: 0.05328, relres: 7.85252e-09, relerr: 1.24728e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 88, t: 0.045903, relres: 7.92429e-09, relerr: 1.24655e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 95, t: 0.046435, relres: 8.03829e-09, relerr: 1.23962e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 114, t: 0.056879, relres: 8.28486e-09, relerr: 1.24921e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 92, t: 0.058133, relres: 8.47451e-09, relerr: 1.32884e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 93, t: 0.051454, relres: 8.36549e-09, relerr: 1.37062e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 101, t: 0.056197, relres: 8.43272e-09, relerr: 1.32162e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 111, t: 0.06245, relres: 8.14067e-09, relerr: 1.29848e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 225, t: 0.130404, relres: 7.85077e-09, relerr: 1.23813e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 98, t: 0.051832, relres: 8.52446e-09, relerr: 1.30931e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 106, t: 0.050337, relres: 9.31239e-09, relerr: 1.427e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 113, t: 0.062156, relres: 9.45888e-09, relerr: 1.46833e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 110, t: 0.060223, relres: 8.00595e-09, relerr: 1.24225e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 112, t: 0.05792, relres: 8.21249e-09, relerr: 1.2994e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 95, t: 0.046349, relres: 8.40704e-09, relerr: 1.35107e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 95, t: 0.055928, relres: 7.87867e-09, relerr: 1.23873e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 88, t: 0.044086, relres: 9.40358e-09, relerr: 1.42311e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 109, t: 0.050005, relres: 9.61744e-09, relerr: 1.48821e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 93, t: 0.048303, relres: 8.86581e-09, relerr: 1.39357e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 113, t: 0.057907, relres: 9.01333e-09, relerr: 1.42361e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 100, t: 0.056445, relres: 8.93372e-09, relerr: 1.39182e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 91, t: 0.055036, relres: 7.77962e-09, relerr: 1.19755e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 98, t: 0.050004, relres: 8.29211e-09, relerr: 1.27691e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 87, t: 0.04356, relres: 9.82428e-09, relerr: 1.54713e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 109, t: 0.05149, relres: 8.79998e-09, relerr: 1.41405e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 104, t: 0.051424, relres: 8.14468e-09, relerr: 1.24479e-08
GerSax -> cdp, rand_init, n: 256, m: 2816, iter: 205, t: 0.100723, relres: 8.53725e-09, relerr: 1.33701e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 153, t: 0.073706, relres: 8.35097e-09, relerr: 1.26924e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 86, t: 0.050144, relres: 7.7243e-09, relerr: 1.10649e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 109, t: 0.061763, relres: 9.10486e-09, relerr: 1.38407e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 97, t: 0.0592, relres: 8.52229e-09, relerr: 1.2695e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 82, t: 0.048004, relres: 9.03517e-09, relerr: 1.34585e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 93, t: 0.055142, relres: 9.9908e-09, relerr: 1.60826e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 89, t: 0.05385, relres: 7.97113e-09, relerr: 1.23302e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 82, t: 0.052724, relres: 9.95744e-09, relerr: 1.46058e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 92, t: 0.059756, relres: 9.76952e-09, relerr: 1.48223e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 115, t: 0.064711, relres: 9.06951e-09, relerr: 1.3816e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 97, t: 0.066203, relres: 8.54285e-09, relerr: 1.32162e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 92, t: 0.051222, relres: 8.84479e-09, relerr: 1.32883e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 94, t: 0.056516, relres: 8.00467e-09, relerr: 1.20359e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 80, t: 0.050813, relres: 8.61388e-09, relerr: 1.32241e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 80, t: 0.0487, relres: 9.90647e-09, relerr: 1.48378e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 85, t: 0.056451, relres: 9.35228e-09, relerr: 1.44917e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 95, t: 0.052843, relres: 7.7029e-09, relerr: 1.12435e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 87, t: 0.055831, relres: 9.40497e-09, relerr: 1.49997e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 83, t: 0.04361, relres: 9.63564e-09, relerr: 1.44507e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 95, t: 0.056369, relres: 8.10919e-09, relerr: 1.21806e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 94, t: 0.056563, relres: 8.31902e-09, relerr: 1.24243e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 83, t: 0.061002, relres: 7.71752e-09, relerr: 1.1774e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 84, t: 0.04687, relres: 7.83829e-09, relerr: 1.18106e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 104, t: 0.051977, relres: 9.43028e-09, relerr: 1.42406e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 85, t: 0.049343, relres: 8.30283e-09, relerr: 1.28182e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 91, t: 0.052405, relres: 9.00887e-09, relerr: 1.31547e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 88, t: 0.049948, relres: 9.84742e-09, relerr: 1.52391e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 92, t: 0.045874, relres: 9.63975e-09, relerr: 1.4702e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 109, t: 0.060432, relres: 8.76171e-09, relerr: 1.31449e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 114, t: 0.063073, relres: 9.9024e-09, relerr: 1.47254e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 91, t: 0.050564, relres: 9.19153e-09, relerr: 1.38854e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 95, t: 0.056413, relres: 8.88941e-09, relerr: 1.34267e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 117, t: 0.073853, relres: 8.74894e-09, relerr: 1.31609e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 125, t: 0.07596, relres: 8.15106e-09, relerr: 1.21546e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 101, t: 0.059973, relres: 8.24554e-09, relerr: 1.27732e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 138, t: 0.080968, relres: 8.11986e-09, relerr: 1.22683e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 100, t: 0.056201, relres: 8.68872e-09, relerr: 1.31791e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 136, t: 0.075949, relres: 7.93018e-09, relerr: 1.2642e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 87, t: 0.049026, relres: 8.13257e-09, relerr: 1.21426e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 106, t: 0.060978, relres: 7.83184e-09, relerr: 1.20881e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 184, t: 0.101397, relres: 8.95325e-09, relerr: 1.37334e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 118, t: 0.068581, relres: 8.65304e-09, relerr: 1.3393e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 109, t: 0.065565, relres: 9.62316e-09, relerr: 1.47011e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 141, t: 0.081216, relres: 8.44839e-09, relerr: 1.32622e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 149, t: 0.081603, relres: 8.24164e-09, relerr: 1.27712e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 87, t: 0.050184, relres: 7.83843e-09, relerr: 1.21802e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 78, t: 0.051464, relres: 8.15453e-09, relerr: 1.23739e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 75, t: 0.041148, relres: 8.57998e-09, relerr: 1.28004e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 96, t: 0.066903, relres: 7.89241e-09, relerr: 1.17403e-08
GerSax -> cdp, rand_init, n: 256, m: 3072, iter: 103, t: 0.054779, relres: 8.6534e-09, relerr: 1.32161e-08
