Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 512, iter: 500, t: 0.305791, relres: 0.210039, relerr: 1.45195
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 25, t: 0.048951, relres: 2.29088e-08, relerr: 2.87706e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 25, t: 0.048666, relres: 1.51155e-08, relerr: 1.88657e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.042441, relres: 2.60209e-08, relerr: 3.10621e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.049806, relres: 2.32647e-08, relerr: 2.93498e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.042327, relres: 2.08889e-08, relerr: 2.8934e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.043793, relres: 2.82776e-08, relerr: 3.68571e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 30, t: 0.0553, relres: 1.2102e-08, relerr: 1.56096e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.04214, relres: 1.28796e-08, relerr: 1.61171e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 30, t: 0.061208, relres: 2.52551e-08, relerr: 2.88004e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.050099, relres: 1.20025e-08, relerr: 1.49247e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.049841, relres: 2.12504e-08, relerr: 2.55828e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.04224, relres: 8.85019e-09, relerr: 1.0104e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.050007, relres: 1.469e-08, relerr: 1.83263e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.045536, relres: 2.48364e-08, relerr: 3.02507e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 28, t: 0.056808, relres: 1.36539e-08, relerr: 1.60267e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 25, t: 0.048007, relres: 2.64181e-08, relerr: 3.42445e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.04606, relres: 2.57233e-08, relerr: 3.09109e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 36, t: 0.066819, relres: 1.06992e-08, relerr: 1.36753e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 28, t: 0.053905, relres: 1.63804e-08, relerr: 2.07109e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.053504, relres: 1.76325e-08, relerr: 2.04313e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.054216, relres: 3.1268e-08, relerr: 3.77549e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.078316, relres: 2.23409e-08, relerr: 2.59089e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.042681, relres: 1.63946e-08, relerr: 1.97237e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.044342, relres: 2.58582e-08, relerr: 3.18456e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.044342, relres: 2.25249e-08, relerr: 2.67115e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.051474, relres: 2.22259e-08, relerr: 2.61682e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.043004, relres: 1.15808e-08, relerr: 1.47473e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.049238, relres: 2.65973e-08, relerr: 3.31699e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 34, t: 0.063862, relres: 1.33068e-08, relerr: 1.6042e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.040674, relres: 1.48984e-08, relerr: 1.91019e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 21, t: 0.039488, relres: 1.56593e-08, relerr: 1.87184e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.049645, relres: 1.90905e-08, relerr: 2.1283e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.047923, relres: 2.09593e-08, relerr: 2.57638e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 42, t: 0.077862, relres: 8.98992e-09, relerr: 1.06086e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.047963, relres: 1.46628e-08, relerr: 1.82282e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 25, t: 0.045947, relres: 1.9292e-08, relerr: 2.24443e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 28, t: 0.051691, relres: 1.27522e-08, relerr: 1.58726e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.044079, relres: 1.21978e-08, relerr: 1.55395e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.044553, relres: 1.72209e-08, relerr: 2.12023e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 28, t: 0.054257, relres: 1.73693e-08, relerr: 2.20992e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 30, t: 0.058009, relres: 2.11856e-08, relerr: 2.88532e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.043393, relres: 2.57587e-08, relerr: 3.20329e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.046766, relres: 1.37831e-08, relerr: 1.65562e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.044334, relres: 1.14165e-08, relerr: 1.42812e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.044322, relres: 1.65487e-08, relerr: 2.09158e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.042629, relres: 2.45518e-08, relerr: 3.12978e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.055165, relres: 8.84463e-09, relerr: 1.05232e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 30, t: 0.057252, relres: 1.95092e-08, relerr: 2.48739e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.042386, relres: 2.53667e-08, relerr: 2.9399e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.044877, relres: 8.68645e-09, relerr: 1.03172e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.040953, relres: 2.00337e-08, relerr: 2.36362e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.046349, relres: 1.20928e-08, relerr: 1.41231e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.038977, relres: 7.25651e-09, relerr: 8.41223e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.043288, relres: 6.29432e-09, relerr: 7.73705e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 24, t: 0.064764, relres: 1.9672e-08, relerr: 2.22645e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 17, t: 0.040979, relres: 1.09395e-08, relerr: 1.32441e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 22, t: 0.049332, relres: 9.45208e-09, relerr: 1.0933e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.038529, relres: 1.33825e-08, relerr: 1.62074e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.04062, relres: 1.30195e-08, relerr: 1.43567e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.040441, relres: 1.12134e-08, relerr: 1.358e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.042986, relres: 7.87629e-09, relerr: 9.45282e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.040943, relres: 1.94924e-08, relerr: 2.3093e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 26, t: 0.055809, relres: 8.60232e-09, relerr: 1.05264e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.040942, relres: 5.28069e-09, relerr: 6.01043e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.039048, relres: 1.27029e-08, relerr: 1.53202e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.054774, relres: 1.74411e-08, relerr: 2.06476e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.04531, relres: 9.51943e-09, relerr: 1.0627e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.061297, relres: 1.84255e-08, relerr: 2.06955e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 23, t: 0.052246, relres: 9.70117e-09, relerr: 1.17654e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.049639, relres: 9.76336e-09, relerr: 1.12229e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.04224, relres: 9.6759e-09, relerr: 1.11591e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 17, t: 0.05053, relres: 1.6647e-08, relerr: 1.98647e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.044266, relres: 2.1541e-08, relerr: 2.55234e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.048348, relres: 5.72682e-09, relerr: 6.78761e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.041205, relres: 1.08303e-08, relerr: 1.23467e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 22, t: 0.049958, relres: 1.23367e-08, relerr: 1.46013e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.043328, relres: 7.66728e-09, relerr: 8.89864e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 17, t: 0.039178, relres: 1.22671e-08, relerr: 1.40678e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 25, t: 0.060215, relres: 8.46349e-09, relerr: 9.65001e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 24, t: 0.054788, relres: 1.65893e-08, relerr: 1.97708e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.044351, relres: 1.19493e-08, relerr: 1.47341e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.057534, relres: 1.07081e-08, relerr: 1.26097e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.046026, relres: 9.26996e-09, relerr: 1.02987e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.048352, relres: 7.14431e-09, relerr: 8.23604e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.040086, relres: 7.46297e-09, relerr: 9.23502e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.046012, relres: 6.50998e-09, relerr: 7.25769e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 23, t: 0.059031, relres: 2.12309e-08, relerr: 2.64668e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.062477, relres: 5.96468e-09, relerr: 6.87151e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 22, t: 0.047408, relres: 4.59575e-09, relerr: 4.94991e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 22, t: 0.053844, relres: 8.37044e-09, relerr: 9.41965e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.054711, relres: 9.78429e-09, relerr: 1.11508e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.043107, relres: 9.53712e-09, relerr: 1.14962e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 17, t: 0.039144, relres: 2.22441e-08, relerr: 2.73556e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.03862, relres: 8.89818e-09, relerr: 1.04261e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.046737, relres: 6.74659e-09, relerr: 8.04103e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 24, t: 0.054778, relres: 8.29258e-09, relerr: 9.81017e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.046426, relres: 8.30726e-09, relerr: 9.28558e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 27, t: 0.060361, relres: 5.91377e-09, relerr: 6.59294e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.051863, relres: 7.91743e-09, relerr: 9.14702e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.045013, relres: 9.58509e-09, relerr: 1.06133e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.04625, relres: 9.22288e-09, relerr: 9.88647e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.040411, relres: 4.13556e-09, relerr: 4.57608e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.041931, relres: 3.71733e-09, relerr: 4.17324e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.044124, relres: 1.70187e-08, relerr: 1.9012e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.045835, relres: 9.56365e-09, relerr: 1.12139e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.040512, relres: 4.14474e-09, relerr: 4.73916e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.038242, relres: 6.74662e-09, relerr: 7.93269e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.045048, relres: 1.18159e-08, relerr: 1.3405e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 19, t: 0.054878, relres: 1.39888e-08, relerr: 1.56196e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.048877, relres: 8.83383e-09, relerr: 1.00866e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.03996, relres: 6.77972e-09, relerr: 7.35055e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 20, t: 0.050806, relres: 4.96594e-09, relerr: 5.46963e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.044049, relres: 9.46249e-09, relerr: 1.04683e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.043925, relres: 8.1512e-09, relerr: 9.00814e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.04674, relres: 9.16088e-09, relerr: 1.08833e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.043601, relres: 5.99241e-09, relerr: 7.03918e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.041612, relres: 1.07394e-08, relerr: 1.18256e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.051089, relres: 9.10782e-09, relerr: 1.01789e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.050984, relres: 3.42358e-09, relerr: 3.87521e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 18, t: 0.045376, relres: 6.29651e-09, relerr: 7.1629e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 18, t: 0.045336, relres: 4.56976e-09, relerr: 5.28657e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.041632, relres: 1.07221e-08, relerr: 1.18253e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.042707, relres: 1.53346e-08, relerr: 1.78841e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.044243, relres: 4.95489e-09, relerr: 5.36601e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.047641, relres: 1.35343e-08, relerr: 1.60091e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.043775, relres: 6.02503e-09, relerr: 6.63943e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.039387, relres: 1.3767e-08, relerr: 1.44121e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.041969, relres: 4.43449e-09, relerr: 5.15535e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.046923, relres: 1.91598e-08, relerr: 2.20577e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.04256, relres: 1.46886e-08, relerr: 1.67882e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 18, t: 0.045521, relres: 6.69324e-09, relerr: 7.53738e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.044868, relres: 3.63388e-09, relerr: 4.08799e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 19, t: 0.053647, relres: 4.73241e-09, relerr: 5.12792e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.04161, relres: 4.26032e-09, relerr: 4.8718e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.036824, relres: 4.51893e-09, relerr: 5.06445e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.04204, relres: 9.87068e-09, relerr: 1.12685e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.045239, relres: 5.82189e-09, relerr: 6.62517e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.049945, relres: 1.0617e-08, relerr: 1.24839e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.040949, relres: 5.7119e-09, relerr: 6.20217e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.043066, relres: 4.67285e-09, relerr: 5.50007e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.041459, relres: 1.1082e-08, relerr: 1.2415e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 20, t: 0.052826, relres: 4.59131e-09, relerr: 4.85538e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.042609, relres: 1.00249e-08, relerr: 1.15692e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.04525, relres: 5.14251e-09, relerr: 5.83257e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 19, t: 0.05651, relres: 1.75992e-08, relerr: 1.92912e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.050988, relres: 8.80921e-09, relerr: 1.03047e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.04316, relres: 5.67694e-09, relerr: 6.61974e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.044312, relres: 5.84602e-09, relerr: 6.85395e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.039588, relres: 1.24052e-08, relerr: 1.46148e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2048, iter: 18, t: 0.046814, relres: 8.72547e-09, relerr: 9.3448e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.039726, relres: 1.78845e-09, relerr: 1.98352e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.041643, relres: 3.08195e-09, relerr: 3.38406e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.043307, relres: 9.27527e-09, relerr: 1.00736e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.039097, relres: 6.40992e-09, relerr: 7.30493e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.04672, relres: 3.9189e-09, relerr: 4.43961e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.068508, relres: 2.62451e-09, relerr: 2.97663e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.040674, relres: 1.341e-08, relerr: 1.45835e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.042912, relres: 2.74637e-09, relerr: 3.01846e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.04127, relres: 9.95015e-09, relerr: 1.06254e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.040443, relres: 3.40853e-09, relerr: 3.75257e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.054851, relres: 1.4585e-08, relerr: 1.60881e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.04598, relres: 4.08829e-09, relerr: 4.86766e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.045733, relres: 5.11388e-09, relerr: 5.83748e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.042256, relres: 1.17584e-08, relerr: 1.29405e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.041613, relres: 6.37065e-09, relerr: 6.92364e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.038828, relres: 5.56562e-09, relerr: 5.92754e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.03964, relres: 3.12973e-09, relerr: 3.81317e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.042363, relres: 1.10765e-08, relerr: 1.27347e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.04027, relres: 1.33479e-08, relerr: 1.42013e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 20, t: 0.05663, relres: 2.21343e-09, relerr: 2.33539e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.047952, relres: 1.55446e-08, relerr: 1.72139e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.041949, relres: 3.21509e-09, relerr: 3.63477e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.046504, relres: 2.7651e-09, relerr: 3.17263e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.047415, relres: 1.1441e-08, relerr: 1.2683e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.043477, relres: 9.01117e-09, relerr: 9.96919e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.048622, relres: 1.30929e-08, relerr: 1.42153e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 17, t: 0.048441, relres: 2.78582e-09, relerr: 3.00957e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.041589, relres: 3.76808e-09, relerr: 4.40607e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.041594, relres: 2.46623e-09, relerr: 2.65343e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 17, t: 0.049931, relres: 1.98539e-09, relerr: 2.10272e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.046868, relres: 3.16127e-09, relerr: 3.40913e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.053155, relres: 1.22723e-08, relerr: 1.40928e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.048961, relres: 4.06302e-09, relerr: 4.47929e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.04613, relres: 7.72654e-09, relerr: 8.7168e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.046837, relres: 7.45631e-09, relerr: 7.74702e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 17, t: 0.058004, relres: 2.48765e-09, relerr: 2.76922e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 18, t: 0.049677, relres: 1.02236e-08, relerr: 1.07938e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.038873, relres: 1.1864e-08, relerr: 1.28568e-08
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.039646, relres: 3.47563e-09, relerr: 3.86371e-09
Block Kaczmarz-64 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.045647, relres: 5.36452e-09, relerr: 6.01297e-09
