Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.012971, relres: 5.36443e-09, relerr: 6.01286e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.020096, relres: 2.93979e-09, relerr: 3.45555e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.016212, relres: 5.28811e-09, relerr: 5.87115e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2304, iter: 17, t: 0.019371, relres: 3.46395e-09, relerr: 3.67619e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.013198, relres: 5.76763e-09, relerr: 6.28409e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.014103, relres: 3.71724e-09, relerr: 4.13642e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.017726, relres: 3.52216e-09, relerr: 3.79112e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.014121, relres: 6.28037e-09, relerr: 6.96393e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.013415, relres: 6.39883e-09, relerr: 6.91685e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.015741, relres: 6.23251e-09, relerr: 6.50979e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.012266, relres: 1.0342e-08, relerr: 1.10591e-08
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 16, t: 0.016894, relres: 2.58409e-09, relerr: 2.72444e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.014919, relres: 1.81372e-09, relerr: 2.00115e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.019186, relres: 2.35416e-09, relerr: 2.53863e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.015077, relres: 4.02709e-09, relerr: 4.50811e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.016796, relres: 3.16932e-09, relerr: 3.33187e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.013452, relres: 7.55387e-09, relerr: 8.46263e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.015348, relres: 2.58358e-09, relerr: 2.8011e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.017398, relres: 1.56667e-09, relerr: 1.63724e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.014756, relres: 1.00448e-08, relerr: 1.10564e-08
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.017308, relres: 4.15918e-09, relerr: 4.57311e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.014727, relres: 2.12368e-09, relerr: 2.27346e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.015612, relres: 3.63825e-09, relerr: 4.06242e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.015994, relres: 7.95072e-09, relerr: 8.54134e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.012362, relres: 5.56295e-09, relerr: 6.14812e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.012702, relres: 7.49852e-09, relerr: 8.27964e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.014084, relres: 7.3695e-09, relerr: 7.61276e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.018915, relres: 1.61636e-09, relerr: 1.70518e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.019931, relres: 2.73275e-09, relerr: 2.94886e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 16, t: 0.016575, relres: 2.45679e-09, relerr: 2.67101e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.015566, relres: 4.71269e-09, relerr: 4.97577e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.017398, relres: 2.68977e-09, relerr: 2.9002e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.014769, relres: 7.48959e-09, relerr: 8.01327e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.014581, relres: 1.13641e-08, relerr: 1.22959e-08
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.013221, relres: 3.16657e-09, relerr: 3.43174e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.015469, relres: 1.21924e-09, relerr: 1.34079e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.014578, relres: 5.2953e-09, relerr: 6.02794e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 11, t: 0.012652, relres: 4.62373e-09, relerr: 5.26593e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.014873, relres: 5.23098e-09, relerr: 5.96463e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.012278, relres: 2.76057e-09, relerr: 3.08672e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.020761, relres: 1.00547e-08, relerr: 1.08955e-08
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 17, t: 0.023082, relres: 6.78261e-09, relerr: 7.51251e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.015781, relres: 2.71378e-09, relerr: 2.89602e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.012352, relres: 7.33861e-09, relerr: 7.93278e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.017837, relres: 9.8445e-09, relerr: 1.01871e-08
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.014618, relres: 4.57525e-09, relerr: 5.0997e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.019269, relres: 2.75141e-09, relerr: 3.02782e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.015799, relres: 3.26314e-09, relerr: 3.5305e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.014369, relres: 9.15917e-09, relerr: 9.72226e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 11, t: 0.013354, relres: 8.52946e-09, relerr: 9.39694e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.017827, relres: 5.13122e-09, relerr: 5.75023e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.018464, relres: 3.4373e-09, relerr: 3.78914e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.014338, relres: 8.1043e-09, relerr: 8.52344e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 15, t: 0.01547, relres: 5.11147e-09, relerr: 5.53785e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.013279, relres: 2.59193e-09, relerr: 2.82411e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.016795, relres: 3.88407e-09, relerr: 4.059e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.014385, relres: 4.08755e-09, relerr: 4.53717e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.016978, relres: 5.05987e-09, relerr: 5.30452e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 14, t: 0.016277, relres: 9.24233e-09, relerr: 1.00128e-08
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 13, t: 0.016639, relres: 4.00172e-09, relerr: 4.29046e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2560, iter: 12, t: 0.013224, relres: 1.13308e-08, relerr: 1.21821e-08
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.014857, relres: 7.22322e-09, relerr: 8.01176e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.01857, relres: 3.51099e-09, relerr: 3.70015e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 14, t: 0.019374, relres: 4.83681e-09, relerr: 5.29806e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.014062, relres: 5.77235e-09, relerr: 6.44717e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.022478, relres: 1.98699e-09, relerr: 2.15359e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.025824, relres: 2.03979e-09, relerr: 2.24216e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.016351, relres: 1.30093e-09, relerr: 1.42942e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.017971, relres: 1.576e-09, relerr: 1.78421e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.030397, relres: 6.92322e-09, relerr: 7.64286e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.016913, relres: 1.04763e-08, relerr: 1.13086e-08
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.017997, relres: 8.04953e-09, relerr: 8.9627e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.013071, relres: 3.33012e-09, relerr: 3.62644e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.014473, relres: 1.02616e-09, relerr: 1.12383e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.013703, relres: 2.4758e-09, relerr: 2.714e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.016475, relres: 1.04919e-09, relerr: 1.1051e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.014727, relres: 5.04158e-09, relerr: 5.50174e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.017835, relres: 4.14216e-09, relerr: 4.52418e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 0.012755, relres: 6.53106e-09, relerr: 7.43417e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.01545, relres: 7.40019e-09, relerr: 7.99238e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.015036, relres: 8.59178e-09, relerr: 9.46647e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.014564, relres: 2.62328e-09, relerr: 2.77477e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 14, t: 0.021037, relres: 1.20211e-09, relerr: 1.23925e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.015382, relres: 2.3778e-09, relerr: 2.61957e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.015462, relres: 6.07583e-09, relerr: 6.5528e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.018675, relres: 2.42304e-09, relerr: 2.56318e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.014376, relres: 9.18779e-09, relerr: 9.80879e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.014161, relres: 1.40265e-09, relerr: 1.41504e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.012472, relres: 1.45911e-09, relerr: 1.58296e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.015869, relres: 7.81742e-10, relerr: 8.58803e-10
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.013947, relres: 2.12009e-09, relerr: 2.19464e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.018697, relres: 1.8895e-09, relerr: 2.14178e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 16, t: 0.019021, relres: 5.33491e-09, relerr: 5.41641e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.017602, relres: 3.57849e-09, relerr: 3.94898e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.013683, relres: 6.18352e-09, relerr: 6.85789e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.014449, relres: 8.0127e-09, relerr: 8.50342e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.019152, relres: 2.04065e-09, relerr: 2.21829e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.014228, relres: 5.45551e-09, relerr: 5.92103e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 10, t: 0.011697, relres: 8.06361e-09, relerr: 8.69277e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.016603, relres: 4.79434e-09, relerr: 5.22452e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 15, t: 0.017248, relres: 2.88733e-09, relerr: 3.00357e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.015206, relres: 6.39567e-09, relerr: 6.73768e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.015897, relres: 3.90877e-09, relerr: 4.22821e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.014847, relres: 1.9826e-09, relerr: 2.0812e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.016034, relres: 5.24523e-09, relerr: 5.65666e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.015313, relres: 4.88971e-09, relerr: 5.23127e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 11, t: 0.013415, relres: 1.04364e-08, relerr: 1.09535e-08
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.014698, relres: 1.86923e-09, relerr: 1.92779e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 12, t: 0.018961, relres: 1.83136e-09, relerr: 2.00777e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 13, t: 0.017707, relres: 7.30728e-09, relerr: 7.80017e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 2816, iter: 14, t: 0.020096, relres: 5.69628e-09, relerr: 6.15128e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.016099, relres: 9.58063e-10, relerr: 9.9975e-10
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.016128, relres: 1.43165e-09, relerr: 1.4766e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.018789, relres: 6.92157e-10, relerr: 7.51581e-10
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.014796, relres: 8.48779e-10, relerr: 8.92848e-10
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.017888, relres: 1.40559e-09, relerr: 1.51765e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.012502, relres: 5.55582e-09, relerr: 5.91277e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.015759, relres: 2.00441e-09, relerr: 2.21336e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.017268, relres: 5.47374e-09, relerr: 5.63728e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.018023, relres: 5.97078e-09, relerr: 6.10653e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.015931, relres: 2.55588e-09, relerr: 2.61908e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.018116, relres: 7.33722e-09, relerr: 7.97385e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.014329, relres: 1.51195e-09, relerr: 1.63812e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.016624, relres: 7.87017e-09, relerr: 8.37193e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.015373, relres: 1.26351e-09, relerr: 1.33294e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.017046, relres: 1.23422e-09, relerr: 1.31733e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.017999, relres: 1.432e-09, relerr: 1.57294e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.01927, relres: 6.16483e-10, relerr: 6.44433e-10
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.017144, relres: 1.1671e-09, relerr: 1.29579e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.012704, relres: 6.94579e-09, relerr: 7.79494e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.017645, relres: 1.09961e-09, relerr: 1.16852e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.016312, relres: 8.02334e-09, relerr: 8.39192e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.015835, relres: 4.55639e-09, relerr: 4.92377e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.013559, relres: 5.597e-09, relerr: 6.18046e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.012291, relres: 5.93741e-09, relerr: 6.4627e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.018672, relres: 2.67705e-09, relerr: 3.04584e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.015955, relres: 3.87807e-09, relerr: 4.11589e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.014188, relres: 4.9735e-09, relerr: 5.26553e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.016564, relres: 9.87647e-10, relerr: 1.0495e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.017401, relres: 6.99691e-10, relerr: 7.56253e-10
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.015897, relres: 5.89675e-09, relerr: 6.08827e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.012243, relres: 7.12244e-09, relerr: 7.65151e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.015506, relres: 1.14679e-09, relerr: 1.24759e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.025809, relres: 5.85654e-10, relerr: 6.27485e-10
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.015829, relres: 2.70675e-09, relerr: 2.88764e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.021335, relres: 7.66697e-10, relerr: 8.41615e-10
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.012397, relres: 4.55632e-09, relerr: 4.72355e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.015943, relres: 5.53201e-10, relerr: 5.98789e-10
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 14, t: 0.018611, relres: 6.92792e-09, relerr: 7.98768e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.014508, relres: 1.15453e-09, relerr: 1.19949e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.013939, relres: 6.24006e-09, relerr: 6.82676e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.01237, relres: 1.9462e-09, relerr: 2.1414e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.014679, relres: 1.62574e-09, relerr: 1.74767e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.015753, relres: 6.00925e-09, relerr: 6.53873e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.012702, relres: 7.48237e-10, relerr: 7.99764e-10
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.014304, relres: 5.99415e-09, relerr: 6.57765e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.012532, relres: 4.14093e-09, relerr: 4.5871e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 12, t: 0.016505, relres: 1.47215e-09, relerr: 1.61693e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 10, t: 0.013161, relres: 7.31402e-09, relerr: 7.96883e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 13, t: 0.017983, relres: 1.26069e-09, relerr: 1.31151e-09
Block Kaczmarz-256 -> cdp, rand_init, n: 256, m: 3072, iter: 11, t: 0.013659, relres: 2.02364e-09, relerr: 2.10826e-09
