Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 512, iter: 500, t: 0.193471, relres: 0.176008, relerr: 1.48027
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.031773, relres: 2.02524e-08, relerr: 2.52167e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 25, t: 0.028222, relres: 1.51152e-08, relerr: 1.88654e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.023876, relres: 2.60209e-08, relerr: 3.10621e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.028939, relres: 2.34264e-08, relerr: 2.9537e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.023771, relres: 2.08889e-08, relerr: 2.8934e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.025405, relres: 2.82776e-08, relerr: 3.68571e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 30, t: 0.03132, relres: 2.29617e-08, relerr: 2.95995e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 21, t: 0.022924, relres: 3.34537e-08, relerr: 4.1496e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 32, t: 0.035091, relres: 1.54186e-08, relerr: 1.76612e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.026946, relres: 2.90784e-08, relerr: 3.67669e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.032958, relres: 1.92859e-08, relerr: 2.31913e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.022708, relres: 2.53605e-08, relerr: 2.83606e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.029176, relres: 1.469e-08, relerr: 1.83263e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.026401, relres: 2.48379e-08, relerr: 3.02518e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 28, t: 0.031883, relres: 1.41364e-08, relerr: 1.66028e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 25, t: 0.025866, relres: 2.64182e-08, relerr: 3.42446e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.02553, relres: 2.57177e-08, relerr: 3.09044e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 41, t: 0.042807, relres: 2.30521e-08, relerr: 2.9678e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.029083, relres: 2.84445e-08, relerr: 3.63786e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.027891, relres: 1.60714e-08, relerr: 1.97283e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.040015, relres: 3.01953e-08, relerr: 3.64805e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.060535, relres: 2.23409e-08, relerr: 2.59089e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.023869, relres: 1.63946e-08, relerr: 1.97237e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.024883, relres: 2.58582e-08, relerr: 3.18456e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.024855, relres: 2.25249e-08, relerr: 2.67115e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.02779, relres: 1.78987e-08, relerr: 2.08659e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.025084, relres: 1.15808e-08, relerr: 1.47473e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.02501, relres: 2.65973e-08, relerr: 3.31699e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 34, t: 0.035347, relres: 1.93854e-08, relerr: 2.26385e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.022695, relres: 1.48984e-08, relerr: 1.91019e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 21, t: 0.024622, relres: 1.56593e-08, relerr: 1.87184e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.02769, relres: 1.88308e-08, relerr: 2.09983e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.02673, relres: 2.09591e-08, relerr: 2.57639e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 33, t: 0.034215, relres: 1.41031e-08, relerr: 1.59194e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.026931, relres: 1.41988e-08, relerr: 1.7651e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 25, t: 0.025911, relres: 1.92501e-08, relerr: 2.23954e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.028918, relres: 1.73866e-08, relerr: 2.1919e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.025251, relres: 1.21978e-08, relerr: 1.55395e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.024819, relres: 1.72209e-08, relerr: 2.12023e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.030153, relres: 2.03108e-08, relerr: 2.61973e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 30, t: 0.033246, relres: 3.0882e-08, relerr: 4.35547e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.025028, relres: 2.57588e-08, relerr: 3.20329e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.029619, relres: 1.37831e-08, relerr: 1.65562e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.023785, relres: 2.96564e-08, relerr: 3.69407e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.024842, relres: 1.65487e-08, relerr: 2.09158e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.023365, relres: 2.45452e-08, relerr: 3.12899e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.028518, relres: 2.33292e-08, relerr: 2.70359e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 33, t: 0.037327, relres: 1.20102e-08, relerr: 1.42671e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.023727, relres: 2.53667e-08, relerr: 2.9399e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.024911, relres: 8.68917e-09, relerr: 1.03204e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.02281, relres: 2.00332e-08, relerr: 2.36354e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.027043, relres: 1.21243e-08, relerr: 1.41557e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.02358, relres: 7.25651e-09, relerr: 8.41223e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.024373, relres: 6.29447e-09, relerr: 7.73773e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 24, t: 0.031274, relres: 1.96469e-08, relerr: 2.19954e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 17, t: 0.024407, relres: 1.09395e-08, relerr: 1.32441e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 22, t: 0.028134, relres: 1.16169e-08, relerr: 1.3753e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.021472, relres: 1.33825e-08, relerr: 1.62076e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.022706, relres: 1.30194e-08, relerr: 1.43565e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.022849, relres: 1.12134e-08, relerr: 1.358e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.024152, relres: 7.8729e-09, relerr: 9.44859e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.022784, relres: 1.95155e-08, relerr: 2.31203e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 26, t: 0.031331, relres: 1.10403e-08, relerr: 1.34437e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.021745, relres: 1.98204e-08, relerr: 2.24307e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.023195, relres: 1.2703e-08, relerr: 1.53203e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.029149, relres: 1.76243e-08, relerr: 2.08514e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.023893, relres: 9.51943e-09, relerr: 1.0627e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 22, t: 0.028712, relres: 1.21036e-08, relerr: 1.42506e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 22, t: 0.030381, relres: 1.52259e-08, relerr: 1.80247e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.027051, relres: 9.7791e-09, relerr: 1.12417e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.02769, relres: 9.67908e-09, relerr: 1.11632e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 17, t: 0.028003, relres: 1.6647e-08, relerr: 1.98647e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.026479, relres: 2.1541e-08, relerr: 2.55233e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.028345, relres: 5.72717e-09, relerr: 6.78803e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.025838, relres: 1.08303e-08, relerr: 1.23467e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.027816, relres: 1.99997e-08, relerr: 2.2352e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.025221, relres: 9.0402e-09, relerr: 1.08216e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 17, t: 0.024511, relres: 1.22671e-08, relerr: 1.40678e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 24, t: 0.037998, relres: 1.13201e-08, relerr: 1.31441e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 24, t: 0.031906, relres: 7.63538e-09, relerr: 8.87614e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.026702, relres: 1.19493e-08, relerr: 1.47341e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.032299, relres: 1.07225e-08, relerr: 1.26268e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.028161, relres: 9.27084e-09, relerr: 1.02997e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.02681, relres: 2.41208e-08, relerr: 2.72725e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.02262, relres: 7.46297e-09, relerr: 9.23502e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.024505, relres: 2.27473e-08, relerr: 2.53742e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 25, t: 0.031655, relres: 1.51652e-08, relerr: 1.80314e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.029973, relres: 5.9646e-09, relerr: 6.87142e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.026125, relres: 1.48976e-08, relerr: 1.63675e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 22, t: 0.035558, relres: 1.03646e-08, relerr: 1.20249e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.028366, relres: 9.62527e-09, relerr: 1.09519e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.02442, relres: 9.53934e-09, relerr: 1.14988e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 17, t: 0.022266, relres: 2.22441e-08, relerr: 2.73556e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.021601, relres: 8.89818e-09, relerr: 1.04261e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.024703, relres: 2.27682e-08, relerr: 2.74801e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 23, t: 0.029786, relres: 1.12466e-08, relerr: 1.36104e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.026902, relres: 8.30795e-09, relerr: 9.28664e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 25, t: 0.031851, relres: 1.58064e-08, relerr: 1.85088e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.030207, relres: 2.53562e-08, relerr: 2.91491e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.024265, relres: 9.58466e-09, relerr: 1.06129e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.023164, relres: 9.22319e-09, relerr: 9.88682e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.022852, relres: 4.13563e-09, relerr: 4.57616e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.02215, relres: 1.78843e-08, relerr: 2.01987e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.027678, relres: 1.70209e-08, relerr: 1.90145e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.027412, relres: 9.57046e-09, relerr: 1.12216e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.024666, relres: 4.14474e-09, relerr: 4.73916e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.021595, relres: 6.74662e-09, relerr: 7.93269e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.026148, relres: 1.18161e-08, relerr: 1.34052e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 19, t: 0.029015, relres: 1.37949e-08, relerr: 1.53984e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.026246, relres: 8.83382e-09, relerr: 1.00866e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.023076, relres: 6.77972e-09, relerr: 7.35055e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 19, t: 0.027672, relres: 1.25373e-08, relerr: 1.32818e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.032, relres: 9.4626e-09, relerr: 1.04684e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.024655, relres: 8.16652e-09, relerr: 9.02457e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.026421, relres: 9.15892e-09, relerr: 1.0881e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.026361, relres: 5.99241e-09, relerr: 7.03918e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.024726, relres: 1.07394e-08, relerr: 1.18256e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.024911, relres: 9.10728e-09, relerr: 1.01782e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.026981, relres: 1.60956e-08, relerr: 1.74874e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 18, t: 0.026117, relres: 5.11537e-09, relerr: 5.738e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 18, t: 0.025177, relres: 4.48711e-09, relerr: 5.19418e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.023921, relres: 1.07221e-08, relerr: 1.18253e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.023576, relres: 1.51696e-08, relerr: 1.7718e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.02563, relres: 4.95487e-09, relerr: 5.366e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.022119, relres: 1.35343e-08, relerr: 1.60091e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.024117, relres: 6.02503e-09, relerr: 6.63943e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.023078, relres: 1.3767e-08, relerr: 1.44121e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.027596, relres: 4.43448e-09, relerr: 5.15535e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.026801, relres: 1.9161e-08, relerr: 2.20594e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.024831, relres: 1.46886e-08, relerr: 1.67882e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 18, t: 0.026119, relres: 6.69325e-09, relerr: 7.53742e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.024486, relres: 1.73208e-08, relerr: 1.92053e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 19, t: 0.031489, relres: 5.39349e-09, relerr: 5.66985e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.024337, relres: 4.26032e-09, relerr: 4.8718e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.02061, relres: 4.51893e-09, relerr: 5.06445e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.024582, relres: 9.87075e-09, relerr: 1.12685e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.026228, relres: 5.82198e-09, relerr: 6.62527e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.027041, relres: 1.06137e-08, relerr: 1.24806e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.023061, relres: 5.7119e-09, relerr: 6.20218e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.024438, relres: 4.6728e-09, relerr: 5.50001e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.022954, relres: 1.1082e-08, relerr: 1.2415e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 20, t: 0.030591, relres: 6.08702e-09, relerr: 6.71634e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.024701, relres: 1.00249e-08, relerr: 1.15692e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.024718, relres: 5.14251e-09, relerr: 5.83257e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 19, t: 0.031794, relres: 9.60914e-09, relerr: 1.04263e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.033179, relres: 8.80921e-09, relerr: 1.03047e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.024364, relres: 5.67705e-09, relerr: 6.61987e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.025571, relres: 5.84602e-09, relerr: 6.85395e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.022426, relres: 1.24052e-08, relerr: 1.46148e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2048, iter: 18, t: 0.026611, relres: 1.41442e-08, relerr: 1.54261e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.024086, relres: 1.78845e-09, relerr: 1.98352e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.021568, relres: 1.71383e-08, relerr: 1.90909e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.023168, relres: 9.27151e-09, relerr: 1.00699e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.022558, relres: 6.40328e-09, relerr: 7.29644e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.027094, relres: 3.91886e-09, relerr: 4.43957e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.039872, relres: 2.62891e-09, relerr: 2.97632e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.025208, relres: 1.341e-08, relerr: 1.45835e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.02022, relres: 2.74637e-09, relerr: 3.01846e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.023505, relres: 9.95018e-09, relerr: 1.06255e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.023899, relres: 3.40853e-09, relerr: 3.75257e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.023651, relres: 1.45856e-08, relerr: 1.60888e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.027216, relres: 4.05424e-09, relerr: 4.82902e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.026032, relres: 5.11372e-09, relerr: 5.8373e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.021798, relres: 1.17584e-08, relerr: 1.29405e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.023206, relres: 6.37077e-09, relerr: 6.92376e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.021706, relres: 5.56562e-09, relerr: 5.92754e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.030434, relres: 3.12973e-09, relerr: 3.81317e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.024121, relres: 1.10347e-08, relerr: 1.26916e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.021612, relres: 1.33479e-08, relerr: 1.42013e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 22, t: 0.033988, relres: 6.70934e-09, relerr: 7.00036e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.024794, relres: 1.35175e-08, relerr: 1.50107e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.024496, relres: 3.21509e-09, relerr: 3.63478e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.02412, relres: 2.76502e-09, relerr: 3.17254e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 17, t: 0.026367, relres: 3.79114e-09, relerr: 3.99219e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.025428, relres: 9.01114e-09, relerr: 9.96914e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.025877, relres: 1.30918e-08, relerr: 1.4214e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 17, t: 0.026736, relres: 4.19262e-09, relerr: 4.4918e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.023656, relres: 1.69819e-08, relerr: 2.02844e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.027341, relres: 1.33217e-08, relerr: 1.46613e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 17, t: 0.032447, relres: 3.17827e-09, relerr: 3.48811e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.028298, relres: 3.16134e-09, relerr: 3.4092e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.023976, relres: 1.22722e-08, relerr: 1.40925e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.028392, relres: 4.0651e-09, relerr: 4.48146e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.023488, relres: 7.72655e-09, relerr: 8.71681e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.026586, relres: 7.45625e-09, relerr: 7.74698e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.031491, relres: 4.84708e-09, relerr: 5.42077e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 18, t: 0.028707, relres: 2.61747e-09, relerr: 2.9893e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.022235, relres: 1.1864e-08, relerr: 1.28568e-08
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.026254, relres: 3.47563e-09, relerr: 3.8637e-09
Block Kaczmarz-128 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.022482, relres: 5.36445e-09, relerr: 6.01288e-09
