Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 512, iter: 500, t: 0.628819, relres: 0.147876, relerr: 1.38387
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.092654, relres: 1.85476e-08, relerr: 2.30812e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 25, t: 0.089442, relres: 1.51159e-08, relerr: 1.88662e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.082484, relres: 2.60209e-08, relerr: 3.10621e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.097717, relres: 2.28189e-08, relerr: 2.88306e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.080736, relres: 2.08889e-08, relerr: 2.8934e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.080152, relres: 2.82776e-08, relerr: 3.68571e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 30, t: 0.109035, relres: 1.26377e-08, relerr: 1.60647e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.077931, relres: 1.28796e-08, relerr: 1.61171e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 30, t: 0.107467, relres: 2.65983e-08, relerr: 3.02458e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.094343, relres: 1.20023e-08, relerr: 1.49245e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.091392, relres: 1.7714e-08, relerr: 2.10523e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.079855, relres: 8.85002e-09, relerr: 1.01039e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.085965, relres: 1.469e-08, relerr: 1.83263e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.086809, relres: 1.00702e-08, relerr: 1.18477e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 28, t: 0.102514, relres: 9.90617e-09, relerr: 1.16299e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 25, t: 0.095324, relres: 2.64184e-08, relerr: 3.4245e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.085687, relres: 9.85448e-09, relerr: 1.17613e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 36, t: 0.13137, relres: 1.30611e-08, relerr: 1.67706e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.098533, relres: 1.41745e-08, relerr: 1.76521e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 28, t: 0.100021, relres: 1.14364e-08, relerr: 1.33896e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.103246, relres: 1.23174e-08, relerr: 1.48461e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.098566, relres: 2.23409e-08, relerr: 2.59089e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.093474, relres: 1.63946e-08, relerr: 1.97237e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.083477, relres: 2.58582e-08, relerr: 3.18456e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 25, t: 0.087225, relres: 8.7538e-09, relerr: 1.02489e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.096064, relres: 1.82554e-08, relerr: 2.30056e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.078059, relres: 1.15808e-08, relerr: 1.47473e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.089221, relres: 2.65973e-08, relerr: 3.31699e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 36, t: 0.133048, relres: 1.73068e-08, relerr: 2.02788e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.077111, relres: 1.48984e-08, relerr: 1.91019e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 21, t: 0.075867, relres: 1.56593e-08, relerr: 1.87184e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.094725, relres: 1.71123e-08, relerr: 1.91198e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.090529, relres: 2.09595e-08, relerr: 2.57642e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 32, t: 0.112525, relres: 2.43318e-08, relerr: 2.83568e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 26, t: 0.092367, relres: 1.41565e-08, relerr: 1.75982e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 25, t: 0.087429, relres: 1.90352e-08, relerr: 2.21446e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.094518, relres: 1.81079e-08, relerr: 2.18007e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.081262, relres: 1.21978e-08, relerr: 1.55395e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.092621, relres: 1.72209e-08, relerr: 2.12023e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.097254, relres: 1.19601e-08, relerr: 1.46512e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 31, t: 0.112308, relres: 2.22127e-08, relerr: 3.0303e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.085111, relres: 9.61389e-09, relerr: 1.19653e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.085759, relres: 1.37831e-08, relerr: 1.65562e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.084592, relres: 1.14165e-08, relerr: 1.42812e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.084107, relres: 1.65487e-08, relerr: 2.09158e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 22, t: 0.081111, relres: 2.45484e-08, relerr: 3.12936e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 27, t: 0.099377, relres: 8.8538e-09, relerr: 1.05293e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 30, t: 0.105043, relres: 1.41394e-08, relerr: 1.67816e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 23, t: 0.085214, relres: 2.53667e-08, relerr: 2.9399e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1536, iter: 24, t: 0.08424, relres: 8.68739e-09, relerr: 1.03183e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.08267, relres: 5.05836e-09, relerr: 5.94932e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.085377, relres: 1.21021e-08, relerr: 1.41328e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.074138, relres: 7.25651e-09, relerr: 8.41223e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.082326, relres: 6.28992e-09, relerr: 7.73072e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 24, t: 0.100505, relres: 1.37068e-08, relerr: 1.55229e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 17, t: 0.086156, relres: 1.09395e-08, relerr: 1.32441e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 22, t: 0.091749, relres: 1.21316e-08, relerr: 1.44387e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.073553, relres: 1.33825e-08, relerr: 1.62074e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.077192, relres: 1.30196e-08, relerr: 1.43569e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.073268, relres: 1.12134e-08, relerr: 1.358e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.082424, relres: 7.87804e-09, relerr: 9.45502e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.077531, relres: 1.94879e-08, relerr: 2.30878e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 25, t: 0.101261, relres: 1.73291e-08, relerr: 2.09326e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.077248, relres: 5.28068e-09, relerr: 6.01043e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.073135, relres: 1.27029e-08, relerr: 1.53202e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.122746, relres: 1.75887e-08, relerr: 2.08118e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.080286, relres: 9.51943e-09, relerr: 1.0627e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 23, t: 0.134582, relres: 7.69528e-09, relerr: 8.85204e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 23, t: 0.097083, relres: 5.95866e-09, relerr: 7.17315e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.09049, relres: 9.7635e-09, relerr: 1.12231e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.078942, relres: 9.60381e-09, relerr: 1.1066e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 17, t: 0.072283, relres: 1.6647e-08, relerr: 1.98647e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.08473, relres: 7.18969e-09, relerr: 8.51354e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.105639, relres: 5.72691e-09, relerr: 6.78769e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.075003, relres: 1.08303e-08, relerr: 1.23467e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 22, t: 0.091244, relres: 1.51107e-08, relerr: 1.80095e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.085404, relres: 1.51734e-08, relerr: 1.78452e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 17, t: 0.075887, relres: 1.22671e-08, relerr: 1.40678e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 24, t: 0.099519, relres: 8.03573e-09, relerr: 9.11621e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 24, t: 0.104309, relres: 1.4345e-08, relerr: 1.69666e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.095112, relres: 1.19493e-08, relerr: 1.47341e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.105063, relres: 1.03214e-08, relerr: 1.21525e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.084603, relres: 9.27089e-09, relerr: 1.02998e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.090347, relres: 6.9328e-09, relerr: 7.97973e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.074396, relres: 7.46297e-09, relerr: 9.23502e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 19, t: 0.085398, relres: 6.50998e-09, relerr: 7.25769e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 25, t: 0.12404, relres: 1.74196e-08, relerr: 2.16479e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.103274, relres: 5.96463e-09, relerr: 6.87146e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 22, t: 0.105496, relres: 5.18686e-09, relerr: 6.03485e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.088731, relres: 1.46784e-08, relerr: 1.67084e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.101634, relres: 9.81555e-09, relerr: 1.1191e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.081629, relres: 9.54112e-09, relerr: 1.15009e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.078102, relres: 6.35196e-09, relerr: 7.59665e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 18, t: 0.073287, relres: 8.89818e-09, relerr: 1.04261e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.089699, relres: 6.74659e-09, relerr: 8.04103e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 23, t: 0.101509, relres: 1.67065e-08, relerr: 1.93632e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.089197, relres: 8.30764e-09, relerr: 9.28618e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 26, t: 0.112955, relres: 1.48549e-08, relerr: 1.66371e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 21, t: 0.102047, relres: 7.90907e-09, relerr: 9.13719e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 1792, iter: 20, t: 0.087297, relres: 9.58496e-09, relerr: 1.06132e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.076911, relres: 9.22282e-09, relerr: 9.88639e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.081718, relres: 4.1359e-09, relerr: 4.57644e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.079756, relres: 3.71747e-09, relerr: 4.1734e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.103228, relres: 3.06988e-09, relerr: 3.42305e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.082648, relres: 9.56901e-09, relerr: 1.12199e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.075601, relres: 4.14474e-09, relerr: 4.73916e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.071039, relres: 6.74662e-09, relerr: 7.93269e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.082553, relres: 1.18161e-08, relerr: 1.34052e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 19, t: 0.096594, relres: 1.35025e-08, relerr: 1.5092e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.087391, relres: 8.83395e-09, relerr: 1.00868e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.083254, relres: 6.77972e-09, relerr: 7.35055e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 20, t: 0.094461, relres: 1.17598e-08, relerr: 1.25445e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.077057, relres: 9.46234e-09, relerr: 1.04682e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.082066, relres: 8.15002e-09, relerr: 9.00681e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.082431, relres: 9.16004e-09, relerr: 1.08822e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.076098, relres: 5.99241e-09, relerr: 7.03918e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.083832, relres: 1.07394e-08, relerr: 1.18256e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.09231, relres: 9.10737e-09, relerr: 1.01783e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.093071, relres: 3.42362e-09, relerr: 3.87525e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 19, t: 0.090182, relres: 5.52591e-09, relerr: 6.34304e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 18, t: 0.084871, relres: 3.47073e-09, relerr: 4.02131e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.076803, relres: 1.07222e-08, relerr: 1.18253e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.079845, relres: 1.50888e-08, relerr: 1.76837e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.084188, relres: 4.95489e-09, relerr: 5.36601e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.090726, relres: 1.35343e-08, relerr: 1.60091e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.075181, relres: 6.02501e-09, relerr: 6.63942e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.081185, relres: 1.3767e-08, relerr: 1.44121e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.077515, relres: 4.43448e-09, relerr: 5.15535e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.088953, relres: 4.98845e-09, relerr: 5.77327e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.077633, relres: 1.46886e-08, relerr: 1.67882e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 18, t: 0.084863, relres: 6.69575e-09, relerr: 7.54033e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.087765, relres: 3.63706e-09, relerr: 4.0917e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 18, t: 0.092021, relres: 1.05885e-08, relerr: 1.12091e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.076712, relres: 4.26031e-09, relerr: 4.87179e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.069951, relres: 4.51893e-09, relerr: 5.06445e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.081681, relres: 9.87065e-09, relerr: 1.12684e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.082313, relres: 5.82144e-09, relerr: 6.62464e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.08779, relres: 1.06423e-08, relerr: 1.25086e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.076008, relres: 5.71191e-09, relerr: 6.20218e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.080452, relres: 4.6727e-09, relerr: 5.4999e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.07632, relres: 1.10819e-08, relerr: 1.24149e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 20, t: 0.096388, relres: 6.75046e-09, relerr: 7.44891e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 16, t: 0.078305, relres: 1.00249e-08, relerr: 1.15692e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.078385, relres: 5.14251e-09, relerr: 5.83257e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 19, t: 0.107072, relres: 1.41913e-08, relerr: 1.61655e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.074106, relres: 8.80921e-09, relerr: 1.03047e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.080231, relres: 5.67708e-09, relerr: 6.61991e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 17, t: 0.081778, relres: 5.84603e-09, relerr: 6.85396e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 15, t: 0.072452, relres: 1.24052e-08, relerr: 1.46148e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2048, iter: 18, t: 0.086183, relres: 8.63357e-09, relerr: 9.39499e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.073726, relres: 1.78845e-09, relerr: 1.98352e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.078635, relres: 3.08195e-09, relerr: 3.38406e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.084728, relres: 9.26529e-09, relerr: 1.00636e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.07328, relres: 6.40689e-09, relerr: 7.30105e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.093115, relres: 3.9189e-09, relerr: 4.43961e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.100846, relres: 2.62421e-09, relerr: 2.97584e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.09321, relres: 2.62918e-09, relerr: 2.80296e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.069694, relres: 2.74637e-09, relerr: 3.01846e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.075832, relres: 9.95008e-09, relerr: 1.06254e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.08414, relres: 3.40853e-09, relerr: 3.75257e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.090266, relres: 2.22205e-09, relerr: 2.43243e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.089911, relres: 4.09987e-09, relerr: 4.88121e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.085028, relres: 5.11374e-09, relerr: 5.83732e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 13, t: 0.085282, relres: 1.17584e-08, relerr: 1.29405e-08
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.083082, relres: 6.37041e-09, relerr: 6.92337e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.079963, relres: 5.56562e-09, relerr: 5.92754e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.080322, relres: 3.12973e-09, relerr: 3.81317e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.085251, relres: 1.73728e-09, relerr: 1.98893e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.078392, relres: 2.35329e-09, relerr: 2.57973e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 20, t: 0.108008, relres: 3.21271e-09, relerr: 3.34339e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 17, t: 0.089763, relres: 3.54998e-09, relerr: 3.83838e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.078217, relres: 3.2151e-09, relerr: 3.63479e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.092531, relres: 2.76513e-09, relerr: 3.17265e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 17, t: 0.104177, relres: 2.61497e-09, relerr: 2.85935e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.080887, relres: 9.01101e-09, relerr: 9.96896e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 16, t: 0.098851, relres: 2.11385e-09, relerr: 2.34649e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 17, t: 0.107387, relres: 2.87951e-09, relerr: 3.09502e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.083717, relres: 3.76808e-09, relerr: 4.40607e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.093926, relres: 2.46619e-09, relerr: 2.65339e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 17, t: 0.1014, relres: 3.18859e-09, relerr: 3.45866e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.087661, relres: 3.1614e-09, relerr: 3.40926e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 15, t: 0.102847, relres: 1.74183e-09, relerr: 2.05549e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.089477, relres: 4.06291e-09, relerr: 4.47917e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.087394, relres: 7.72661e-09, relerr: 8.71688e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.092775, relres: 7.45629e-09, relerr: 7.74701e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 17, t: 0.104852, relres: 2.25851e-09, relerr: 2.50862e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 18, t: 0.093858, relres: 2.24917e-09, relerr: 2.45607e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.078232, relres: 2.06297e-09, relerr: 2.28456e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.080917, relres: 3.47563e-09, relerr: 3.86371e-09
Block Kaczmarz-32 -> cdp, rand_init, n: 256, m: 2304, iter: 14, t: 0.091155, relres: 5.36458e-09, relerr: 6.01306e-09
