GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.69749, relres: 0.732488, relerr: 1.21329
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.81395, relres: 0.646823, relerr: 1.26599
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.68782, relres: 0.675811, relerr: 1.26146
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.73179, relres: 0.700862, relerr: 1.13105
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.7992, relres: 0.741902, relerr: 1.24081
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.57583, relres: 0.722184, relerr: 1.27062
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.77105, relres: 0.678882, relerr: 1.16802
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.80809, relres: 0.694104, relerr: 1.30136
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.60685, relres: 0.705487, relerr: 1.20617
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.77198, relres: 0.67623, relerr: 1.22999
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.71059, relres: 0.745812, relerr: 1.19344
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.72389, relres: 0.667648, relerr: 1.22968
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.96456, relres: 0.682739, relerr: 1.19209
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.65427, relres: 0.720471, relerr: 1.03585
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.79508, relres: 0.747036, relerr: 1.2774
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.79638, relres: 0.726223, relerr: 1.22259
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.93884, relres: 0.727944, relerr: 1.30233
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.68975, relres: 0.742571, relerr: 1.26514
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.15621, relres: 0.732629, relerr: 1.22606
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.15474, relres: 0.717794, relerr: 1.30333
GerSax -> unitary, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.98167, relres: 0.684668, relerr: 1.25552
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.49154, relres: 0.705752, relerr: 1.24692
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.36201, relres: 0.752688, relerr: 1.28327
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.19921, relres: 0.752012, relerr: 1.2643
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.3159, relres: 0.675863, relerr: 1.18615
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.25952, relres: 0.719512, relerr: 1.28965
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.31136, relres: 0.688185, relerr: 1.30736
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.20873, relres: 0.67985, relerr: 1.05287
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.32461, relres: 0.703897, relerr: 1.21206
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.29804, relres: 0.721632, relerr: 1.12417
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.23669, relres: 0.707595, relerr: 1.28914
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.64516, relres: 0.67824, relerr: 1.23483
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.40646, relres: 0.718887, relerr: 1.29532
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.16083, relres: 0.699906, relerr: 1.28664
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.29349, relres: 0.682039, relerr: 1.26703
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.24078, relres: 0.660762, relerr: 1.22514
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.29119, relres: 0.725092, relerr: 1.26396
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.21533, relres: 0.731651, relerr: 1.2426
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.47041, relres: 0.722412, relerr: 1.28295
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.19817, relres: 0.710974, relerr: 1.29295
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.27261, relres: 0.687432, relerr: 1.15758
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.18571, relres: 0.684091, relerr: 1.30792
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.22401, relres: 0.725296, relerr: 1.24301
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.14958, relres: 0.703404, relerr: 1.27064
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.2565, relres: 0.697176, relerr: 1.24191
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.11281, relres: 0.713081, relerr: 1.23711
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.27014, relres: 0.718971, relerr: 1.15156
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.20243, relres: 0.744152, relerr: 1.1557
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.19269, relres: 0.731212, relerr: 1.29941
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.12128, relres: 0.731246, relerr: 1.23397
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.21847, relres: 0.732885, relerr: 1.26527
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.14265, relres: 0.713583, relerr: 1.27371
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.20953, relres: 0.703402, relerr: 1.29064
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.17877, relres: 0.74284, relerr: 1.25502
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.29373, relres: 0.726968, relerr: 1.21679
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.15904, relres: 0.644518, relerr: 1.10577
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.14393, relres: 0.679662, relerr: 1.30793
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.37003, relres: 0.719719, relerr: 1.29266
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.15576, relres: 0.722571, relerr: 1.26381
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.16275, relres: 0.647965, relerr: 1.09956
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.226, relres: 0.720918, relerr: 1.14484
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.15455, relres: 0.726422, relerr: 1.16057
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.33484, relres: 0.772808, relerr: 1.21481
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.26846, relres: 0.758661, relerr: 1.21337
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.28057, relres: 0.690044, relerr: 1.1526
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.18041, relres: 0.702336, relerr: 1.28567
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.23429, relres: 0.69221, relerr: 1.26553
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.15886, relres: 0.669417, relerr: 1.28504
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.33485, relres: 0.711752, relerr: 1.29733
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.42385, relres: 0.692479, relerr: 1.16484
GerSax -> unitary, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.83085, relres: 0.723873, relerr: 1.24856
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.77534, relres: 0.756859, relerr: 1.26688
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.77996, relres: 0.734528, relerr: 1.20147
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.78102, relres: 0.728339, relerr: 1.24549
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 3.56104, relres: 0.728959, relerr: 1.29003
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.29019, relres: 0.752567, relerr: 1.3058
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.16954, relres: 0.740922, relerr: 1.2199
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.53881, relres: 0.709971, relerr: 1.31512
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.50503, relres: 0.700523, relerr: 1.2491
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.39196, relres: 0.723765, relerr: 1.26408
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.19276, relres: 0.745268, relerr: 1.21989
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.34534, relres: 0.640386, relerr: 1.05453
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.46436, relres: 0.712414, relerr: 1.24582
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.34174, relres: 0.707725, relerr: 1.16507
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.43755, relres: 0.720864, relerr: 1.22912
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.76808, relres: 0.574561, relerr: 0.916099
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.38252, relres: 0.776063, relerr: 1.30093
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.33714, relres: 0.711699, relerr: 1.27734
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.34969, relres: 0.757349, relerr: 1.25589
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.51083, relres: 0.688551, relerr: 1.20452
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.20678, relres: 0.689455, relerr: 1.28431
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.8028, relres: 0.744177, relerr: 1.28152
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.27881, relres: 0.727325, relerr: 1.26873
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.38499, relres: 0.732849, relerr: 1.19895
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.35052, relres: 0.734145, relerr: 1.28741
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.60866, relres: 0.718567, relerr: 1.26092
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.39844, relres: 0.758778, relerr: 1.07062
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.95407, relres: 0.753976, relerr: 1.2697
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.24441, relres: 0.761483, relerr: 1.19164
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.9452, relres: 0.69476, relerr: 1.2284
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.05448, relres: 0.754994, relerr: 1.28946
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.22386, relres: 0.691258, relerr: 1.26592
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.8878, relres: 0.746844, relerr: 1.28566
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.81951, relres: 0.74968, relerr: 1.29149
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.95581, relres: 0.76581, relerr: 1.27044
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.39438, relres: 0.740759, relerr: 1.2994
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.02914, relres: 0.741994, relerr: 1.21151
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.48676, relres: 0.73236, relerr: 1.30351
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.9998, relres: 0.727343, relerr: 1.18675
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.56109, relres: 0.739064, relerr: 1.29925
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.49675, relres: 0.69267, relerr: 1.21162
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.53208, relres: 0.637104, relerr: 1.01259
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.43729, relres: 0.715782, relerr: 1.26004
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.56699, relres: 0.711187, relerr: 1.29907
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.35364, relres: 0.742383, relerr: 1.22834
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.56047, relres: 0.710177, relerr: 1.24347
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.39263, relres: 0.70506, relerr: 1.30548
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.57196, relres: 0.726403, relerr: 1.28414
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.37478, relres: 0.745036, relerr: 1.22247
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.48615, relres: 0.692757, relerr: 1.23134
GerSax -> unitary, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.46351, relres: 0.714352, relerr: 1.30306
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.67353, relres: 0.724245, relerr: 1.30012
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.58732, relres: 0.73589, relerr: 1.27571
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.6419, relres: 0.7282, relerr: 1.25303
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.6465, relres: 0.714489, relerr: 1.3163
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.65991, relres: 0.70706, relerr: 1.24857
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 2.27655, relres: 0.717386, relerr: 1.07484
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.62779, relres: 0.751092, relerr: 1.25812
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.60696, relres: 0.726524, relerr: 1.29106
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.69834, relres: 0.716619, relerr: 1.17997
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.60682, relres: 0.749693, relerr: 1.10612
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.45768, relres: 0.714812, relerr: 1.12137
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.71908, relres: 0.741102, relerr: 1.22673
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.57447, relres: 0.768186, relerr: 1.27448
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.69433, relres: 0.740358, relerr: 1.23015
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.66195, relres: 0.729222, relerr: 1.18924
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.50821, relres: 0.723987, relerr: 1.27688
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.47763, relres: 0.750729, relerr: 1.2781
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.69035, relres: 0.745911, relerr: 1.15538
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.47462, relres: 0.714148, relerr: 1.2835
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.5014, relres: 0.736482, relerr: 1.14494
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.63139, relres: 0.790744, relerr: 1.26026
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.57345, relres: 0.749848, relerr: 1.27531
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.60576, relres: 0.664401, relerr: 1.2061
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.7733, relres: 0.714367, relerr: 1.09901
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.58585, relres: 0.728552, relerr: 1.18927
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.55842, relres: 0.740797, relerr: 1.24385
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.45345, relres: 0.730197, relerr: 1.30422
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.5405, relres: 0.738671, relerr: 1.26496
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.69818, relres: 0.726066, relerr: 1.27467
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.83739, relres: 0.723446, relerr: 1.26623
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.53134, relres: 0.709501, relerr: 1.2033
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.6506, relres: 0.743547, relerr: 1.21849
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.60635, relres: 0.736576, relerr: 1.11617
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.61396, relres: 0.713797, relerr: 1.2758
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.51209, relres: 0.728806, relerr: 1.26832
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.77097, relres: 0.722094, relerr: 1.20132
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.89001, relres: 0.718692, relerr: 1.14861
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.77622, relres: 0.736595, relerr: 1.21063
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.44689, relres: 0.737841, relerr: 1.23037
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.61357, relres: 0.72403, relerr: 1.24108
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.70178, relres: 0.751444, relerr: 1.29974
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.67758, relres: 0.715652, relerr: 1.22778
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.79554, relres: 0.726046, relerr: 1.24438
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.69665, relres: 0.736806, relerr: 1.15636
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.65085, relres: 0.704809, relerr: 1.15235
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.65932, relres: 0.727177, relerr: 1.27452
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.82544, relres: 0.745096, relerr: 1.20535
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.85428, relres: 0.745981, relerr: 1.27484
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.78088, relres: 0.74565, relerr: 1.16214
GerSax -> unitary, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.7964, relres: 0.746389, relerr: 1.28138
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.90761, relres: 0.765493, relerr: 1.27776
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.73414, relres: 0.717828, relerr: 1.29058
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.73525, relres: 0.718841, relerr: 1.2796
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.61027, relres: 0.755028, relerr: 1.24092
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.70368, relres: 0.712112, relerr: 1.16925
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.79221, relres: 0.740565, relerr: 1.20282
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.69435, relres: 0.785507, relerr: 1.20779
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.68005, relres: 0.730323, relerr: 1.27972
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.72018, relres: 0.713442, relerr: 1.18673
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.66813, relres: 0.725138, relerr: 1.13634
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.60614, relres: 0.712412, relerr: 1.20516
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.55588, relres: 0.706245, relerr: 1.30976
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.58285, relres: 0.765777, relerr: 1.26476
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.61626, relres: 0.736995, relerr: 1.26004
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.73525, relres: 0.753531, relerr: 1.21639
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.53764, relres: 0.755005, relerr: 1.28557
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.74024, relres: 0.755081, relerr: 1.19769
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.63273, relres: 0.734856, relerr: 1.18572
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.74625, relres: 0.741029, relerr: 1.23452
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.57298, relres: 0.711049, relerr: 1.21038
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.69338, relres: 0.761124, relerr: 1.26072
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.50114, relres: 0.737448, relerr: 1.31186
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.64562, relres: 0.765654, relerr: 1.25831
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.50066, relres: 0.704566, relerr: 1.23658
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.72669, relres: 0.779087, relerr: 1.25477
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.51436, relres: 0.761979, relerr: 1.21222
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.64573, relres: 0.722455, relerr: 1.28887
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.51167, relres: 0.789624, relerr: 1.25569
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.67409, relres: 0.713777, relerr: 1.16226
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.66515, relres: 0.74673, relerr: 1.24115
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.54827, relres: 0.756128, relerr: 1.26419
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.46631, relres: 0.716119, relerr: 1.23486
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.70296, relres: 0.723078, relerr: 1.18888
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.5311, relres: 0.74648, relerr: 1.29934
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.56121, relres: 0.723011, relerr: 1.23141
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.50934, relres: 0.74948, relerr: 1.21593
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.62374, relres: 0.72372, relerr: 1.30644
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.49022, relres: 0.736412, relerr: 1.27356
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.73311, relres: 0.726676, relerr: 1.28693
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.5684, relres: 0.756891, relerr: 1.26335
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.67091, relres: 0.756546, relerr: 1.15828
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.51248, relres: 0.693147, relerr: 1.13343
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.63546, relres: 0.742472, relerr: 1.20357
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.5869, relres: 0.712189, relerr: 1.20873
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.67719, relres: 0.713742, relerr: 1.20738
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.47652, relres: 0.769936, relerr: 1.2728
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.57412, relres: 0.74128, relerr: 1.25688
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.63613, relres: 0.740455, relerr: 1.18688
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.58401, relres: 0.72193, relerr: 1.2182
GerSax -> unitary, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.60052, relres: 0.748455, relerr: 1.23703
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.58818, relres: 0.733385, relerr: 1.26915
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.6323, relres: 0.781724, relerr: 1.28548
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.67536, relres: 0.775094, relerr: 1.28581
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.68833, relres: 0.766066, relerr: 1.27299
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.55509, relres: 0.705536, relerr: 1.04487
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.76253, relres: 0.739525, relerr: 1.09505
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.62434, relres: 0.7676, relerr: 1.28085
GerSax -> unitary, real, rand_init, n: 256, m: 997, iter: 2500, t: 1.76669, relres: 0.752488, relerr: 1.27245
