Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 6, t: 0.360154, relres: 9.68005e-16, relerr: 5.01115e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 7, t: 0.44827, relres: 1.05733e-15, relerr: 5.65482e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 6, t: 0.370649, relres: 1.06931e-15, relerr: 5.926e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 5, t: 0.309023, relres: 1.04141e-15, relerr: 6.04419e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 28, t: 1.68485, relres: 1.02053e-15, relerr: 5.15107e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 6, t: 0.406039, relres: 9.33419e-16, relerr: 4.49276e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 8, t: 0.503964, relres: 9.99804e-16, relerr: 5.69589e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 5, t: 0.332833, relres: 8.82772e-16, relerr: 5.36041e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 13, t: 0.842837, relres: 1.03377e-15, relerr: 5.79998e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 8, t: 0.525116, relres: 1.05811e-15, relerr: 6.03693e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 8, t: 0.512682, relres: 1.04546e-15, relerr: 5.77873e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 17, t: 1.06945, relres: 9.52572e-16, relerr: 5.6545e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 11, t: 0.709618, relres: 1.04087e-15, relerr: 5.58059e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 15, t: 0.938779, relres: 9.91178e-16, relerr: 5.30552e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 5, t: 0.32245, relres: 1.14758e-15, relerr: 5.39824e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 500, t: 29.5983, relres: 0.557552, relerr: 0.965648
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 5, t: 0.306748, relres: 1.05702e-15, relerr: 5.57385e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 7, t: 0.452953, relres: 1.02057e-15, relerr: 5.48222e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 7, t: 0.423278, relres: 9.58665e-16, relerr: 5.21082e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 5, t: 0.324939, relres: 1.0144e-15, relerr: 5.81308e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 6, t: 0.397391, relres: 1.03746e-15, relerr: 5.32768e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 8, t: 0.520169, relres: 1.14144e-15, relerr: 6.14729e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 5, t: 0.303639, relres: 9.82669e-16, relerr: 5.92709e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 6, t: 0.379938, relres: 9.78153e-16, relerr: 5.42293e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 500, t: 28.8422, relres: 0.533063, relerr: 0.940348
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 8, t: 0.494329, relres: 9.9441e-16, relerr: 5.4076e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 5, t: 0.306789, relres: 9.64934e-16, relerr: 5.5289e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 16, t: 0.990173, relres: 1.04977e-15, relerr: 5.77453e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 8, t: 0.485126, relres: 1.04479e-15, relerr: 5.94839e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 500, t: 29.4854, relres: 0.596374, relerr: 1.11116
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 6, t: 0.417804, relres: 9.10865e-16, relerr: 5.32371e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 13, t: 0.699721, relres: 9.34807e-16, relerr: 5.57254e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 9, t: 0.580662, relres: 1.05265e-15, relerr: 5.15456e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 6, t: 0.457103, relres: 9.79864e-16, relerr: 5.0542e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 8, t: 0.509139, relres: 9.71794e-16, relerr: 5.52592e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 7, t: 0.385553, relres: 1.06916e-15, relerr: 6.21291e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 6, t: 0.324611, relres: 1.06446e-15, relerr: 5.5128e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 5, t: 0.27618, relres: 1.20691e-15, relerr: 5.88434e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 161, t: 8.07161, relres: 1.08511e-15, relerr: 5.70657e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 8, t: 0.439474, relres: 1.1292e-15, relerr: 6.34943e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 7, t: 0.377407, relres: 1.03917e-15, relerr: 5.20784e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 500, t: 25.4699, relres: 0.571811, relerr: 0.936467
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 6, t: 0.322567, relres: 1.22817e-15, relerr: 5.84947e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 5, t: 0.273884, relres: 1.15863e-15, relerr: 5.81034e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 500, t: 24.8866, relres: 0.603763, relerr: 1.129
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 6, t: 0.33194, relres: 8.94519e-16, relerr: 5.46928e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 8, t: 0.397842, relres: 8.2526e-16, relerr: 4.91395e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 6, t: 0.303507, relres: 1.09731e-15, relerr: 5.9041e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 728, iter: 5, t: 0.249018, relres: 1.02881e-15, relerr: 6.09378e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.311012, relres: 1.15355e-15, relerr: 6.48552e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.284716, relres: 1.10865e-15, relerr: 5.26418e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.306978, relres: 9.58195e-16, relerr: 5.51378e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.305993, relres: 9.72184e-16, relerr: 6.02172e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 57, t: 3.39452, relres: 9.61033e-16, relerr: 5.05835e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 8, t: 0.474264, relres: 1.03746e-15, relerr: 5.69394e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 4, t: 0.242617, relres: 9.50651e-16, relerr: 5.52531e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 7, t: 0.418337, relres: 1.07114e-15, relerr: 5.89888e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.311178, relres: 1.15229e-15, relerr: 5.80576e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.298146, relres: 1.11231e-15, relerr: 6.10652e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 7, t: 0.425179, relres: 9.59778e-16, relerr: 5.46296e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.314588, relres: 1.09908e-15, relerr: 5.856e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.304971, relres: 1.03864e-15, relerr: 5.06578e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.30731, relres: 1.04218e-15, relerr: 5.38347e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.312694, relres: 1.0474e-15, relerr: 5.37952e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 4, t: 0.225934, relres: 9.19688e-16, relerr: 4.72709e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 6, t: 0.382244, relres: 9.42383e-16, relerr: 5.36789e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 7, t: 0.39745, relres: 9.83206e-16, relerr: 5.2291e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.312008, relres: 9.32446e-16, relerr: 5.50469e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 7, t: 0.403905, relres: 1.11338e-15, relerr: 6.18498e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 500, t: 28.6076, relres: 0.622459, relerr: 1.22541
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 6, t: 0.369845, relres: 1.02976e-15, relerr: 5.41157e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.315673, relres: 8.98433e-16, relerr: 4.92868e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 4, t: 0.239813, relres: 8.52646e-16, relerr: 5.62024e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.326648, relres: 9.58302e-16, relerr: 5.24805e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 4, t: 0.224424, relres: 1.16904e-15, relerr: 5.59707e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.317444, relres: 9.13698e-16, relerr: 5.40654e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 71, t: 4.18829, relres: 9.97335e-16, relerr: 5.59821e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 7, t: 0.400522, relres: 1.11134e-15, relerr: 6.39998e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.277729, relres: 9.73054e-16, relerr: 5.45792e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.305922, relres: 1.02021e-15, relerr: 5.55456e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 6, t: 0.355326, relres: 9.68877e-16, relerr: 5.22883e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 6, t: 0.365355, relres: 1.12752e-15, relerr: 5.30051e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.285532, relres: 1.05822e-15, relerr: 5.285e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 6, t: 0.370371, relres: 1.01444e-15, relerr: 5.02001e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 4, t: 0.23742, relres: 1.01456e-15, relerr: 5.57818e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 6, t: 0.386192, relres: 1.04401e-15, relerr: 5.37627e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 4, t: 0.255626, relres: 1.10061e-15, relerr: 5.47229e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.398325, relres: 9.51962e-16, relerr: 5.27826e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 52, t: 3.13367, relres: 1.04775e-15, relerr: 5.16769e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 4, t: 0.245634, relres: 9.64671e-16, relerr: 5.27982e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 7, t: 0.42516, relres: 1.07188e-15, relerr: 5.97363e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 4, t: 0.250034, relres: 1.00829e-15, relerr: 5.42855e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 7, t: 0.414187, relres: 1.15501e-15, relerr: 5.67396e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.400103, relres: 9.99097e-16, relerr: 5.3003e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.289121, relres: 1.05226e-15, relerr: 5.241e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 5, t: 0.320722, relres: 9.58906e-16, relerr: 5.41912e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 4, t: 0.25152, relres: 1.08778e-15, relerr: 5.97914e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 6, t: 0.36955, relres: 1.06683e-15, relerr: 5.63053e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 781, iter: 7, t: 0.402824, relres: 1.0166e-15, relerr: 5.82023e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 7, t: 0.41833, relres: 9.57749e-16, relerr: 5.59219e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 8, t: 0.516065, relres: 9.95455e-16, relerr: 5.38742e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 4, t: 0.239603, relres: 8.76303e-16, relerr: 4.80255e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.319656, relres: 1.00169e-15, relerr: 4.9641e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.339878, relres: 9.4304e-16, relerr: 5.70536e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.298047, relres: 9.05859e-16, relerr: 5.17733e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.316084, relres: 9.17624e-16, relerr: 5.30751e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 4, t: 0.2545, relres: 8.82692e-16, relerr: 5.24427e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 4, t: 0.273061, relres: 1.00467e-15, relerr: 5.54508e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 4, t: 0.25293, relres: 8.95524e-16, relerr: 4.77392e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.314459, relres: 1.01898e-15, relerr: 5.81451e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 4, t: 0.256544, relres: 1.02123e-15, relerr: 5.3153e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.304823, relres: 1.03309e-15, relerr: 5.64279e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 7, t: 0.4545, relres: 9.39903e-16, relerr: 5.55228e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.333144, relres: 9.19163e-16, relerr: 5.50878e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 6, t: 0.388804, relres: 1.02583e-15, relerr: 5.06116e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 7, t: 0.45019, relres: 9.62315e-16, relerr: 5.5578e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.333244, relres: 1.10459e-15, relerr: 5.73097e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 6, t: 0.391842, relres: 9.14238e-16, relerr: 5.34042e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.33085, relres: 1.15189e-15, relerr: 5.59597e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.309516, relres: 1.01183e-15, relerr: 5.9936e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 6, t: 0.391094, relres: 1.08566e-15, relerr: 5.76997e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 6, t: 0.383954, relres: 9.18247e-16, relerr: 5.30312e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.328818, relres: 1.07636e-15, relerr: 5.87857e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 6, t: 0.447627, relres: 1.02051e-15, relerr: 5.25285e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.328581, relres: 9.97042e-16, relerr: 5.47373e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.315927, relres: 9.66243e-16, relerr: 5.04616e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 8, t: 0.515697, relres: 9.35952e-16, relerr: 5.52446e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 6, t: 0.39938, relres: 1.11579e-15, relerr: 6.10115e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.342202, relres: 1.05401e-15, relerr: 6.33885e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.393412, relres: 1.10937e-15, relerr: 5.86174e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.342214, relres: 9.87244e-16, relerr: 5.2788e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.410508, relres: 1.02318e-15, relerr: 5.89445e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 6, t: 0.419808, relres: 1.1039e-15, relerr: 5.35039e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.310143, relres: 9.61821e-16, relerr: 4.87231e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 4, t: 0.277345, relres: 1.08276e-15, relerr: 5.87435e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 7, t: 0.463869, relres: 1.10516e-15, relerr: 5.89163e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 32, t: 2.0527, relres: 1.09641e-15, relerr: 5.55744e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 4, t: 0.262586, relres: 1.04334e-15, relerr: 4.83054e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 4, t: 0.245883, relres: 1.00187e-15, relerr: 5.97587e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 6, t: 0.388278, relres: 1.05472e-15, relerr: 5.31733e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 7, t: 0.479261, relres: 1.1628e-15, relerr: 5.97165e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 4, t: 0.258206, relres: 1.07016e-15, relerr: 5.90596e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.332464, relres: 1.10337e-15, relerr: 5.79833e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.338958, relres: 1.04857e-15, relerr: 5.98741e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.340244, relres: 1.14918e-15, relerr: 5.87759e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 4, t: 0.257773, relres: 9.84534e-16, relerr: 5.44547e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 4, t: 0.262708, relres: 1.09418e-15, relerr: 6.00931e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.341067, relres: 9.49716e-16, relerr: 5.39358e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 835, iter: 5, t: 0.349419, relres: 1.11885e-15, relerr: 5.89229e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.347336, relres: 1.01908e-15, relerr: 5.68043e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.328857, relres: 9.89335e-16, relerr: 5.47589e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.370261, relres: 1.00016e-15, relerr: 5.47959e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.275637, relres: 1.09644e-15, relerr: 5.96783e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.265566, relres: 1.18092e-15, relerr: 6.75444e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.351124, relres: 1.01189e-15, relerr: 5.55966e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.360302, relres: 1.09549e-15, relerr: 5.37309e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.269078, relres: 1.0455e-15, relerr: 5.46272e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.273062, relres: 1.1095e-15, relerr: 6.01093e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.268973, relres: 9.87437e-16, relerr: 5.055e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.353842, relres: 1.08624e-15, relerr: 5.4337e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.314734, relres: 1.01929e-15, relerr: 5.88913e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.345422, relres: 9.37067e-16, relerr: 4.57775e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.336526, relres: 1.06089e-15, relerr: 5.48094e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 6, t: 0.419001, relres: 1.00317e-15, relerr: 5.57708e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.336061, relres: 1.12252e-15, relerr: 5.85539e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 3, t: 0.208216, relres: 1.07537e-15, relerr: 6.16847e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 6, t: 0.405339, relres: 1.12178e-15, relerr: 5.8284e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.28137, relres: 1.05752e-15, relerr: 6.17199e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 6, t: 0.383962, relres: 1.03688e-15, relerr: 5.74081e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.258441, relres: 1.03813e-15, relerr: 5.98439e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.262451, relres: 1.06581e-15, relerr: 5.79058e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.283811, relres: 1.03918e-15, relerr: 6.04644e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.347397, relres: 1.01667e-15, relerr: 5.45418e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.359886, relres: 9.95269e-16, relerr: 5.24653e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.342736, relres: 1.04664e-15, relerr: 5.9605e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.363513, relres: 1.07235e-15, relerr: 6.14159e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.343238, relres: 1.13034e-15, relerr: 5.90661e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 6, t: 0.420918, relres: 1.05177e-15, relerr: 5.65287e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.268785, relres: 1.04158e-15, relerr: 5.58005e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.339311, relres: 1.04635e-15, relerr: 5.85925e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.242044, relres: 1.07437e-15, relerr: 5.46978e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.354032, relres: 1.12967e-15, relerr: 5.69338e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.341114, relres: 9.62849e-16, relerr: 5.30835e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.271316, relres: 9.56357e-16, relerr: 5.70954e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.260956, relres: 8.96742e-16, relerr: 5.33932e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.350235, relres: 9.94374e-16, relerr: 5.33297e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.330789, relres: 8.94619e-16, relerr: 5.47722e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 4, t: 0.270946, relres: 1.09358e-15, relerr: 5.72216e-16
Block Kaczmarz-256 -> unitary, real, eig_init, n: 256, m: 889, iter: 5, t: 0.32949, relres: 9.85966e-16, relerr: 5.52195e-16
