Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.6, relres: 0.224145, relerr: 1.25903
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.2486, relres: 0.244254, relerr: 1.19543
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.3102, relres: 0.214674, relerr: 1.10191
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 60.071, relres: 0.23161, relerr: 1.13753
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.141, relres: 0.224451, relerr: 1.00221
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 59.8556, relres: 0.206582, relerr: 1.13779
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.4083, relres: 0.193891, relerr: 1.00841
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 60.9046, relres: 0.200654, relerr: 1.23207
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.7772, relres: 0.22163, relerr: 1.09916
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.0289, relres: 0.195462, relerr: 0.856871
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.9896, relres: 0.173705, relerr: 0.674417
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.4655, relres: 0.22081, relerr: 0.937156
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.5101, relres: 0.22144, relerr: 1.2991
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.2096, relres: 0.185848, relerr: 0.840886
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 60.9233, relres: 0.247734, relerr: 1.20672
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.1423, relres: 0.218522, relerr: 0.969893
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 59.5619, relres: 0.202645, relerr: 1.10455
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.7865, relres: 0.21787, relerr: 0.959257
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.8085, relres: 0.231398, relerr: 1.17922
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.934, relres: 0.207491, relerr: 1.04011
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.8965, relres: 0.221867, relerr: 1.28159
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 60.9561, relres: 0.207221, relerr: 1.2796
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.8421, relres: 0.176886, relerr: 0.760545
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 60.5069, relres: 0.181962, relerr: 0.885553
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.0751, relres: 0.222935, relerr: 1.2277
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.6258, relres: 0.18968, relerr: 1.00608
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 60.3848, relres: 0.213111, relerr: 1.03291
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 60.7582, relres: 0.209662, relerr: 1.11545
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 63.1248, relres: 0.180751, relerr: 0.815862
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 60.5974, relres: 0.234487, relerr: 1.07703
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 63.2404, relres: 0.206285, relerr: 0.995049
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.4049, relres: 0.215381, relerr: 1.0601
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 60.9518, relres: 0.236025, relerr: 0.982903
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.6248, relres: 0.20116, relerr: 0.906818
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.6075, relres: 0.211532, relerr: 1.03669
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.6421, relres: 0.215363, relerr: 1.116
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.5917, relres: 0.238416, relerr: 1.17717
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 60.4833, relres: 0.196566, relerr: 1.0229
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 432, t: 54.246, relres: 5.29741e-08, relerr: 1.69006e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.5653, relres: 0.206705, relerr: 1.13303
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.1948, relres: 0.181792, relerr: 0.764502
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 63.1226, relres: 0.204497, relerr: 1.12494
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 60.9241, relres: 0.209217, relerr: 0.920093
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.0503, relres: 0.233481, relerr: 1.06303
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 63.223, relres: 0.249994, relerr: 1.11153
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 60.9892, relres: 0.219624, relerr: 1.01177
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.0711, relres: 0.211266, relerr: 1.13228
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 62.9241, relres: 0.230298, relerr: 1.10456
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 728, iter: 500, t: 61.9869, relres: 0.223343, relerr: 1.17178
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 67.5387, relres: 0.213347, relerr: 0.786883
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 402, t: 54.9407, relres: 5.53235e-08, relerr: 1.51134e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 67.6469, relres: 0.244297, relerr: 0.960249
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 66.779, relres: 0.231557, relerr: 0.934138
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 65.0846, relres: 0.220608, relerr: 0.807359
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.2006, relres: 0.26367, relerr: 0.979412
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.2493, relres: 0.296982, relerr: 1.21218
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 65.9213, relres: 0.278854, relerr: 1.28867
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.203, relres: 0.241851, relerr: 1.03467
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 65.8245, relres: 0.23727, relerr: 0.97569
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.2821, relres: 0.261295, relerr: 1.17625
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.0246, relres: 0.1901, relerr: 0.687586
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 216, t: 29.4874, relres: 5.81147e-08, relerr: 1.77393e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 160, t: 21.9497, relres: 5.18673e-08, relerr: 1.31162e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 218, t: 29.2319, relres: 5.00471e-08, relerr: 1.27216e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.3444, relres: 0.251562, relerr: 1.12902
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 67.9232, relres: 0.249481, relerr: 0.940218
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 67.6222, relres: 0.243442, relerr: 1.05387
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 67.6658, relres: 0.190179, relerr: 0.749409
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 66.5804, relres: 0.240956, relerr: 0.947995
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.0257, relres: 0.240615, relerr: 1.17487
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 67.4466, relres: 0.23566, relerr: 0.890088
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.4457, relres: 0.218262, relerr: 0.839413
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 66.4475, relres: 0.233834, relerr: 1.05995
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 197, t: 27.0067, relres: 5.1446e-08, relerr: 1.34213e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 66.8037, relres: 0.182542, relerr: 0.563799
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.1317, relres: 0.234025, relerr: 1.08742
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.4611, relres: 0.248216, relerr: 1.19182
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.0271, relres: 0.240449, relerr: 0.845055
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.125, relres: 0.251055, relerr: 0.892567
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.1328, relres: 0.258422, relerr: 1.20227
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.3957, relres: 0.28107, relerr: 1.09016
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.2123, relres: 0.239815, relerr: 0.893138
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 67.1935, relres: 0.217799, relerr: 0.905113
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 67.987, relres: 0.260655, relerr: 1.23498
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 217, t: 29.0108, relres: 4.75083e-08, relerr: 1.24925e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 67.6716, relres: 0.241851, relerr: 1.05385
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 66.4463, relres: 0.229138, relerr: 0.896236
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.6202, relres: 0.286647, relerr: 1.11415
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 66.7297, relres: 0.25263, relerr: 1.07382
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 67.9674, relres: 0.294809, relerr: 1.20646
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.0986, relres: 0.22139, relerr: 0.921752
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 66.1384, relres: 0.220962, relerr: 0.974129
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 182, t: 25.0022, relres: 4.94145e-08, relerr: 1.36257e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.2807, relres: 0.185534, relerr: 0.639525
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.2054, relres: 0.227965, relerr: 0.891098
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.4171, relres: 0.275645, relerr: 1.0657
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 66.877, relres: 0.25405, relerr: 1.14237
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 68.1255, relres: 0.239312, relerr: 0.885585
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 781, iter: 500, t: 67.9402, relres: 0.227486, relerr: 0.942068
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 128, t: 18.2019, relres: 4.42413e-08, relerr: 1.0551e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 68.5482, relres: 0.263032, relerr: 0.973208
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 69.7536, relres: 0.296115, relerr: 0.933124
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 96, t: 13.133, relres: 5.7368e-08, relerr: 1.41593e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 365, t: 51.8403, relres: 4.50371e-08, relerr: 1.1184e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 385, t: 53.9936, relres: 4.62058e-08, relerr: 1.13885e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 70.3611, relres: 0.247426, relerr: 1.01416
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 137, t: 19.2845, relres: 4.96267e-08, relerr: 1.19867e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 149, t: 20.5856, relres: 4.83948e-08, relerr: 1.18682e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 112, t: 15.9635, relres: 4.69215e-08, relerr: 1.21133e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 196, t: 27.5618, relres: 4.65584e-08, relerr: 1.14956e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 203, t: 27.5594, relres: 5.061e-08, relerr: 1.1375e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 132, t: 18.7795, relres: 5.38434e-08, relerr: 1.22633e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 324, t: 45.2378, relres: 5.10132e-08, relerr: 1.29169e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 70.7865, relres: 0.300964, relerr: 1.12923
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 69.3934, relres: 0.267543, relerr: 0.843179
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 67.4811, relres: 0.287032, relerr: 1.15932
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 103, t: 14.5862, relres: 5.58037e-08, relerr: 1.43599e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 191, t: 27.115, relres: 5.2772e-08, relerr: 1.27995e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 419, t: 57.8937, relres: 5.18003e-08, relerr: 1.27392e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 70.4942, relres: 0.314701, relerr: 1.04324
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 112, t: 15.8824, relres: 5.17291e-08, relerr: 1.20329e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 68.5263, relres: 0.271608, relerr: 0.924058
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 84, t: 12.0118, relres: 4.54322e-08, relerr: 1.07006e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 151, t: 21.0912, relres: 5.4719e-08, relerr: 1.24293e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 93, t: 13.1917, relres: 4.7838e-08, relerr: 1.2579e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 69.4226, relres: 0.198558, relerr: 0.559014
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 115, t: 16.3741, relres: 5.63061e-08, relerr: 1.41375e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 69.1275, relres: 0.303008, relerr: 1.18183
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 91, t: 12.908, relres: 4.98439e-08, relerr: 1.20007e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 70.2156, relres: 0.278423, relerr: 1.23728
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 70.4714, relres: 0.299708, relerr: 1.07866
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 68.415, relres: 0.294764, relerr: 0.981683
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 207, t: 28.7301, relres: 4.98302e-08, relerr: 1.20491e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 107, t: 15.2142, relres: 4.89442e-08, relerr: 1.22823e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 67.8177, relres: 0.329592, relerr: 1.29916
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 356, t: 50.2971, relres: 4.72629e-08, relerr: 1.19556e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 431, t: 58.3689, relres: 5.37028e-08, relerr: 1.29118e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 292, t: 41.0904, relres: 5.57685e-08, relerr: 1.42074e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 240, t: 33.8972, relres: 5.18953e-08, relerr: 1.30499e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 165, t: 23.4163, relres: 4.86207e-08, relerr: 1.3024e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 67.9642, relres: 0.276126, relerr: 1.0422
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 70.4202, relres: 0.261198, relerr: 0.977654
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 173, t: 24.178, relres: 5.37358e-08, relerr: 1.40038e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 69.0802, relres: 0.255637, relerr: 0.86076
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 70.5871, relres: 0.291867, relerr: 1.2248
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 247, t: 34.0752, relres: 4.95091e-08, relerr: 1.26321e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 494, t: 69.252, relres: 4.47654e-08, relerr: 1.0314e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 163, t: 22.4278, relres: 5.16693e-08, relerr: 1.20387e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 835, iter: 500, t: 71.1024, relres: 0.256854, relerr: 0.947426
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 500, t: 75.649, relres: 0.310878, relerr: 1.29605
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 81, t: 12.0776, relres: 4.81349e-08, relerr: 1.13566e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 500, t: 71.4694, relres: 0.347816, relerr: 1.24581
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 91, t: 13.7471, relres: 5.31662e-08, relerr: 1.1566e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 101, t: 14.9369, relres: 3.85687e-08, relerr: 8.29518e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 77, t: 11.7666, relres: 4.19526e-08, relerr: 9.60366e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 148, t: 21.6517, relres: 4.54367e-08, relerr: 1.04598e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 500, t: 74.6701, relres: 0.310337, relerr: 1.03871
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 337, t: 49.6533, relres: 3.94934e-08, relerr: 8.79988e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 288, t: 43.3742, relres: 5.33891e-08, relerr: 1.19278e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 90, t: 13.35, relres: 4.96208e-08, relerr: 1.10066e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 116, t: 17.5576, relres: 5.03826e-08, relerr: 1.04571e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 230, t: 33.7416, relres: 4.56327e-08, relerr: 1.01386e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 329, t: 49.4152, relres: 4.71409e-08, relerr: 1.05485e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 500, t: 72.6628, relres: 0.312932, relerr: 0.985081
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 124, t: 18.8665, relres: 4.93955e-08, relerr: 1.1092e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 54, t: 8.16881, relres: 3.93667e-08, relerr: 8.5585e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 91, t: 13.8483, relres: 5.20201e-08, relerr: 1.18002e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 500, t: 74.9525, relres: 0.31947, relerr: 0.946684
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 500, t: 74.0688, relres: 0.106996, relerr: 0.19159
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 66, t: 10.1442, relres: 4.89612e-08, relerr: 1.06582e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 115, t: 17.4171, relres: 4.09678e-08, relerr: 8.74972e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 64, t: 9.83893, relres: 5.63524e-08, relerr: 1.24698e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 59, t: 8.94515, relres: 3.9492e-08, relerr: 9.08714e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 70, t: 10.9229, relres: 5.09111e-08, relerr: 1.14366e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 68, t: 10.4757, relres: 4.93766e-08, relerr: 1.10543e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 75, t: 11.1822, relres: 4.50158e-08, relerr: 1.02306e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 294, t: 44.5952, relres: 4.78307e-08, relerr: 1.07665e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 185, t: 27.6497, relres: 3.85076e-08, relerr: 9.26392e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 500, t: 74.685, relres: 0.320955, relerr: 1.05611
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 79, t: 11.8385, relres: 4.51472e-08, relerr: 1.02823e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 124, t: 18.7481, relres: 5.60156e-08, relerr: 1.32462e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 113, t: 16.8125, relres: 4.29049e-08, relerr: 9.58826e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 73, t: 11.2748, relres: 4.90448e-08, relerr: 1.11042e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 137, t: 20.1847, relres: 4.22324e-08, relerr: 9.05471e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 263, t: 39.866, relres: 4.9173e-08, relerr: 1.12091e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 61, t: 9.23058, relres: 4.78348e-08, relerr: 1.07487e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 102, t: 15.0683, relres: 5.03367e-08, relerr: 1.16496e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 58, t: 8.93845, relres: 4.24931e-08, relerr: 9.7576e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 75, t: 11.123, relres: 4.88337e-08, relerr: 1.07692e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 282, t: 42.2905, relres: 4.25669e-08, relerr: 9.42783e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 75, t: 11.4827, relres: 4.33802e-08, relerr: 9.78061e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 57, t: 8.60985, relres: 4.57925e-08, relerr: 9.79921e-08
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 407, t: 61.1513, relres: 5.08879e-08, relerr: 1.0871e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 301, t: 45.047, relres: 4.38843e-08, relerr: 1.01234e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 189, t: 28.4455, relres: 4.76231e-08, relerr: 1.06022e-07
Block Kaczmarz-256 -> unitary, complex, eig_init, n: 256, m: 889, iter: 140, t: 21.3082, relres: 4.69302e-08, relerr: 1.14528e-07
