GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.42315, relres: 0.139139, relerr: 1.04682
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.48463, relres: 0.149372, relerr: 1.01909
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.41164, relres: 0.167196, relerr: 1.22275
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.51628, relres: 0.15557, relerr: 0.93035
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.48346, relres: 0.148386, relerr: 1.20808
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.43782, relres: 0.15702, relerr: 1.13534
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.3735, relres: 0.131956, relerr: 0.986815
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.69896, relres: 0.157532, relerr: 1.02436
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.45664, relres: 0.15957, relerr: 1.00683
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.63596, relres: 0.142888, relerr: 1.03592
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.71617, relres: 0.179152, relerr: 1.02891
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.84754, relres: 0.134508, relerr: 0.781901
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.60852, relres: 0.142737, relerr: 1.04477
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.69903, relres: 0.163544, relerr: 1.08375
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.54602, relres: 0.158195, relerr: 1.15481
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.54403, relres: 0.181417, relerr: 1.03624
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.47991, relres: 0.148468, relerr: 1.20578
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.5333, relres: 0.171296, relerr: 1.07364
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.36573, relres: 0.153814, relerr: 1.06867
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.31601, relres: 0.136475, relerr: 0.894078
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.65502, relres: 0.168728, relerr: 1.29404
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.42483, relres: 0.150255, relerr: 0.986277
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.48596, relres: 0.155731, relerr: 1.0211
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.70147, relres: 0.16126, relerr: 1.15754
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.61896, relres: 0.157852, relerr: 1.1933
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.42479, relres: 0.142952, relerr: 1.19917
GerSax -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 4.40121, relres: 0.140333, relerr: 1.02037
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 1284, t: 2.48073, relres: 9.75136e-09, relerr: 3.78878e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.87424, relres: 0.135501, relerr: 0.610951
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 5.06582, relres: 0.185575, relerr: 0.964126
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.85573, relres: 0.19246, relerr: 0.998089
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 5.02821, relres: 0.175698, relerr: 0.908745
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.91728, relres: 0.195131, relerr: 1.05341
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.71918, relres: 0.179311, relerr: 1.03856
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.85116, relres: 0.183506, relerr: 1.25754
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.86692, relres: 0.187086, relerr: 0.941812
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 5.00905, relres: 0.174863, relerr: 1.02089
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 5.02854, relres: 0.18435, relerr: 1.02519
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.84454, relres: 0.147776, relerr: 0.70799
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 1647, t: 3.26405, relres: 9.8748e-09, relerr: 4.07711e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 880, t: 1.7318, relres: 9.73557e-09, relerr: 3.72325e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 1120, t: 2.25706, relres: 9.8858e-09, relerr: 3.77638e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.77835, relres: 0.158121, relerr: 0.940389
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.66092, relres: 0.183075, relerr: 1.05228
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.98334, relres: 0.193945, relerr: 1.22863
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.93323, relres: 0.160728, relerr: 1.03035
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.88442, relres: 0.16719, relerr: 0.982335
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.74034, relres: 0.190998, relerr: 1.05773
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.82701, relres: 0.20904, relerr: 1.21438
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.8312, relres: 0.175942, relerr: 0.90957
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.4581, relres: 0.16226, relerr: 0.916908
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.60605, relres: 0.174398, relerr: 0.979966
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.93792, relres: 0.169071, relerr: 1.00416
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.75356, relres: 0.171154, relerr: 1.12033
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.80746, relres: 0.195207, relerr: 1.17651
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.71974, relres: 0.181008, relerr: 1.04312
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.78879, relres: 0.196516, relerr: 1.02054
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.82086, relres: 0.188064, relerr: 1.28244
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.9944, relres: 0.163194, relerr: 0.925881
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.86179, relres: 0.195689, relerr: 1.1356
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.9442, relres: 0.16562, relerr: 0.841792
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.79577, relres: 0.195536, relerr: 1.26386
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.97729, relres: 0.156364, relerr: 0.850416
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.87706, relres: 0.16234, relerr: 0.880797
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.84232, relres: 0.159628, relerr: 0.907713
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 1258, t: 2.33105, relres: 9.69368e-09, relerr: 4.00796e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.77688, relres: 0.157666, relerr: 0.813737
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.7277, relres: 0.198563, relerr: 1.25114
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.72684, relres: 0.18144, relerr: 1.13091
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.90466, relres: 0.180151, relerr: 1.18879
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.64815, relres: 1.96526e-07, relerr: 7.48264e-07
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.80095, relres: 0.150768, relerr: 0.904021
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.85785, relres: 0.189647, relerr: 0.998484
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.73775, relres: 0.204103, relerr: 1.22266
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 5.11877, relres: 0.186606, relerr: 1.04222
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.9607, relres: 0.1771, relerr: 0.97849
GerSax -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 4.79566, relres: 0.175027, relerr: 1.01018
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.31163, relres: 0.188699, relerr: 0.835148
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.47241, relres: 0.200199, relerr: 1.07857
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.28636, relres: 0.204735, relerr: 0.857806
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 551, t: 1.20298, relres: 9.94067e-09, relerr: 3.33953e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.03678, relres: 2.00574e-06, relerr: 6.6511e-06
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.36331, relres: 0.217391, relerr: 1.17767
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.15038, relres: 0.200154, relerr: 0.98461
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.36775, relres: 0.171244, relerr: 0.757794
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 1148, t: 2.44645, relres: 9.82513e-09, relerr: 3.42859e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 642, t: 1.40624, relres: 9.63445e-09, relerr: 3.42102e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.15125, relres: 0.188673, relerr: 0.829225
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.10731, relres: 0.178634, relerr: 0.795644
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2468, t: 5.18787, relres: 9.81903e-09, relerr: 3.44645e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.23197, relres: 0.197048, relerr: 0.93756
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.22947, relres: 0.199191, relerr: 0.954663
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 549, t: 1.19599, relres: 9.57491e-09, relerr: 3.34145e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.16528, relres: 0.202485, relerr: 1.24132
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 728, t: 1.57413, relres: 9.86395e-09, relerr: 3.59502e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 1501, t: 3.15068, relres: 9.77379e-09, relerr: 3.26273e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.1765, relres: 0.185203, relerr: 0.934117
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.27379, relres: 0.213314, relerr: 1.11873
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.24428, relres: 0.219603, relerr: 0.95495
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.18842, relres: 0.208202, relerr: 0.96772
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 940, t: 1.95279, relres: 9.82806e-09, relerr: 3.17774e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 1049, t: 2.2602, relres: 9.68509e-09, relerr: 3.31373e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2076, t: 4.40017, relres: 9.62135e-09, relerr: 3.52074e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.33152, relres: 0.193091, relerr: 1.02083
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 1541, t: 3.15502, relres: 9.7358e-09, relerr: 3.42537e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.24445, relres: 0.205608, relerr: 0.944301
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 830, t: 1.66093, relres: 9.78964e-09, relerr: 3.49683e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.10154, relres: 0.177539, relerr: 0.794317
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.20926, relres: 0.194038, relerr: 0.990028
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.20384, relres: 0.198342, relerr: 0.894484
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.28173, relres: 0.210381, relerr: 1.0865
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 748, t: 1.64243, relres: 9.88041e-09, relerr: 3.54876e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.23796, relres: 0.221163, relerr: 1.21342
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.2014, relres: 0.187437, relerr: 0.931076
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.2302, relres: 0.18283, relerr: 0.758397
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.18539, relres: 0.171683, relerr: 0.865209
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.20395, relres: 0.198837, relerr: 0.962245
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.2196, relres: 0.172846, relerr: 0.710557
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.29348, relres: 0.204981, relerr: 0.905226
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.27954, relres: 0.207821, relerr: 1.05146
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 858, t: 1.84152, relres: 9.70742e-09, relerr: 3.48181e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.31525, relres: 0.174729, relerr: 0.802594
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.12968, relres: 0.226933, relerr: 1.18192
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.39771, relres: 0.198304, relerr: 0.934588
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.27505, relres: 0.212202, relerr: 1.03239
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.21035, relres: 0.17823, relerr: 0.877588
GerSax -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 5.17618, relres: 0.199704, relerr: 0.872258
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.25068, relres: 0.235767, relerr: 1.25071
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 878, t: 1.97086, relres: 9.73275e-09, relerr: 3.14499e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.53786, relres: 0.248773, relerr: 1.32515
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 695, t: 1.51598, relres: 9.49957e-09, relerr: 2.87805e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 1201, t: 2.70246, relres: 9.71542e-09, relerr: 3.13687e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 387, t: 0.899156, relres: 9.83015e-09, relerr: 3.08303e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.55128, relres: 0.240137, relerr: 0.927906
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2363, t: 5.29957, relres: 9.49409e-09, relerr: 2.93477e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.5527, relres: 0.226954, relerr: 0.962685
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 634, t: 1.46867, relres: 9.5622e-09, relerr: 2.96537e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 713, t: 1.63729, relres: 9.8058e-09, relerr: 3.13571e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.5905, relres: 0.216841, relerr: 0.896347
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.75993, relres: 0.236145, relerr: 1.06511
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.5389, relres: 0.237909, relerr: 1.02266
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.68256, relres: 0.26903, relerr: 1.11926
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 655, t: 1.54003, relres: 9.77899e-09, relerr: 3.03332e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 524, t: 1.24624, relres: 9.90699e-09, relerr: 3.13264e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2161, t: 4.94447, relres: 9.96288e-09, relerr: 3.11738e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.56954, relres: 0.236177, relerr: 1.19929
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.61363, relres: 0.235409, relerr: 1.16135
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 633, t: 1.47859, relres: 9.53466e-09, relerr: 2.94832e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 1943, t: 4.34775, relres: 9.53212e-09, relerr: 2.96583e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 521, t: 1.17948, relres: 9.7103e-09, relerr: 2.93089e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 980, t: 2.21533, relres: 9.70645e-09, relerr: 3.30614e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 600, t: 1.39375, relres: 9.6693e-09, relerr: 2.95129e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 716, t: 1.71353, relres: 9.84605e-09, relerr: 3.08171e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 553, t: 1.32206, relres: 9.59978e-09, relerr: 2.98323e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.41284, relres: 0.219781, relerr: 1.16139
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 444, t: 1.07559, relres: 9.75335e-09, relerr: 3.12447e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.5638, relres: 0.240434, relerr: 1.21324
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 403, t: 0.935909, relres: 9.88602e-09, relerr: 3.15738e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.49622, relres: 0.199917, relerr: 0.890559
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 878, t: 1.95671, relres: 9.60323e-09, relerr: 3.03515e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 1052, t: 2.38318, relres: 9.62376e-09, relerr: 3.06255e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.73258, relres: 0.00959016, relerr: 0.0235153
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.52816, relres: 0.242675, relerr: 1.10336
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.6177, relres: 0.217504, relerr: 0.948279
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 1393, t: 3.20319, relres: 9.89726e-09, relerr: 3.20697e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 488, t: 1.13695, relres: 9.7693e-09, relerr: 3.20388e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 739, t: 1.70468, relres: 9.91229e-09, relerr: 3.21527e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.73119, relres: 0.215343, relerr: 0.931735
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 407, t: 0.966964, relres: 9.72391e-09, relerr: 3.04931e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 575, t: 1.33138, relres: 9.86533e-09, relerr: 2.9386e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 955, t: 2.16688, relres: 9.96007e-09, relerr: 3.0154e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.72813, relres: 0.259012, relerr: 1.15488
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.55673, relres: 0.253701, relerr: 0.961247
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 767, t: 1.81208, relres: 9.71982e-09, relerr: 3.31847e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 869, t: 1.97936, relres: 9.86219e-09, relerr: 3.27224e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 5.62928, relres: 0.223826, relerr: 1.02143
GerSax -> unitary, complex, eig_init, n: 256, m: 889, iter: 675, t: 1.58848, relres: 9.58672e-09, relerr: 3.3613e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 431, t: 1.13071, relres: 9.59587e-09, relerr: 2.72731e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 319, t: 0.843975, relres: 9.59169e-09, relerr: 2.71144e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 996, t: 2.48808, relres: 9.74843e-09, relerr: 2.69567e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 438, t: 1.15381, relres: 9.64122e-09, relerr: 2.84397e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 372, t: 1.02612, relres: 9.76623e-09, relerr: 2.92869e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 848, t: 2.08922, relres: 9.68673e-09, relerr: 2.82719e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 454, t: 1.15246, relres: 9.66891e-09, relerr: 2.75982e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 341, t: 0.866731, relres: 9.7417e-09, relerr: 2.85666e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 421, t: 1.0627, relres: 9.91225e-09, relerr: 2.97293e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 344, t: 0.86999, relres: 9.47229e-09, relerr: 2.66958e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 495, t: 1.25314, relres: 9.9273e-09, relerr: 2.86232e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 6.06376, relres: 0.236822, relerr: 0.903089
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 385, t: 0.975024, relres: 9.63488e-09, relerr: 2.86806e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 6.05992, relres: 0.255969, relerr: 1.09917
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 499, t: 1.27476, relres: 9.87972e-09, relerr: 2.72918e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 343, t: 0.842918, relres: 9.56819e-09, relerr: 2.73514e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 276, t: 0.71408, relres: 9.65192e-09, relerr: 2.97046e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 1350, t: 3.20951, relres: 9.76983e-09, relerr: 2.95708e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 456, t: 1.15436, relres: 9.53844e-09, relerr: 2.82047e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 359, t: 0.930751, relres: 9.97528e-09, relerr: 2.81067e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 383, t: 0.984115, relres: 9.43459e-09, relerr: 2.81387e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 311, t: 0.826876, relres: 9.876e-09, relerr: 2.96334e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 449, t: 1.14204, relres: 9.61619e-09, relerr: 2.79816e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 605, t: 1.49459, relres: 9.75205e-09, relerr: 2.89225e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 637, t: 1.61833, relres: 9.65783e-09, relerr: 2.96055e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 655, t: 1.63147, relres: 9.75555e-09, relerr: 2.95634e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 457, t: 1.16549, relres: 9.65691e-09, relerr: 2.58654e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 371, t: 0.943534, relres: 9.78472e-09, relerr: 2.94191e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 394, t: 1.03745, relres: 9.73836e-09, relerr: 3.0159e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 529, t: 1.35807, relres: 9.58052e-09, relerr: 2.81773e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 5.96496, relres: 0.241877, relerr: 0.860741
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 5.7753, relres: 0.276261, relerr: 1.19224
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 552, t: 1.39484, relres: 9.72551e-09, relerr: 2.94354e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 586, t: 1.46602, relres: 9.6244e-09, relerr: 2.88129e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 1392, t: 3.45766, relres: 9.46085e-09, relerr: 2.67985e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 6.08347, relres: 0.225973, relerr: 0.848727
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 2150, t: 5.26243, relres: 9.93769e-09, relerr: 2.76727e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 329, t: 0.824925, relres: 9.85151e-09, relerr: 2.74366e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 434, t: 1.08791, relres: 9.80354e-09, relerr: 3.02516e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 342, t: 0.871203, relres: 9.73962e-09, relerr: 2.91065e-08
GerSax -> unitary, complex, eig_init, n: 256, m: 943, iter: 1602, t: 3.8861, relres: 9.86998e-09, relerr: 2.78014e-08
