Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 10.6222, relres: 0.586727, relerr: 1.15847
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 11.8739, relres: 0.49303, relerr: 0.843203
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 10.9151, relres: 0.485978, relerr: 0.913942
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 10.7279, relres: 0.464177, relerr: 0.985351
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.2843, relres: 0.538043, relerr: 1.02498
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.0437, relres: 0.518551, relerr: 0.909563
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.0218, relres: 0.557423, relerr: 1.10776
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 11.9576, relres: 0.543024, relerr: 0.981467
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 11.7024, relres: 0.504143, relerr: 0.851132
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.3126, relres: 0.472704, relerr: 0.850846
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.0122, relres: 0.54646, relerr: 0.930011
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.0779, relres: 0.459365, relerr: 0.75203
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 9.82894, relres: 0.546608, relerr: 0.896248
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.1198, relres: 0.52687, relerr: 0.937548
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.1384, relres: 0.542289, relerr: 0.827994
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.0037, relres: 0.516079, relerr: 0.960779
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.0082, relres: 0.533109, relerr: 0.903453
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.0719, relres: 0.519066, relerr: 0.844689
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 9.32011, relres: 0.491064, relerr: 0.887468
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.1923, relres: 0.523314, relerr: 0.783262
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 10.8981, relres: 0.498746, relerr: 0.841303
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.2055, relres: 0.526489, relerr: 0.922066
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 11.9224, relres: 0.555898, relerr: 1.10962
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 10.6267, relres: 0.552578, relerr: 0.907051
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 11.8462, relres: 0.543181, relerr: 0.924509
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 11.9173, relres: 0.551689, relerr: 0.919339
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.1174, relres: 0.489213, relerr: 0.870868
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.1634, relres: 0.497639, relerr: 0.895292
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.0607, relres: 0.542229, relerr: 1.06928
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 11.7284, relres: 0.487144, relerr: 0.899149
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 11.896, relres: 0.537389, relerr: 0.919799
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 11.9103, relres: 0.511976, relerr: 0.897633
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.0077, relres: 0.530885, relerr: 1.05985
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.0224, relres: 0.503245, relerr: 0.952429
Wirtinger -> unitary, complex, eig_init, n: 256, m: 728, iter: 2500, t: 11.9134, relres: 0.523297, relerr: 0.906101
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 12.7325, relres: 0.503206, relerr: 0.766171
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 13.9858, relres: 0.487805, relerr: 0.851921
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 12.5948, relres: 0.548483, relerr: 0.905763
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.0481, relres: 0.497855, relerr: 0.896095
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 12.9013, relres: 0.499132, relerr: 0.958518
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 13.8648, relres: 0.515748, relerr: 0.873111
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 13.7334, relres: 0.561899, relerr: 0.977266
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 12.3537, relres: 0.543196, relerr: 1.08706
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 13.8848, relres: 0.595248, relerr: 0.901162
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 11.0715, relres: 0.50003, relerr: 0.886337
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.1221, relres: 0.522534, relerr: 0.944503
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.1959, relres: 0.463014, relerr: 0.795837
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.0571, relres: 0.447684, relerr: 0.85263
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 13.9603, relres: 0.550376, relerr: 0.771851
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 13.0019, relres: 0.496184, relerr: 0.776972
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.255, relres: 0.5596, relerr: 0.945209
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 13.9576, relres: 0.565876, relerr: 0.913917
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 13.0292, relres: 0.560116, relerr: 1.01158
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.0939, relres: 0.526442, relerr: 0.870804
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 10.882, relres: 0.501702, relerr: 0.911657
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.2655, relres: 0.529372, relerr: 0.929936
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 12.6469, relres: 0.564985, relerr: 0.927958
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.2761, relres: 0.52373, relerr: 0.874559
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 12.8692, relres: 0.50887, relerr: 0.883228
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 13.9097, relres: 0.57675, relerr: 0.898972
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 12.6601, relres: 0.528778, relerr: 0.81284
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.2736, relres: 0.551217, relerr: 1.01187
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 13.9715, relres: 0.567135, relerr: 1.02124
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 13.9005, relres: 0.521901, relerr: 0.935688
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 12.7918, relres: 0.503584, relerr: 0.877837
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.0375, relres: 0.577324, relerr: 1.14864
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.2845, relres: 0.547173, relerr: 0.868899
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.3079, relres: 0.606926, relerr: 1.00552
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 12.8407, relres: 0.531845, relerr: 0.799267
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.2879, relres: 0.610718, relerr: 1.03892
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 12.9977, relres: 0.541208, relerr: 0.794417
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.2573, relres: 0.522959, relerr: 0.856187
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 11.1692, relres: 0.526488, relerr: 0.857903
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.1455, relres: 0.535362, relerr: 0.851647
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 13.9474, relres: 0.537749, relerr: 0.857408
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.2537, relres: 0.586391, relerr: 1.04473
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 13.792, relres: 0.576407, relerr: 0.959554
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 12.8271, relres: 0.537835, relerr: 0.911581
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 12.5932, relres: 0.503611, relerr: 0.804405
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 12.878, relres: 0.523247, relerr: 0.802022
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.0033, relres: 0.526483, relerr: 0.856484
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.3061, relres: 0.552235, relerr: 1.02274
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 12.4632, relres: 0.549984, relerr: 0.881797
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.2103, relres: 0.546411, relerr: 0.974231
Wirtinger -> unitary, complex, eig_init, n: 256, m: 781, iter: 2500, t: 13.9246, relres: 0.496915, relerr: 0.876846
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.4017, relres: 0.501934, relerr: 0.767242
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 11.9293, relres: 0.541584, relerr: 1.01057
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.0217, relres: 0.510847, relerr: 0.860126
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.7363, relres: 0.449892, relerr: 0.708741
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.4416, relres: 0.495319, relerr: 0.835925
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.8913, relres: 0.524525, relerr: 0.977179
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.9592, relres: 0.524324, relerr: 0.899926
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.573, relres: 0.528491, relerr: 0.803401
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.3762, relres: 0.499339, relerr: 0.710686
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.1234, relres: 0.48197, relerr: 0.761244
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.1086, relres: 0.518757, relerr: 0.817895
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.7135, relres: 0.533579, relerr: 0.876428
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.1144, relres: 0.502174, relerr: 0.850652
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.501, relres: 0.54218, relerr: 0.937934
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.3077, relres: 0.568434, relerr: 0.8994
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.0481, relres: 0.505186, relerr: 0.753799
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.5026, relres: 0.563245, relerr: 0.973218
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.3406, relres: 0.426452, relerr: 0.659852
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.0761, relres: 0.519436, relerr: 0.837127
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.2038, relres: 0.530271, relerr: 0.890938
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.756, relres: 0.571479, relerr: 0.948156
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.085, relres: 0.553482, relerr: 0.836928
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.2987, relres: 0.570601, relerr: 0.889997
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.2377, relres: 0.517932, relerr: 0.719508
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.5326, relres: 0.50091, relerr: 0.780458
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 14.9895, relres: 0.493739, relerr: 0.820281
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.4984, relres: 0.541041, relerr: 0.840768
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.2384, relres: 0.489902, relerr: 0.816499
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.9241, relres: 0.527598, relerr: 0.941048
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.1399, relres: 0.454894, relerr: 0.745398
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.3538, relres: 0.571486, relerr: 0.944581
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.334, relres: 0.510308, relerr: 1.03066
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.7077, relres: 0.514971, relerr: 0.790645
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.4593, relres: 0.542289, relerr: 0.858454
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.3288, relres: 0.462593, relerr: 0.788353
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 11.9552, relres: 0.554327, relerr: 1.02162
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.0655, relres: 0.521795, relerr: 0.99274
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 11.5026, relres: 0.532789, relerr: 0.794502
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.2294, relres: 0.498969, relerr: 0.821676
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 11.5969, relres: 0.565646, relerr: 0.972974
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.098, relres: 0.525023, relerr: 0.849455
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.7528, relres: 0.533131, relerr: 0.847808
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.3788, relres: 0.574833, relerr: 0.828515
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.4425, relres: 0.528441, relerr: 0.821929
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.7554, relres: 0.558889, relerr: 0.818043
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.1922, relres: 0.557862, relerr: 0.968225
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.809, relres: 0.535283, relerr: 0.89357
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.2638, relres: 0.495065, relerr: 0.847165
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.0421, relres: 0.544993, relerr: 0.891356
Wirtinger -> unitary, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.2978, relres: 0.56499, relerr: 0.902269
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.4548, relres: 0.549863, relerr: 1.13841
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.5036, relres: 0.493035, relerr: 0.795849
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 14.7821, relres: 0.552323, relerr: 1.11959
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.5579, relres: 0.503875, relerr: 0.764256
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 14.7981, relres: 0.563669, relerr: 0.882487
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.4249, relres: 0.450815, relerr: 0.678781
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 14.9208, relres: 0.577856, relerr: 0.98128
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.5067, relres: 0.564595, relerr: 1.04435
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 14.4289, relres: 0.526291, relerr: 0.841603
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.2419, relres: 0.551618, relerr: 0.939179
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 14.55, relres: 0.534751, relerr: 0.801436
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.1994, relres: 0.52111, relerr: 0.885272
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 14.7155, relres: 0.524257, relerr: 0.958808
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.7372, relres: 0.558779, relerr: 0.903952
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 15.4823, relres: 0.565146, relerr: 0.96074
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.3063, relres: 0.50646, relerr: 0.784317
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 14.7553, relres: 0.490888, relerr: 0.763774
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 14.7948, relres: 0.571456, relerr: 0.85275
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.3406, relres: 0.577695, relerr: 0.913958
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 15.1033, relres: 0.561467, relerr: 0.894583
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.5895, relres: 0.500428, relerr: 0.763056
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 17.1908, relres: 0.526847, relerr: 0.839634
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.8902, relres: 0.502123, relerr: 0.694821
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.0689, relres: 0.47822, relerr: 0.676657
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.5822, relres: 0.480577, relerr: 0.716465
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.2973, relres: 0.476438, relerr: 0.71846
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 14.9117, relres: 0.500024, relerr: 0.799202
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.3894, relres: 0.516098, relerr: 0.901514
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.7562, relres: 0.487328, relerr: 0.743372
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.2084, relres: 0.539275, relerr: 1.04194
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 14.5723, relres: 0.487982, relerr: 0.781455
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.7449, relres: 0.546013, relerr: 0.80453
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.1138, relres: 0.522069, relerr: 0.799081
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.5113, relres: 0.51378, relerr: 0.830797
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.4672, relres: 0.556176, relerr: 0.898298
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.632, relres: 0.608584, relerr: 0.96761
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.4415, relres: 0.532787, relerr: 0.788946
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 14.9657, relres: 0.50794, relerr: 0.812654
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.1663, relres: 0.477844, relerr: 0.78043
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 15.0231, relres: 0.536503, relerr: 0.863387
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.4979, relres: 0.592024, relerr: 0.892187
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.4948, relres: 0.476062, relerr: 0.725733
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 14.3805, relres: 0.501274, relerr: 0.778611
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.2066, relres: 0.545642, relerr: 0.885612
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 15.2416, relres: 0.563871, relerr: 1.1217
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 14.9058, relres: 0.558144, relerr: 0.987457
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.5945, relres: 0.54175, relerr: 0.849389
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 15.2421, relres: 0.524195, relerr: 0.811172
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 14.8195, relres: 0.539488, relerr: 0.919686
Wirtinger -> unitary, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.4508, relres: 0.429297, relerr: 0.686949
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 18.2295, relres: 0.504885, relerr: 0.757159
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.8333, relres: 0.428368, relerr: 0.612282
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.9584, relres: 0.532175, relerr: 0.785976
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 18.2236, relres: 0.570585, relerr: 0.741894
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 18.0153, relres: 0.462442, relerr: 0.688872
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.8469, relres: 0.547612, relerr: 0.803883
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 16.1849, relres: 0.499744, relerr: 0.748168
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 16.256, relres: 0.439687, relerr: 0.681643
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.714, relres: 0.518259, relerr: 0.749739
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 18.1791, relres: 0.47115, relerr: 0.686616
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.7321, relres: 0.513647, relerr: 0.792854
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 15.9144, relres: 0.582479, relerr: 0.913055
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.6276, relres: 0.533745, relerr: 0.793257
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 18.1699, relres: 0.551038, relerr: 1.1043
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 14.5528, relres: 0.552693, relerr: 0.736676
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.8537, relres: 0.527802, relerr: 0.802758
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 16.2221, relres: 0.424959, relerr: 0.614379
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.8696, relres: 0.523919, relerr: 0.844609
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 14.1826, relres: 0.487227, relerr: 0.706013
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.6043, relres: 0.502621, relerr: 0.754859
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 16.0066, relres: 0.499493, relerr: 0.728737
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 18.0991, relres: 0.48587, relerr: 0.677376
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 18.1348, relres: 0.514942, relerr: 0.737489
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.6441, relres: 0.494147, relerr: 0.781737
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 15.7415, relres: 0.519669, relerr: 0.705457
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.6571, relres: 0.478155, relerr: 0.732623
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 18.0242, relres: 0.513625, relerr: 0.757733
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.6121, relres: 0.500979, relerr: 0.72941
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.9396, relres: 0.547762, relerr: 0.848539
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 16.3556, relres: 0.555997, relerr: 0.822925
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.577, relres: 0.588728, relerr: 0.867058
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 17.8843, relres: 0.559311, relerr: 0.938914
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 18.5562, relres: 0.545954, relerr: 0.78727
Wirtinger -> unitary, complex, eig_init, n: 256, m: 943, iter: 2500, t: 18.1662, relres: 0.50771, relerr: 0.789486
