GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 4.69838, relres: 0.185087, relerr: 1.27107
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 4.50468, relres: 0.174005, relerr: 1.27069
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 4.58226, relres: 0.180895, relerr: 1.04763
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 4.55536, relres: 0.189406, relerr: 1.29814
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 4.62734, relres: 0.18875, relerr: 1.38312
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 4.38879, relres: 0.184485, relerr: 1.26767
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 5.26193, relres: 0.160604, relerr: 1.25105
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 5.02813, relres: 0.190913, relerr: 1.38219
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 5.23889, relres: 0.176029, relerr: 1.19945
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 4.43271, relres: 0.177938, relerr: 1.31607
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 4.57312, relres: 0.173808, relerr: 1.2839
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 5.14621, relres: 0.187934, relerr: 1.23
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 5.22314, relres: 0.181063, relerr: 1.3583
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 5.42481, relres: 0.178869, relerr: 1.3102
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 4.70245, relres: 0.178623, relerr: 1.35039
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 5.38037, relres: 0.183576, relerr: 1.25058
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 5.60256, relres: 0.18393, relerr: 1.28593
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 5.0297, relres: 0.189781, relerr: 1.33583
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 5.10087, relres: 0.185471, relerr: 1.24191
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 5.02012, relres: 0.176172, relerr: 1.2188
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 5.04093, relres: 0.181361, relerr: 1.2393
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 4.57971, relres: 0.149193, relerr: 1.02932
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 4.4857, relres: 0.171219, relerr: 1.36526
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 4.58108, relres: 0.189527, relerr: 1.36728
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 5.01303, relres: 0.186489, relerr: 1.28636
GerSax -> unitary, complex, rand_init, n: 256, m: 728, iter: 2500, t: 4.60557, relres: 0.189311, relerr: 1.30385
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 4.96676, relres: 0.182284, relerr: 1.17108
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 4.7945, relres: 0.207686, relerr: 1.25779
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 6.20933, relres: 0.206418, relerr: 1.38032
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 4.93809, relres: 0.196171, relerr: 1.14647
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.11462, relres: 0.209345, relerr: 1.26066
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.00929, relres: 0.192255, relerr: 1.29812
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 6.5365, relres: 0.204277, relerr: 1.27524
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 4.96075, relres: 0.206382, relerr: 1.28597
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 4.9025, relres: 0.19088, relerr: 1.21918
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 6.26354, relres: 0.195101, relerr: 1.16106
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 4.89433, relres: 0.194976, relerr: 1.1452
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.05974, relres: 0.18483, relerr: 1.17463
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.08609, relres: 0.235239, relerr: 1.30635
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.51439, relres: 0.200113, relerr: 1.21631
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.87988, relres: 0.200372, relerr: 1.21794
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 6.37429, relres: 0.199054, relerr: 1.27093
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 6.16702, relres: 0.211113, relerr: 1.15042
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.69065, relres: 0.192074, relerr: 1.25882
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 4.91159, relres: 0.191239, relerr: 0.948327
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.01569, relres: 0.196856, relerr: 1.10456
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.07745, relres: 0.194689, relerr: 1.13674
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.42468, relres: 0.197429, relerr: 1.30876
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.68735, relres: 0.207289, relerr: 1.10461
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 4.90405, relres: 0.208479, relerr: 1.27912
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.47091, relres: 0.211502, relerr: 1.36992
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 4.80676, relres: 0.218765, relerr: 1.37292
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.12021, relres: 0.191345, relerr: 1.34111
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.53455, relres: 0.197287, relerr: 1.09026
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 9.2331, relres: 0.216041, relerr: 1.18699
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.97053, relres: 0.210417, relerr: 1.31323
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.70509, relres: 0.211395, relerr: 1.21001
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.39374, relres: 0.211951, relerr: 1.26801
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.19566, relres: 0.216279, relerr: 1.2916
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.20203, relres: 0.205726, relerr: 1.25012
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.06387, relres: 0.233314, relerr: 1.34945
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.30527, relres: 0.195608, relerr: 1.02135
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.05947, relres: 0.190441, relerr: 1.15996
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.66013, relres: 0.202032, relerr: 1.23815
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.08582, relres: 0.213116, relerr: 1.11999
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.33837, relres: 0.191196, relerr: 1.30779
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.1184, relres: 0.206001, relerr: 1.33531
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.42373, relres: 0.201447, relerr: 1.29615
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.30198, relres: 0.213578, relerr: 1.28185
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.46394, relres: 0.205323, relerr: 1.26975
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.14878, relres: 0.212399, relerr: 1.2417
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.34983, relres: 0.199386, relerr: 1.21083
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.33259, relres: 0.19828, relerr: 1.24135
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.37036, relres: 0.204506, relerr: 1.331
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.16896, relres: 0.216567, relerr: 1.36303
GerSax -> unitary, complex, rand_init, n: 256, m: 781, iter: 2500, t: 5.37904, relres: 0.212855, relerr: 1.14893
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 7.28258, relres: 0.238689, relerr: 1.24106
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 6.97055, relres: 0.243989, relerr: 1.26526
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.59422, relres: 0.129316, relerr: 0.499295
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.44881, relres: 0.23634, relerr: 1.15381
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.59133, relres: 0.257948, relerr: 1.32505
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.68138, relres: 0.206455, relerr: 0.923448
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.50037, relres: 0.237419, relerr: 1.3726
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.61271, relres: 0.234141, relerr: 1.04273
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.45634, relres: 0.25624, relerr: 1.3444
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.5846, relres: 0.242264, relerr: 1.25057
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.71668, relres: 0.24049, relerr: 1.21049
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.50645, relres: 0.225146, relerr: 1.28617
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.48837, relres: 0.232542, relerr: 1.35563
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.57909, relres: 0.232393, relerr: 1.24753
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.60662, relres: 0.236074, relerr: 1.1878
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.61833, relres: 0.234514, relerr: 1.30332
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.5539, relres: 0.272717, relerr: 1.31514
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.53274, relres: 0.227289, relerr: 1.12285
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.60297, relres: 0.246193, relerr: 1.23334
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.45203, relres: 0.228111, relerr: 1.14995
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.48548, relres: 0.242896, relerr: 1.23635
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.5096, relres: 0.243209, relerr: 1.29658
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2337, t: 5.16144, relres: 9.79963e-09, relerr: 3.68414e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.44655, relres: 0.218751, relerr: 1.28214
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.53301, relres: 0.232205, relerr: 1.24688
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.59847, relres: 0.241084, relerr: 1.28816
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.55109, relres: 0.248865, relerr: 1.2969
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.56262, relres: 0.224167, relerr: 1.1367
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.67982, relres: 0.235775, relerr: 1.14926
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.56741, relres: 0.214215, relerr: 0.974301
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.61827, relres: 0.240335, relerr: 1.19633
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.57057, relres: 0.237417, relerr: 1.23503
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.5488, relres: 0.229034, relerr: 1.30769
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.64351, relres: 0.262233, relerr: 1.22042
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.68332, relres: 0.277945, relerr: 1.28497
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.49848, relres: 0.234838, relerr: 1.28917
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.48732, relres: 0.235371, relerr: 1.2416
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.46439, relres: 0.234643, relerr: 1.37694
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.66444, relres: 0.264289, relerr: 1.34628
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.55982, relres: 0.21968, relerr: 1.08482
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.5592, relres: 0.228874, relerr: 1.25112
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.46221, relres: 0.249292, relerr: 1.34545
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.57712, relres: 0.239808, relerr: 1.2093
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 6.82724, relres: 0.215484, relerr: 1.112
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 6.34562, relres: 0.220582, relerr: 1.22735
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 6.45171, relres: 0.238828, relerr: 1.18315
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.99632, relres: 0.258562, relerr: 1.30994
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 7.07359, relres: 0.248586, relerr: 1.35612
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.44615, relres: 0.239577, relerr: 1.26761
GerSax -> unitary, complex, rand_init, n: 256, m: 835, iter: 2500, t: 5.57491, relres: 0.252588, relerr: 1.37068
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.67745, relres: 0.259912, relerr: 1.27529
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.71751, relres: 0.23059, relerr: 0.930402
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 874, t: 2.00342, relres: 9.87816e-09, relerr: 3.15558e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 820, t: 1.85763, relres: 9.72027e-09, relerr: 3.17612e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.83965, relres: 0.259744, relerr: 1.22812
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.68697, relres: 0.239131, relerr: 1.03708
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2079, t: 4.63729, relres: 9.59692e-09, relerr: 3.1969e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.9023, relres: 0.260298, relerr: 1.21589
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.39205, relres: 0.277746, relerr: 1.14832
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.8104, relres: 0.243098, relerr: 1.19034
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.1111, relres: 0.25731, relerr: 1.14449
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.71847, relres: 0.272658, relerr: 1.25836
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.91111, relres: 0.264678, relerr: 1.33621
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.60973, relres: 0.272662, relerr: 1.34069
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.81808, relres: 0.246207, relerr: 1.12576
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.66284, relres: 0.248449, relerr: 1.1675
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 1947, t: 4.90216, relres: 9.51072e-09, relerr: 3.3007e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 7.47492, relres: 0.228756, relerr: 1.03858
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.56517, relres: 0.265456, relerr: 1.33961
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.6886, relres: 0.25002, relerr: 1.23041
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.78555, relres: 0.252497, relerr: 1.22189
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.96165, relres: 0.257949, relerr: 1.15643
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 1093, t: 2.52988, relres: 9.87716e-09, relerr: 3.16867e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.76621, relres: 0.259093, relerr: 1.14452
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.97987, relres: 0.255057, relerr: 1.31327
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.64602, relres: 0.264044, relerr: 1.35406
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.81755, relres: 0.261025, relerr: 1.21666
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.02407, relres: 0.250097, relerr: 1.11872
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.65452, relres: 0.236423, relerr: 1.02146
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.81178, relres: 0.236332, relerr: 1.12322
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.84246, relres: 0.246808, relerr: 1.02146
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.37439, relres: 0.266175, relerr: 1.35266
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.40446, relres: 0.275922, relerr: 1.36785
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.07398, relres: 0.258064, relerr: 1.18438
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.95365, relres: 0.248105, relerr: 1.22715
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.10408, relres: 0.253488, relerr: 1.13892
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.62956, relres: 0.247457, relerr: 1.19708
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.76711, relres: 0.264327, relerr: 1.17343
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.79129, relres: 0.246226, relerr: 1.12725
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 5.8526, relres: 0.25471, relerr: 1.25457
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.55431, relres: 0.225693, relerr: 1.07002
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 8.21799, relres: 0.255305, relerr: 1.28958
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 7.71462, relres: 0.262741, relerr: 1.25126
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 9.27045, relres: 0.24983, relerr: 1.24932
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 8.49179, relres: 0.274481, relerr: 1.28764
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 8.58519, relres: 0.263309, relerr: 1.17766
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 7.9595, relres: 0.255859, relerr: 1.32918
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 8.40974, relres: 0.237657, relerr: 1.04719
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 7.93269, relres: 0.284158, relerr: 1.27161
GerSax -> unitary, complex, rand_init, n: 256, m: 889, iter: 2500, t: 6.24793, relres: 0.186871, relerr: 0.654332
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.66741, relres: 0.28311, relerr: 1.23064
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 10.8761, relres: 0.27201, relerr: 1.20772
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 1747, t: 5.18734, relres: 9.83796e-09, relerr: 2.94448e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.80135, relres: 0.294575, relerr: 1.32538
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.4972, relres: 0.269031, relerr: 1.10675
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.63168, relres: 0.292141, relerr: 1.17915
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 8.27135, relres: 0.312645, relerr: 1.29786
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2107, t: 8.96887, relres: 9.79265e-09, relerr: 2.76493e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 7.86164, relres: 0.287154, relerr: 1.19052
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 8.02304, relres: 0.30401, relerr: 1.34508
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 7.34707, relres: 0.274018, relerr: 1.16972
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 8.52172, relres: 0.287066, relerr: 1.24498
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.49624, relres: 0.28945, relerr: 1.3049
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 7.07177, relres: 0.273058, relerr: 1.23868
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.34818, relres: 0.27403, relerr: 1.00477
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.24294, relres: 0.296443, relerr: 1.33349
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.1375, relres: 0.279292, relerr: 1.21053
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.30866, relres: 0.261347, relerr: 0.845177
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.16019, relres: 0.27411, relerr: 1.13587
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.07534, relres: 0.289943, relerr: 1.19714
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.13752, relres: 0.294869, relerr: 1.23469
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.14726, relres: 0.259975, relerr: 1.16911
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 756, t: 1.97873, relres: 9.7649e-09, relerr: 2.96015e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.10569, relres: 0.271545, relerr: 1.37828
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.22153, relres: 0.254795, relerr: 1.07708
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.10069, relres: 0.293538, relerr: 1.24811
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.17098, relres: 0.279703, relerr: 1.07703
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2115, t: 5.26251, relres: 9.83464e-09, relerr: 3.08052e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.26843, relres: 0.265461, relerr: 1.16673
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.32826, relres: 0.308148, relerr: 1.34629
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 5.83957, relres: 0.263918, relerr: 1.13714
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.11831, relres: 0.247138, relerr: 1.12288
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.16615, relres: 0.276126, relerr: 1.29947
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.12869, relres: 0.295683, relerr: 1.14725
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.17258, relres: 0.265395, relerr: 1.08933
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.10753, relres: 0.248392, relerr: 1.01051
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.11881, relres: 0.292355, relerr: 1.37907
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 848, t: 2.12842, relres: 9.67264e-09, relerr: 2.94504e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.16996, relres: 0.271955, relerr: 1.05752
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.02768, relres: 0.244868, relerr: 1.07654
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.35259, relres: 0.314555, relerr: 1.27676
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.1168, relres: 0.279661, relerr: 1.20702
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.24306, relres: 0.26854, relerr: 1.3194
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 1012, t: 2.42933, relres: 9.55104e-09, relerr: 2.98674e-08
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.24911, relres: 0.283121, relerr: 1.28555
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.18708, relres: 0.276226, relerr: 1.11592
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.06826, relres: 0.26866, relerr: 1.19603
GerSax -> unitary, complex, rand_init, n: 256, m: 943, iter: 2500, t: 6.2347, relres: 0.305987, relerr: 1.2226
