Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 62.5958, relres: 0.268376, relerr: 1.27431
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 61.1855, relres: 0.233435, relerr: 1.38097
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 61.9291, relres: 0.222181, relerr: 0.993102
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 60.3098, relres: 0.264633, relerr: 1.23333
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 62.0325, relres: 0.245295, relerr: 1.25421
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 61.0697, relres: 0.217429, relerr: 1.07727
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 62.7579, relres: 0.231634, relerr: 1.29599
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 60.6968, relres: 0.271668, relerr: 1.40067
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 481, t: 59.8418, relres: 5.74196e-08, relerr: 1.80924e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 62.9224, relres: 0.173924, relerr: 0.726608
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 62.5135, relres: 0.243052, relerr: 1.34585
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 60.9254, relres: 0.241533, relerr: 1.32505
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 62.9185, relres: 0.230936, relerr: 1.23146
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 61.3057, relres: 0.233177, relerr: 1.26776
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 61.9695, relres: 0.272857, relerr: 1.21105
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 62.1725, relres: 0.245999, relerr: 1.22622
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 63.4056, relres: 0.220035, relerr: 1.34025
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 62.3445, relres: 0.228623, relerr: 1.37723
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 63.2688, relres: 0.223332, relerr: 1.28849
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 62.7337, relres: 0.264021, relerr: 1.29408
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 61.4313, relres: 0.235024, relerr: 1.39151
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 63.078, relres: 0.224689, relerr: 1.29033
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 60.9436, relres: 0.273054, relerr: 1.35334
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 62.5588, relres: 0.216129, relerr: 1.28955
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 62.2061, relres: 0.240827, relerr: 1.1616
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 61.6935, relres: 0.207866, relerr: 1.2942
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 61.3767, relres: 0.258871, relerr: 1.17587
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 63.2447, relres: 0.247979, relerr: 1.2146
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 67.2769, relres: 0.252614, relerr: 1.27121
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 64.8388, relres: 0.252569, relerr: 1.38737
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 62.503, relres: 0.278419, relerr: 1.37438
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 66.5753, relres: 0.266352, relerr: 1.35263
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 65.2645, relres: 0.252347, relerr: 1.24261
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 64.2813, relres: 0.222328, relerr: 1.23011
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 67.5446, relres: 0.250626, relerr: 1.23383
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 64.2565, relres: 0.239951, relerr: 1.22825
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 63.9238, relres: 0.249085, relerr: 1.30924
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 64.4559, relres: 0.203013, relerr: 1.10158
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 64.3367, relres: 0.238771, relerr: 1.27533
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 64.4568, relres: 0.247192, relerr: 1.29588
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 67.096, relres: 0.267351, relerr: 1.33187
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 65.8339, relres: 0.252916, relerr: 1.24398
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 65.6873, relres: 0.234606, relerr: 1.14137
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 66.7716, relres: 0.21323, relerr: 1.23988
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 68.6773, relres: 0.226166, relerr: 1.38257
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 64.0077, relres: 0.241196, relerr: 1.30874
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 66.2877, relres: 0.23772, relerr: 1.34456
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 728, iter: 500, t: 64.5809, relres: 0.222547, relerr: 1.16005
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 69.2498, relres: 0.253432, relerr: 1.21386
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 470, t: 66.7744, relres: 4.9947e-08, relerr: 1.51271e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 69.4009, relres: 0.273121, relerr: 1.20632
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 74.1152, relres: 0.284882, relerr: 1.29874
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 69.4859, relres: 0.257375, relerr: 1.25058
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 69.2454, relres: 0.282679, relerr: 1.2696
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 67.7564, relres: 0.274048, relerr: 1.28898
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 74.3858, relres: 0.275531, relerr: 1.13735
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 68.2578, relres: 0.266071, relerr: 1.28235
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 457, t: 63.0746, relres: 5.61297e-08, relerr: 1.63405e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 70.1876, relres: 0.257588, relerr: 1.36281
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 69.4331, relres: 0.274247, relerr: 1.14379
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 70.2061, relres: 0.299524, relerr: 1.20541
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 76.0759, relres: 0.283426, relerr: 1.24575
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 73.3019, relres: 0.314703, relerr: 1.33047
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 77.1279, relres: 0.289862, relerr: 1.25484
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 71.9441, relres: 0.304866, relerr: 1.22879
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 70.931, relres: 0.271519, relerr: 1.24193
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 68.8058, relres: 0.259827, relerr: 1.27969
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 69.6152, relres: 0.273805, relerr: 1.30054
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 69.8484, relres: 0.295329, relerr: 1.38084
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 70.7754, relres: 0.273499, relerr: 1.25361
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 69.2381, relres: 0.247079, relerr: 1.08579
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 71.0482, relres: 0.295654, relerr: 1.26003
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 71.6091, relres: 0.255097, relerr: 1.37776
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 70.268, relres: 0.30393, relerr: 1.27207
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 74.1191, relres: 0.252633, relerr: 1.20775
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 86.9275, relres: 0.260214, relerr: 1.1922
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 87.2495, relres: 0.299459, relerr: 1.25941
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 73.8518, relres: 0.30228, relerr: 1.34883
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 73.8451, relres: 0.250185, relerr: 0.996196
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 69.3886, relres: 0.305134, relerr: 1.20498
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 74.4516, relres: 0.251456, relerr: 1.3195
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 70.086, relres: 0.302042, relerr: 1.33792
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 71.1847, relres: 0.304357, relerr: 1.17012
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 69.8523, relres: 0.264443, relerr: 1.0492
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 73.2128, relres: 0.224394, relerr: 0.880585
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 69.3056, relres: 0.257973, relerr: 0.954792
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 73.3162, relres: 0.265376, relerr: 1.158
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 70.8419, relres: 0.27712, relerr: 1.29387
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 72.8535, relres: 0.292031, relerr: 1.35039
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 72.2902, relres: 0.265682, relerr: 1.30509
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 71.9339, relres: 0.273739, relerr: 1.23883
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 70.557, relres: 0.267616, relerr: 1.20664
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 71.3586, relres: 0.264639, relerr: 1.10505
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 71.2185, relres: 0.253369, relerr: 1.10284
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 72.9967, relres: 0.268484, relerr: 1.21249
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 69.4771, relres: 0.301442, relerr: 1.15236
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 72.6078, relres: 0.284729, relerr: 1.14794
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 781, iter: 500, t: 75.291, relres: 0.326035, relerr: 1.33175
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 86.3203, relres: 0.337317, relerr: 1.21911
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 78.6177, relres: 0.304271, relerr: 1.34042
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 138, t: 20.4205, relres: 5.45296e-08, relerr: 1.37905e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.5266, relres: 0.310877, relerr: 1.17041
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 70.6086, relres: 0.333176, relerr: 1.18508
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.2821, relres: 0.316531, relerr: 1.30557
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 71.3581, relres: 0.331234, relerr: 1.36068
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.5961, relres: 0.302804, relerr: 1.11368
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.5511, relres: 0.151714, relerr: 0.348535
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.8171, relres: 0.288591, relerr: 1.18615
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 71.8274, relres: 0.329819, relerr: 1.06982
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.8252, relres: 0.239245, relerr: 0.650431
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 72.1422, relres: 0.300321, relerr: 1.27633
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 423, t: 62.0199, relres: 4.47557e-08, relerr: 1.10189e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 170, t: 24.5504, relres: 5.6053e-08, relerr: 1.31522e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 260, t: 38.1933, relres: 5.24918e-08, relerr: 1.31467e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 72.1351, relres: 0.337924, relerr: 1.2842
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.5154, relres: 0.310375, relerr: 1.29634
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 71.6831, relres: 0.329494, relerr: 1.11086
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.3596, relres: 0.320467, relerr: 1.31197
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 71.9029, relres: 0.333554, relerr: 1.08166
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.5564, relres: 0.294607, relerr: 1.12511
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 72.0415, relres: 0.331318, relerr: 1.21051
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.3748, relres: 0.317362, relerr: 1.27244
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 72.3298, relres: 0.315839, relerr: 1.24483
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.4758, relres: 0.323128, relerr: 1.34055
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.8772, relres: 0.268117, relerr: 0.921382
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.3166, relres: 0.282354, relerr: 0.916927
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 72.004, relres: 0.324768, relerr: 1.39519
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 74.2346, relres: 0.316688, relerr: 1.05903
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 71.5547, relres: 0.30831, relerr: 1.28658
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 493, t: 72.3585, relres: 5.47464e-08, relerr: 1.52803e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 71.8677, relres: 0.335276, relerr: 1.35983
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.397, relres: 0.307557, relerr: 1.08437
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 71.6121, relres: 0.323353, relerr: 1.32386
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.1458, relres: 0.312378, relerr: 1.1565
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 71.6724, relres: 0.304442, relerr: 1.14102
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.2985, relres: 0.310232, relerr: 1.23428
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 71.6237, relres: 0.30819, relerr: 1.15523
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.2405, relres: 0.28009, relerr: 1.01792
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 71.747, relres: 0.312318, relerr: 1.14614
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 73.0448, relres: 0.309524, relerr: 1.22563
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 75.7296, relres: 0.251215, relerr: 0.789364
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 83.3171, relres: 0.286009, relerr: 1.13124
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 78.6761, relres: 0.294049, relerr: 1.19566
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 300, t: 47.9391, relres: 4.99958e-08, relerr: 1.23873e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 78.1131, relres: 0.298941, relerr: 1.22965
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 84.2121, relres: 0.297226, relerr: 0.968595
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 88.6737, relres: 0.296269, relerr: 1.06736
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 835, iter: 500, t: 80.5274, relres: 0.339591, relerr: 1.30609
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 381, t: 56.4744, relres: 5.3489e-08, relerr: 1.26541e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 234, t: 34.5498, relres: 4.4674e-08, relerr: 9.78182e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 137, t: 20.8653, relres: 5.35769e-08, relerr: 1.21589e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 410, t: 60.4969, relres: 4.31975e-08, relerr: 9.91452e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 75.1007, relres: 0.342765, relerr: 1.20034
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 75.0858, relres: 0.356945, relerr: 1.30657
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 73.5747, relres: 0.337551, relerr: 1.22194
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 179, t: 27.773, relres: 4.69574e-08, relerr: 1.12578e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 398, t: 61.728, relres: 4.42097e-08, relerr: 9.65577e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 80.4845, relres: 0.403507, relerr: 1.42081
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 122, t: 19.4958, relres: 4.12497e-08, relerr: 1.0318e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 79.5319, relres: 0.372058, relerr: 1.32347
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 86.0596, relres: 0.362778, relerr: 1.2492
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 80.6292, relres: 0.352071, relerr: 1.26987
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 172, t: 25.7281, relres: 4.78473e-08, relerr: 1.06305e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 339, t: 54.0208, relres: 3.8914e-08, relerr: 8.43835e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 79.9817, relres: 0.360253, relerr: 1.11688
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 81.1708, relres: 0.372969, relerr: 1.34843
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 76.8172, relres: 0.326091, relerr: 1.21861
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 77.6416, relres: 0.324554, relerr: 1.13453
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 76.286, relres: 0.318459, relerr: 1.06812
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 86.2868, relres: 0.35234, relerr: 1.11321
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 125, t: 19.5179, relres: 4.47867e-08, relerr: 9.99254e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 77.8183, relres: 0.325932, relerr: 1.10642
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 86.3602, relres: 0.348052, relerr: 1.30473
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 83.6409, relres: 0.345739, relerr: 1.28746
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 451, t: 79.2095, relres: 4.16568e-08, relerr: 9.16314e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 79.3519, relres: 0.343334, relerr: 1.27194
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 130, t: 21.0352, relres: 5.30608e-08, relerr: 1.1922e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 471, t: 75.4354, relres: 4.91749e-08, relerr: 1.06325e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 77.6908, relres: 0.342024, relerr: 1.08682
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 76.6924, relres: 0.33009, relerr: 1.21662
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 80.2783, relres: 0.354358, relerr: 1.38
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 80.0847, relres: 0.340979, relerr: 1.00636
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 75.5836, relres: 0.306691, relerr: 0.986095
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 85.888, relres: 0.382792, relerr: 1.35553
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 80.6058, relres: 0.319271, relerr: 1.13865
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 77.676, relres: 0.380253, relerr: 1.35349
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 76.9928, relres: 0.390067, relerr: 1.28833
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 81.1575, relres: 0.364792, relerr: 1.23694
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 101.135, relres: 0.369818, relerr: 1.29319
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 361, t: 70.2035, relres: 4.95377e-08, relerr: 1.15724e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 113.96, relres: 0.331141, relerr: 1.23682
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 96.5754, relres: 0.366664, relerr: 1.23255
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 97.0423, relres: 0.354521, relerr: 1.26216
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 217, t: 41.4371, relres: 4.80768e-08, relerr: 1.09604e-07
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 105.929, relres: 0.298286, relerr: 1.07195
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 114.236, relres: 0.343749, relerr: 1.22792
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 86.7636, relres: 0.349815, relerr: 1.12563
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 889, iter: 500, t: 82.8169, relres: 0.335327, relerr: 1.06749
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 281, t: 49.885, relres: 3.97142e-08, relerr: 7.95438e-08
Block Kaczmarz-256 -> unitary, complex, rand_init, n: 256, m: 943, iter: 500, t: 103.346, relres: 0.336246, relerr: 1.04686
