Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 5.83734, relres: 0.458786, relerr: 0.63516
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 4.49214, relres: 0.303179, relerr: 0.430686
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 5.82903, relres: 0.468608, relerr: 0.82114
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 4.5505, relres: 0.517561, relerr: 0.897935
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 5.48785, relres: 0.388356, relerr: 0.548341
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 4.38874, relres: 0.236199, relerr: 0.327259
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 5.67518, relres: 0.495913, relerr: 0.789492
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 4.17801, relres: 0.278516, relerr: 0.366679
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 5.6874, relres: 0.535699, relerr: 1.00992
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 4.39303, relres: 0.31108, relerr: 0.376936
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 6.63376, relres: 0.53475, relerr: 0.806961
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 4.74386, relres: 0.327467, relerr: 0.391553
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 5.85048, relres: 0.253035, relerr: 0.332548
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 4.28965, relres: 0.546005, relerr: 0.870632
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 4.89045, relres: 0.51125, relerr: 0.726657
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 3.41195, relres: 0.332682, relerr: 0.442635
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 4.60136, relres: 0.343171, relerr: 0.417248
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 3.24007, relres: 0.54428, relerr: 1.21457
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 4.56087, relres: 0.425122, relerr: 0.484931
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 3.46609, relres: 0.477319, relerr: 0.668048
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 4.74019, relres: 0.492827, relerr: 0.822716
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 3.31202, relres: 0.379187, relerr: 0.458322
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 4.70474, relres: 0.325733, relerr: 0.400797
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 3.42446, relres: 0.555813, relerr: 1.1453
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 4.62069, relres: 0.281548, relerr: 0.346275
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 3.45774, relres: 0.403612, relerr: 0.644637
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 4.31937, relres: 0.378877, relerr: 0.454131
Wirtinger -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 3.37976, relres: 0.333962, relerr: 0.489301
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.20204, relres: 0.30318, relerr: 0.377136
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.84396, relres: 0.271106, relerr: 0.329303
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.07903, relres: 0.392239, relerr: 0.520238
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.8346, relres: 0.294289, relerr: 0.35575
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.04556, relres: 0.560588, relerr: 1.20518
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.77285, relres: 0.331113, relerr: 0.382435
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.10357, relres: 0.226713, relerr: 0.290496
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.83543, relres: 0.441369, relerr: 0.568686
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.05899, relres: 0.449059, relerr: 0.625521
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.84669, relres: 0.392407, relerr: 0.546435
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.04492, relres: 0.433757, relerr: 0.624944
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.73765, relres: 0.32774, relerr: 0.364875
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 4.99356, relres: 0.322964, relerr: 0.404362
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.97615, relres: 0.388571, relerr: 0.54207
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.1826, relres: 0.354452, relerr: 0.435324
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 4.04261, relres: 0.346372, relerr: 0.403421
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 6.09493, relres: 0.361788, relerr: 0.422036
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.98109, relres: 0.462251, relerr: 0.596242
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.32927, relres: 0.276657, relerr: 0.342654
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.94389, relres: 0.494615, relerr: 0.589424
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.16535, relres: 0.554146, relerr: 1.04359
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.72391, relres: 0.264683, relerr: 0.353525
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.16565, relres: 0.351867, relerr: 0.422012
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.90155, relres: 0.185632, relerr: 0.258692
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.3058, relres: 0.320494, relerr: 0.400008
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 4.01511, relres: 0.412647, relerr: 0.554576
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.24589, relres: 0.293539, relerr: 0.336666
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.9397, relres: 0.556285, relerr: 0.949956
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.48346, relres: 0.497935, relerr: 0.719692
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.78601, relres: 0.374429, relerr: 0.478453
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.14126, relres: 0.345725, relerr: 0.475693
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.66411, relres: 0.254108, relerr: 0.318497
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.12644, relres: 0.367087, relerr: 0.420514
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.77025, relres: 0.299446, relerr: 0.34788
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.02799, relres: 0.378356, relerr: 0.460819
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.69874, relres: 0.31792, relerr: 0.39774
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 4.8575, relres: 0.428748, relerr: 0.555432
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.93846, relres: 0.375829, relerr: 0.435511
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.22698, relres: 0.2601, relerr: 0.328925
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 4.16959, relres: 0.524792, relerr: 1.09718
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.12191, relres: 0.341148, relerr: 0.401337
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.89624, relres: 0.37579, relerr: 0.465894
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.15245, relres: 0.349692, relerr: 0.441767
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.90244, relres: 0.293462, relerr: 0.350218
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.27578, relres: 0.333675, relerr: 0.430578
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 4.11142, relres: 0.368676, relerr: 0.429148
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.12047, relres: 0.304019, relerr: 0.374142
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 4.28816, relres: 0.191738, relerr: 0.259247
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 5.39161, relres: 0.434955, relerr: 0.601321
Wirtinger -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.99107, relres: 0.491506, relerr: 0.916509
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.43355, relres: 0.46256, relerr: 0.753261
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.83541, relres: 0.391154, relerr: 0.488704
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.36356, relres: 0.267552, relerr: 0.337582
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.91262, relres: 0.49657, relerr: 0.77626
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.47315, relres: 0.402759, relerr: 0.526559
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.71204, relres: 0.247865, relerr: 0.315004
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.23653, relres: 0.29464, relerr: 0.346616
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.7397, relres: 0.291259, relerr: 0.375647
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.32483, relres: 0.271643, relerr: 0.341047
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.79437, relres: 0.273976, relerr: 0.332036
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.33368, relres: 0.367768, relerr: 0.553262
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.86715, relres: 0.296074, relerr: 0.357966
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.37205, relres: 0.244157, relerr: 0.302527
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.74662, relres: 0.306974, relerr: 0.370316
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.439, relres: 0.276923, relerr: 0.328846
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.71307, relres: 0.427582, relerr: 0.468632
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.99228, relres: 0.565088, relerr: 1.06
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 6.08455, relres: 0.336359, relerr: 0.365783
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.52554, relres: 0.22947, relerr: 0.284679
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 6.31949, relres: 0.527444, relerr: 0.681994
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.87393, relres: 0.206527, relerr: 0.275847
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.78346, relres: 0.311621, relerr: 0.378159
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.43963, relres: 0.424378, relerr: 0.57532
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.66233, relres: 0.373274, relerr: 0.414698
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.12826, relres: 0.390233, relerr: 0.477544
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.7579, relres: 0.249917, relerr: 0.311362
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.25095, relres: 0.377044, relerr: 0.440176
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.70674, relres: 0.436876, relerr: 0.574245
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.21731, relres: 0.529808, relerr: 0.847162
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 6.32964, relres: 0.37481, relerr: 0.450975
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.93181, relres: 0.41974, relerr: 0.545244
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 6.18675, relres: 0.29569, relerr: 0.404701
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.52107, relres: 0.26148, relerr: 0.314892
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.81432, relres: 0.414223, relerr: 0.484318
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.06374, relres: 0.440081, relerr: 0.51784
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.50015, relres: 0.315998, relerr: 0.36809
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.37199, relres: 0.284069, relerr: 0.356578
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.74889, relres: 0.551843, relerr: 1.16952
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.31207, relres: 0.365013, relerr: 0.472972
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.74719, relres: 0.265159, relerr: 0.332635
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.23811, relres: 0.313361, relerr: 0.385884
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.81481, relres: 0.388042, relerr: 0.514772
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.19056, relres: 0.206001, relerr: 0.264867
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.6494, relres: 0.221722, relerr: 0.291661
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.21185, relres: 0.374856, relerr: 0.478199
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.49509, relres: 0.369057, relerr: 0.431594
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.38946, relres: 0.188782, relerr: 0.240546
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.71747, relres: 0.357565, relerr: 0.392277
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 4.42523, relres: 0.253287, relerr: 0.290395
Wirtinger -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 5.86956, relres: 0.319654, relerr: 0.361119
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.3013, relres: 0.4299, relerr: 0.560652
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.82118, relres: 0.307077, relerr: 0.368235
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.3506, relres: 0.427769, relerr: 0.480593
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.65647, relres: 0.306372, relerr: 0.350406
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.28364, relres: 0.195776, relerr: 0.23794
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.85562, relres: 0.305041, relerr: 0.365944
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.43447, relres: 0.466589, relerr: 0.61587
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 5.31828, relres: 0.218742, relerr: 0.279278
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.27095, relres: 0.229124, relerr: 0.270984
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.743, relres: 0.248545, relerr: 0.275328
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.31681, relres: 0.296007, relerr: 0.316895
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.73194, relres: 0.279451, relerr: 0.347139
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 5.97731, relres: 0.275743, relerr: 0.321544
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.53893, relres: 0.372769, relerr: 0.430837
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.16617, relres: 0.321162, relerr: 0.379567
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.72297, relres: 0.343249, relerr: 0.356499
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.15814, relres: 0.166046, relerr: 0.208124
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.87689, relres: 0.590854, relerr: 1.04317
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.22307, relres: 0.266064, relerr: 0.301503
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.69595, relres: 0.332779, relerr: 0.399811
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.13756, relres: 0.188722, relerr: 0.239879
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.46348, relres: 0.241733, relerr: 0.283566
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.07492, relres: 0.250247, relerr: 0.299459
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.74818, relres: 0.324994, relerr: 0.37847
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.24237, relres: 0.371437, relerr: 0.45839
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.91461, relres: 0.452404, relerr: 0.545226
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.18521, relres: 0.285128, relerr: 0.342317
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.72385, relres: 0.419966, relerr: 0.47753
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.18607, relres: 0.340152, relerr: 0.370605
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.5281, relres: 0.221917, relerr: 0.273953
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.06178, relres: 0.272987, relerr: 0.31531
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.66501, relres: 0.244731, relerr: 0.30441
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.3353, relres: 0.314549, relerr: 0.371724
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.93026, relres: 0.265991, relerr: 0.311306
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.15367, relres: 0.214422, relerr: 0.271622
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.81828, relres: 0.182585, relerr: 0.245186
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.09397, relres: 0.310624, relerr: 0.363215
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.82498, relres: 0.437634, relerr: 0.602069
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.17395, relres: 0.269122, relerr: 0.329319
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.49686, relres: 0.253643, relerr: 0.313083
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.04498, relres: 0.182992, relerr: 0.219816
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.57178, relres: 0.243874, relerr: 0.295072
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.22746, relres: 0.322305, relerr: 0.368115
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.79516, relres: 0.422231, relerr: 0.627756
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.24746, relres: 0.25039, relerr: 0.298269
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.77505, relres: 0.229313, relerr: 0.269819
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 6.24094, relres: 0.525439, relerr: 0.776623
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.68756, relres: 0.263759, relerr: 0.310026
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 5.85721, relres: 0.341815, relerr: 0.380901
Wirtinger -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 4.83944, relres: 0.218462, relerr: 0.277586
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.30584, relres: 0.330992, relerr: 0.345677
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.81915, relres: 0.216875, relerr: 0.253611
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.23685, relres: 0.226768, relerr: 0.264719
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.86863, relres: 0.268307, relerr: 0.310475
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.22881, relres: 0.262722, relerr: 0.299315
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.85683, relres: 0.178143, relerr: 0.233802
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.1757, relres: 0.194141, relerr: 0.25931
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.6667, relres: 0.17414, relerr: 0.21611
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.33018, relres: 0.233424, relerr: 0.257253
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.91216, relres: 0.255026, relerr: 0.297814
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.26674, relres: 0.293766, relerr: 0.327942
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.88165, relres: 0.500483, relerr: 0.754212
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.37122, relres: 0.245028, relerr: 0.297703
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.89624, relres: 0.222242, relerr: 0.251082
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.10949, relres: 0.259211, relerr: 0.300899
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.57869, relres: 0.262933, relerr: 0.295301
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.30057, relres: 0.326136, relerr: 0.35593
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.78421, relres: 0.252276, relerr: 0.282656
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.21537, relres: 0.285737, relerr: 0.308683
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.87849, relres: 0.208868, relerr: 0.26015
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.31564, relres: 0.180224, relerr: 0.23727
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.91211, relres: 0.181128, relerr: 0.220485
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.19625, relres: 0.202484, relerr: 0.249684
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.63565, relres: 0.207976, relerr: 0.245608
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.27214, relres: 0.288355, relerr: 0.334221
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.82747, relres: 0.488605, relerr: 0.745728
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.24066, relres: 0.175992, relerr: 0.217646
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.78766, relres: 0.209389, relerr: 0.25283
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.3761, relres: 0.25681, relerr: 0.304202
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.89476, relres: 0.250265, relerr: 0.281
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.17274, relres: 0.290521, relerr: 0.327423
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.60418, relres: 0.303028, relerr: 0.39798
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.25855, relres: 0.220789, relerr: 0.272206
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.79173, relres: 0.316968, relerr: 0.328287
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.26009, relres: 0.267976, relerr: 0.292642
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.86652, relres: 0.239213, relerr: 0.25988
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.26001, relres: 0.504533, relerr: 0.883913
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.8466, relres: 0.227741, relerr: 0.271062
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.24176, relres: 0.228845, relerr: 0.259038
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.58788, relres: 0.160826, relerr: 0.210364
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.2359, relres: 0.334018, relerr: 0.338529
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.9085, relres: 0.173606, relerr: 0.222988
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 5.14308, relres: 0.265686, relerr: 0.287513
Wirtinger -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 6.82846, relres: 0.397231, relerr: 0.453494
