GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.38817, relres: 0.715988, relerr: 0.824918
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.40187, relres: 0.84597, relerr: 1.03334
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.50124, relres: 0.723572, relerr: 0.812851
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.44269, relres: 1.0576, relerr: 1.04128
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.56748, relres: 0.778447, relerr: 0.840677
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.50707, relres: 0.77886, relerr: 0.792646
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.3479, relres: 0.867396, relerr: 0.970429
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.11467, relres: 0.849616, relerr: 0.962773
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.11985, relres: 0.723516, relerr: 0.760801
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.02829, relres: 0.702602, relerr: 0.833253
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.1167, relres: 0.870378, relerr: 1.30918
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.07136, relres: 0.901487, relerr: 0.916436
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.13258, relres: 0.803455, relerr: 0.976112
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.104, relres: 0.958563, relerr: 1.03435
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.12078, relres: 0.643597, relerr: 0.782388
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.06831, relres: 0.608283, relerr: 0.718779
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.14357, relres: 1.07237, relerr: 1.11965
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.05404, relres: 0.711005, relerr: 0.767321
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.15063, relres: 0.776639, relerr: 0.935219
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.00039, relres: 0.776917, relerr: 0.859235
GerSax -> unitary, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.18354, relres: 0.659449, relerr: 0.732169
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.14569, relres: 0.900514, relerr: 0.86502
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.22173, relres: 0.672567, relerr: 0.72688
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.13402, relres: 0.715207, relerr: 0.792187
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.175, relres: 0.613519, relerr: 0.687926
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.16487, relres: 0.890227, relerr: 1.12462
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.17968, relres: 0.735091, relerr: 0.766379
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.13315, relres: 0.460487, relerr: 0.512701
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.18341, relres: 0.716931, relerr: 0.904341
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.15847, relres: 0.731283, relerr: 0.869961
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.19026, relres: 0.664118, relerr: 0.853545
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.11639, relres: 0.973411, relerr: 0.898289
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.20677, relres: 0.579654, relerr: 0.656627
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.23978, relres: 0.769017, relerr: 0.754644
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.20616, relres: 0.818889, relerr: 0.870106
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.14508, relres: 0.67964, relerr: 0.76576
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.38643, relres: 0.799424, relerr: 0.815064
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.21199, relres: 0.814282, relerr: 0.81452
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.30117, relres: 0.84511, relerr: 0.79962
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.16825, relres: 0.764793, relerr: 0.719784
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.16828, relres: 0.780164, relerr: 0.937538
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.24852, relres: 0.880729, relerr: 1.11761
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.19872, relres: 0.6902, relerr: 0.726773
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.25354, relres: 0.769351, relerr: 0.882778
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.22164, relres: 0.471605, relerr: 0.538515
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.2218, relres: 0.772792, relerr: 0.835006
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.28758, relres: 0.67554, relerr: 0.822694
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.20175, relres: 0.93063, relerr: 0.891238
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.32784, relres: 1.03242, relerr: 1.15334
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.35525, relres: 0.963489, relerr: 0.968685
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.18101, relres: 0.578599, relerr: 0.652755
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.12381, relres: 0.738901, relerr: 0.79954
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.12242, relres: 0.625847, relerr: 0.66088
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.1466, relres: 0.827962, relerr: 0.838936
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.2135, relres: 0.587179, relerr: 0.709709
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.21802, relres: 0.898688, relerr: 0.880261
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.15202, relres: 0.744224, relerr: 0.734116
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.14834, relres: 0.854266, relerr: 0.874175
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.29078, relres: 0.63981, relerr: 0.771992
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.233, relres: 0.609749, relerr: 0.731051
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.43022, relres: 0.730023, relerr: 1.24701
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.17364, relres: 0.740867, relerr: 0.729943
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.24333, relres: 0.683304, relerr: 0.835376
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.20682, relres: 0.706536, relerr: 0.771136
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.18082, relres: 0.7108, relerr: 0.769563
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.45535, relres: 0.755331, relerr: 0.836292
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.16376, relres: 0.652722, relerr: 0.733857
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.17231, relres: 0.589673, relerr: 0.669327
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.4168, relres: 0.382516, relerr: 0.472397
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.22959, relres: 0.596676, relerr: 0.780373
GerSax -> unitary, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.39135, relres: 0.773157, relerr: 0.954688
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.28642, relres: 0.701635, relerr: 0.88974
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.18795, relres: 0.777459, relerr: 0.831911
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.2737, relres: 0.547359, relerr: 0.650473
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.18897, relres: 0.876455, relerr: 0.965924
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.21022, relres: 0.779434, relerr: 0.78629
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.15084, relres: 0.686008, relerr: 0.810977
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.21671, relres: 0.720786, relerr: 0.757463
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.19778, relres: 0.658824, relerr: 0.647154
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.29649, relres: 0.588839, relerr: 0.690381
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.21889, relres: 0.57608, relerr: 0.620089
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.28504, relres: 0.77554, relerr: 0.895932
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.25971, relres: 0.759401, relerr: 0.842175
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.36781, relres: 0.478009, relerr: 0.584189
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.223, relres: 0.913334, relerr: 0.940682
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.2692, relres: 0.930723, relerr: 0.90356
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.18375, relres: 0.737457, relerr: 0.798755
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.67483, relres: 0.770371, relerr: 1.14244
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.2106, relres: 0.621343, relerr: 0.652123
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.38213, relres: 0.838684, relerr: 0.800604
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.2265, relres: 0.958254, relerr: 0.925171
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.3151, relres: 0.696198, relerr: 0.725218
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.2503, relres: 0.749139, relerr: 0.807011
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.32308, relres: 0.822013, relerr: 0.817992
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.2401, relres: 0.790746, relerr: 0.793156
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.31364, relres: 0.758272, relerr: 0.822466
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.27709, relres: 0.574682, relerr: 0.675638
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.32938, relres: 0.592451, relerr: 0.703578
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.19022, relres: 0.856514, relerr: 0.924727
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.3082, relres: 0.797932, relerr: 0.910273
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.4271, relres: 0.720232, relerr: 0.725607
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.45418, relres: 0.700951, relerr: 0.810857
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.34993, relres: 0.704945, relerr: 0.773179
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.46746, relres: 0.787616, relerr: 0.771687
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.22261, relres: 0.794439, relerr: 0.863245
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.15716, relres: 0.768689, relerr: 0.758657
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.20162, relres: 0.68335, relerr: 0.744277
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.3609, relres: 0.610917, relerr: 0.732719
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.23756, relres: 0.837858, relerr: 1.27867
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.39084, relres: 0.795774, relerr: 0.802776
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.28435, relres: 0.730851, relerr: 0.763197
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.34946, relres: 0.682963, relerr: 0.648488
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.27223, relres: 0.710324, relerr: 0.732578
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.3572, relres: 0.459869, relerr: 0.518163
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.34448, relres: 0.538886, relerr: 0.628538
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.23308, relres: 0.738197, relerr: 0.782543
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.3435, relres: 0.706194, relerr: 0.73767
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.27303, relres: 0.288225, relerr: 0.36165
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.19672, relres: 0.619765, relerr: 0.674683
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.2833, relres: 0.622094, relerr: 0.708829
GerSax -> unitary, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.19694, relres: 0.64789, relerr: 0.657044
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.32875, relres: 0.745657, relerr: 0.817372
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.43425, relres: 0.545716, relerr: 0.617086
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.2781, relres: 0.75603, relerr: 0.782269
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.68827, relres: 0.511911, relerr: 0.560886
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.25991, relres: 0.337617, relerr: 0.366551
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.45142, relres: 0.555576, relerr: 0.641358
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.33133, relres: 0.857943, relerr: 0.793064
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.43549, relres: 0.415652, relerr: 0.455972
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.25468, relres: 0.373749, relerr: 0.446827
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.44293, relres: 0.386044, relerr: 0.414904
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.28808, relres: 0.468537, relerr: 0.493181
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.30538, relres: 0.857741, relerr: 0.821209
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.24723, relres: 0.741203, relerr: 0.731424
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.39775, relres: 0.871679, relerr: 0.799544
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.29381, relres: 0.778401, relerr: 0.862379
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.39806, relres: 0.403588, relerr: 0.433257
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.30804, relres: 0.30937, relerr: 0.360878
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.39271, relres: 0.845074, relerr: 1.02051
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.29821, relres: 0.600726, relerr: 0.616105
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.41608, relres: 0.798005, relerr: 0.862539
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.26527, relres: 0.381968, relerr: 0.397358
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.32639, relres: 0.465733, relerr: 0.495389
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.28488, relres: 0.386169, relerr: 0.498971
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.36113, relres: 0.747011, relerr: 0.758796
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.31926, relres: 0.814744, relerr: 0.912306
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.4398, relres: 0.861334, relerr: 0.903149
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.44588, relres: 0.638578, relerr: 0.659769
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.47574, relres: 0.778231, relerr: 0.795785
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.35454, relres: 0.871457, relerr: 0.79947
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.40129, relres: 0.683337, relerr: 0.706809
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.25068, relres: 0.617363, relerr: 0.684987
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.42816, relres: 0.413623, relerr: 0.498941
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.33219, relres: 0.59566, relerr: 0.58831
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.43066, relres: 0.341044, relerr: 0.397233
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.29504, relres: 0.620242, relerr: 0.63398
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.35339, relres: 0.639541, relerr: 0.67156
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.28441, relres: 0.756572, relerr: 0.77504
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.42107, relres: 0.72219, relerr: 0.850514
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.22785, relres: 0.546935, relerr: 0.663387
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.33479, relres: 0.550632, relerr: 0.599677
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 13, t: 0.01299, relres: 1.31002e-15, relerr: 9.07292e-16
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.3394, relres: 0.474884, relerr: 0.509501
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.25402, relres: 0.511419, relerr: 0.560356
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.37829, relres: 0.722508, relerr: 0.857678
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.27811, relres: 0.70387, relerr: 0.750495
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.37868, relres: 0.419153, relerr: 0.443733
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.29405, relres: 0.863993, relerr: 1.00069
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.36426, relres: 0.532618, relerr: 0.527168
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.21964, relres: 0.751964, relerr: 0.79404
GerSax -> unitary, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.44999, relres: 0.702934, relerr: 0.758625
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.39522, relres: 0.761322, relerr: 0.796706
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.36826, relres: 0.389197, relerr: 0.438292
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.3348, relres: 0.404622, relerr: 0.437195
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.3665, relres: 0.474802, relerr: 0.511917
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.40712, relres: 0.310807, relerr: 0.352598
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 21, t: 0.022004, relres: 1.36303e-15, relerr: 8.16836e-16
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.30908, relres: 0.669974, relerr: 0.703741
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.36101, relres: 0.4439, relerr: 0.464577
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.40148, relres: 0.54545, relerr: 0.585322
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.34725, relres: 0.63877, relerr: 0.647936
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.38833, relres: 0.702932, relerr: 0.751739
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.35197, relres: 0.774303, relerr: 0.860083
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.38376, relres: 0.410157, relerr: 0.470583
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.35097, relres: 0.688966, relerr: 0.69454
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.38144, relres: 0.575503, relerr: 0.589199
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.34662, relres: 0.431516, relerr: 0.480525
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.38837, relres: 0.640763, relerr: 0.694198
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.36497, relres: 0.662256, relerr: 0.646972
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.33489, relres: 0.604438, relerr: 0.610327
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 17, t: 0.01818, relres: 1.24333e-15, relerr: 8.16488e-16
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.38391, relres: 0.327524, relerr: 0.366165
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.36, relres: 0.360222, relerr: 0.393835
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 12, t: 0.012565, relres: 1.25212e-15, relerr: 9.1357e-16
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.30746, relres: 0.491889, relerr: 0.55125
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.40957, relres: 0.777805, relerr: 0.747352
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.35467, relres: 0.951347, relerr: 0.849695
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.3457, relres: 0.383842, relerr: 0.419547
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.34985, relres: 0.349646, relerr: 0.415717
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.39044, relres: 0.828009, relerr: 0.809788
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.35575, relres: 0.626123, relerr: 0.665156
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.49324, relres: 0.703064, relerr: 0.699429
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.40013, relres: 0.6522, relerr: 0.713149
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.38122, relres: 0.457326, relerr: 0.490117
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.33107, relres: 0.690995, relerr: 0.721155
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.35949, relres: 0.500051, relerr: 0.498208
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.3852, relres: 0.467501, relerr: 0.524497
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.40243, relres: 0.859656, relerr: 0.924465
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.38966, relres: 0.557576, relerr: 0.579458
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.4613, relres: 0.264201, relerr: 0.279344
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 14, t: 0.014118, relres: 1.08902e-15, relerr: 8.10603e-16
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.39375, relres: 0.732307, relerr: 0.684257
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.39377, relres: 0.378561, relerr: 0.473605
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.26125, relres: 0.651623, relerr: 0.674273
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.38777, relres: 0.666648, relerr: 0.693864
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.46048, relres: 0.686226, relerr: 0.841126
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.38614, relres: 0.450495, relerr: 0.46073
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.40572, relres: 0.540309, relerr: 0.525132
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.35948, relres: 0.603015, relerr: 0.592329
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.47263, relres: 0.666445, relerr: 0.677364
GerSax -> unitary, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.33326, relres: 0.696648, relerr: 0.789663
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.38112, relres: 0.426239, relerr: 0.444602
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 11, t: 0.011941, relres: 1.22639e-15, relerr: 8.21221e-16
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.30688, relres: 0.566532, relerr: 0.56923
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.48241, relres: 0.523841, relerr: 0.549071
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.32077, relres: 0.642246, relerr: 0.644253
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.54466, relres: 0.578374, relerr: 0.606227
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 16, t: 0.016686, relres: 1.18715e-15, relerr: 8.2785e-16
GerSax -> unitary, real, eig_init, n: 256, m: 997, iter: 2500, t: 1.4353, relres: 0.686074, relerr: 0.640656
