Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 20, t: 1.27088, relres: 1.08329e-15, relerr: 5.93572e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 90, t: 5.81843, relres: 1.11726e-15, relerr: 5.21042e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 16, t: 1.09496, relres: 1.06765e-15, relerr: 5.58272e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 14, t: 0.935876, relres: 9.76079e-16, relerr: 5.56854e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 24, t: 1.624, relres: 9.7633e-16, relerr: 5.67385e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 30.6095, relres: 0.627291, relerr: 1.38959
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 31.1952, relres: 0.599141, relerr: 1.07983
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 31.0393, relres: 0.662777, relerr: 1.41173
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 84, t: 5.76918, relres: 1.027e-15, relerr: 5.27278e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 26, t: 1.80266, relres: 1.10683e-15, relerr: 5.91265e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 33.1158, relres: 0.57631, relerr: 0.922759
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 19, t: 1.29824, relres: 9.0361e-16, relerr: 5.45376e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 65, t: 4.55825, relres: 1.12224e-15, relerr: 5.71088e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 32.8623, relres: 0.622647, relerr: 1.31659
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 31, t: 2.36817, relres: 1.08651e-15, relerr: 6.15633e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 21, t: 1.39306, relres: 1.12463e-15, relerr: 6.21338e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 33.9071, relres: 0.610772, relerr: 1.33541
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 18, t: 1.22011, relres: 9.72148e-16, relerr: 5.36446e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 20, t: 1.33966, relres: 1.04451e-15, relerr: 5.41329e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 33.5849, relres: 0.625949, relerr: 1.42813
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 34.2637, relres: 0.658733, relerr: 1.1713
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 12, t: 0.928938, relres: 1.14646e-15, relerr: 5.64903e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 34.4746, relres: 0.693873, relerr: 1.27779
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 24, t: 1.79544, relres: 9.98421e-16, relerr: 5.30807e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 159, t: 11.5149, relres: 8.94819e-16, relerr: 5.26729e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 32.5662, relres: 0.62651, relerr: 1.11063
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 34.6402, relres: 0.612716, relerr: 1.23288
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 212, t: 14.9263, relres: 9.91086e-16, relerr: 5.23361e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 33.4418, relres: 0.666526, relerr: 1.39163
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 33.9219, relres: 0.609653, relerr: 1.05859
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 34.7264, relres: 0.60179, relerr: 1.14102
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 33.2021, relres: 0.603387, relerr: 1.1718
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 35.7921, relres: 0.551307, relerr: 0.929142
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 35.0024, relres: 0.484345, relerr: 0.736305
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 165, t: 13.4622, relres: 9.82396e-16, relerr: 5.23869e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 37.2103, relres: 0.664346, relerr: 1.26906
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 12, t: 0.882294, relres: 1.15196e-15, relerr: 5.92566e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 17, t: 1.2784, relres: 9.41564e-16, relerr: 5.83991e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 39, t: 2.91966, relres: 1.07342e-15, relerr: 6.27002e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 14, t: 1.07379, relres: 1.05236e-15, relerr: 5.76847e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 32.1347, relres: 0.605851, relerr: 1.39034
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 175, t: 9.05902, relres: 1.01294e-15, relerr: 5.7951e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 27.3553, relres: 0.663978, relerr: 1.35801
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 728, iter: 500, t: 27.8586, relres: 0.620877, relerr: 1.18009
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 23, t: 1.47217, relres: 8.97678e-16, relerr: 5.14246e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 8, t: 0.47089, relres: 1.12863e-15, relerr: 5.76597e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 68, t: 4.20236, relres: 1.06509e-15, relerr: 5.90984e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 9, t: 0.632271, relres: 1.04518e-15, relerr: 6.09958e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 21, t: 1.39577, relres: 1.12635e-15, relerr: 6.03691e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 312, t: 18.8223, relres: 1.2131e-15, relerr: 6.09143e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 7, t: 0.452781, relres: 1.20919e-15, relerr: 6.41042e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 29, t: 1.82977, relres: 9.78672e-16, relerr: 5.04039e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 9, t: 0.582117, relres: 9.40892e-16, relerr: 5.59918e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 211, t: 12.2623, relres: 1.0724e-15, relerr: 5.84804e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 500, t: 29.3648, relres: 0.628805, relerr: 1.25584
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 121, t: 7.30376, relres: 1.08798e-15, relerr: 5.9528e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 19, t: 1.14304, relres: 8.57488e-16, relerr: 5.06033e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 179, t: 10.4207, relres: 1.06959e-15, relerr: 5.56019e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 10, t: 0.741968, relres: 1.06693e-15, relerr: 5.23389e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 43, t: 2.65948, relres: 1.08029e-15, relerr: 5.71276e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 7, t: 0.417849, relres: 1.14178e-15, relerr: 6.00188e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 8, t: 0.533617, relres: 8.88173e-16, relerr: 5.35495e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 31, t: 1.86727, relres: 1.02143e-15, relerr: 5.46881e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 24, t: 1.47779, relres: 1.00478e-15, relerr: 5.8834e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 21, t: 1.28833, relres: 9.0583e-16, relerr: 5.21645e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 16, t: 0.956899, relres: 1.142e-15, relerr: 5.79735e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 11, t: 0.65245, relres: 1.123e-15, relerr: 5.82856e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 51, t: 2.94628, relres: 9.70828e-16, relerr: 5.11269e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 42, t: 2.54273, relres: 9.73074e-16, relerr: 5.54693e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 7, t: 0.387031, relres: 1.14313e-15, relerr: 5.21656e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 12, t: 0.735579, relres: 9.92008e-16, relerr: 5.57438e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 66, t: 3.83917, relres: 1.00007e-15, relerr: 5.35251e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 14, t: 0.880365, relres: 9.89617e-16, relerr: 5.54084e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 199, t: 11.2504, relres: 9.4569e-16, relerr: 5.13483e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 17, t: 1.03536, relres: 9.25886e-16, relerr: 4.96478e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 500, t: 28.8282, relres: 0.579212, relerr: 1.22414
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 53, t: 3.50437, relres: 1.07996e-15, relerr: 5.48242e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 10, t: 0.63113, relres: 9.69467e-16, relerr: 5.32513e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 5, t: 0.325702, relres: 1.16563e-15, relerr: 6.28335e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 52, t: 3.22467, relres: 1.02321e-15, relerr: 4.82274e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 14, t: 0.868525, relres: 1.00205e-15, relerr: 5.16943e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 15, t: 0.919506, relres: 1.02476e-15, relerr: 5.7293e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 14, t: 0.851627, relres: 1.23332e-15, relerr: 5.72188e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 19, t: 1.12878, relres: 1.05389e-15, relerr: 5.23233e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 18, t: 1.10677, relres: 1.08643e-15, relerr: 6.1095e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 38, t: 2.41239, relres: 1.12012e-15, relerr: 5.61076e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 6, t: 0.379434, relres: 1.07136e-15, relerr: 5.53166e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 15, t: 0.878552, relres: 9.25209e-16, relerr: 5.17508e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 20, t: 1.19703, relres: 1.09918e-15, relerr: 5.61761e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 110, t: 6.32426, relres: 1.02782e-15, relerr: 5.5169e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 22, t: 1.36588, relres: 9.9106e-16, relerr: 5.63003e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 22, t: 1.37378, relres: 9.63778e-16, relerr: 5.37107e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 11, t: 0.713442, relres: 9.92743e-16, relerr: 5.93617e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 781, iter: 66, t: 4.63173, relres: 9.69724e-16, relerr: 5.04817e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 25, t: 2.90713, relres: 1.10403e-15, relerr: 5.49706e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 36, t: 2.61415, relres: 9.90094e-16, relerr: 5.38872e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 11, t: 1.91385, relres: 1.11307e-15, relerr: 5.53543e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 12, t: 1.46572, relres: 1.04726e-15, relerr: 5.78562e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 14, t: 1.38737, relres: 1.04203e-15, relerr: 6.14118e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 8, t: 0.762577, relres: 1.02551e-15, relerr: 5.78944e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 20, t: 1.93616, relres: 9.42953e-16, relerr: 5.0262e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 6, t: 0.631369, relres: 9.12436e-16, relerr: 6.04955e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 104, t: 9.02238, relres: 1.05998e-15, relerr: 5.59119e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 18, t: 1.67886, relres: 1.17396e-15, relerr: 6.23294e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 8, t: 0.702289, relres: 1.02713e-15, relerr: 5.68192e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 36, t: 3.39406, relres: 1.1649e-15, relerr: 6.14405e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 10, t: 0.950284, relres: 1.01568e-15, relerr: 5.77456e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 12, t: 1.13646, relres: 9.80495e-16, relerr: 5.26319e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 8, t: 0.759375, relres: 9.88037e-16, relerr: 5.53078e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 13, t: 1.26668, relres: 9.47187e-16, relerr: 5.37957e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 80, t: 7.1041, relres: 9.32427e-16, relerr: 5.29288e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 10, t: 0.948764, relres: 1.07235e-15, relerr: 5.49173e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 72, t: 6.53017, relres: 9.84849e-16, relerr: 5.58345e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 14, t: 1.46792, relres: 1.12404e-15, relerr: 5.71322e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 8, t: 0.839972, relres: 9.77874e-16, relerr: 5.5436e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 130, t: 11.5267, relres: 1.07631e-15, relerr: 5.72252e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 10, t: 0.902585, relres: 1.1953e-15, relerr: 5.94058e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 52, t: 5.1885, relres: 9.2742e-16, relerr: 5.4896e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 25, t: 2.24823, relres: 9.29974e-16, relerr: 5.38273e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 5, t: 0.453726, relres: 1.07625e-15, relerr: 6.14551e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 21, t: 1.8676, relres: 1.09751e-15, relerr: 5.94894e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 8, t: 0.756718, relres: 1.01073e-15, relerr: 5.25644e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 38, t: 3.24078, relres: 1.08092e-15, relerr: 5.92489e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 10, t: 0.814938, relres: 1.07513e-15, relerr: 5.92242e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 10, t: 0.900992, relres: 1.09824e-15, relerr: 6.13318e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 9, t: 0.782207, relres: 9.918e-16, relerr: 5.90234e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 22, t: 1.77827, relres: 1.18432e-15, relerr: 6.41358e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 15, t: 1.47396, relres: 1.06248e-15, relerr: 5.87947e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 24, t: 2.14874, relres: 1.02366e-15, relerr: 5.30197e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 37, t: 3.4911, relres: 1.2006e-15, relerr: 6.28004e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 17, t: 1.46158, relres: 9.56988e-16, relerr: 5.02837e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 14, t: 1.01253, relres: 9.76519e-16, relerr: 5.71127e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 12, t: 1.04629, relres: 1.16377e-15, relerr: 6.09477e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 15, t: 1.09149, relres: 9.65736e-16, relerr: 5.3792e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 9, t: 0.635065, relres: 1.14481e-15, relerr: 6.05864e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 17, t: 1.16804, relres: 1.11285e-15, relerr: 6.06428e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 14, t: 0.968749, relres: 9.91121e-16, relerr: 5.55416e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 14, t: 0.987255, relres: 1.03933e-15, relerr: 5.53739e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 17, t: 1.21622, relres: 9.69612e-16, relerr: 4.99191e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 13, t: 0.955805, relres: 1.03143e-15, relerr: 5.8251e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 27, t: 1.96887, relres: 1.14497e-15, relerr: 5.66762e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 12, t: 0.875007, relres: 1.01448e-15, relerr: 5.09931e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 9, t: 0.652673, relres: 1.18256e-15, relerr: 6.0617e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 835, iter: 14, t: 1.05609, relres: 1.01057e-15, relerr: 5.51158e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 9, t: 0.655133, relres: 9.90363e-16, relerr: 5.26917e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 13, t: 0.998201, relres: 1.16236e-15, relerr: 5.51536e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 15, t: 1.13442, relres: 9.10661e-16, relerr: 5.06421e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 7, t: 0.551833, relres: 1.0368e-15, relerr: 5.37061e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 17, t: 1.25285, relres: 1.06645e-15, relerr: 5.84413e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 7, t: 0.681511, relres: 1.01302e-15, relerr: 5.65617e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 10, t: 0.83038, relres: 9.37017e-16, relerr: 5.55588e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 6, t: 0.473404, relres: 1.12974e-15, relerr: 5.97407e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 17, t: 1.28443, relres: 1.04406e-15, relerr: 5.88491e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 7, t: 0.529483, relres: 1.00754e-15, relerr: 5.50313e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 6, t: 0.43479, relres: 1.04426e-15, relerr: 5.34004e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 8, t: 0.613428, relres: 1.079e-15, relerr: 4.86189e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 16, t: 1.27252, relres: 1.02457e-15, relerr: 5.25796e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 8, t: 0.567673, relres: 1.11089e-15, relerr: 5.48853e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 72, t: 5.44444, relres: 1.09439e-15, relerr: 5.7149e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 23, t: 1.60846, relres: 1.04894e-15, relerr: 5.1197e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 9, t: 0.719574, relres: 9.02562e-16, relerr: 5.26033e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 7, t: 0.487699, relres: 1.12976e-15, relerr: 5.7759e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 27, t: 1.98753, relres: 9.4133e-16, relerr: 5.19233e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 6, t: 0.428091, relres: 1.16748e-15, relerr: 6.17494e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 6, t: 0.446394, relres: 9.88724e-16, relerr: 5.27505e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 10, t: 0.736299, relres: 1.17393e-15, relerr: 6.20696e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 50, t: 3.76786, relres: 1.04087e-15, relerr: 5.80653e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 21, t: 1.64988, relres: 1.06189e-15, relerr: 5.70577e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 123, t: 9.01831, relres: 1.04671e-15, relerr: 5.42145e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 10, t: 0.726747, relres: 1.01414e-15, relerr: 5.58564e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 23, t: 1.72194, relres: 1.05103e-15, relerr: 6.10682e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 11, t: 0.865784, relres: 1.15372e-15, relerr: 5.39693e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 9, t: 0.65487, relres: 1.05395e-15, relerr: 5.91369e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 23, t: 1.71591, relres: 1.07108e-15, relerr: 5.6977e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 28, t: 2.2032, relres: 1.02915e-15, relerr: 5.97338e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 8, t: 0.622674, relres: 1.0315e-15, relerr: 5.50978e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 6, t: 0.529811, relres: 8.94931e-16, relerr: 5.03871e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 15, t: 1.08141, relres: 1.0067e-15, relerr: 5.75697e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 18, t: 1.33303, relres: 1.0368e-15, relerr: 5.21777e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 13, t: 0.970559, relres: 1.26735e-15, relerr: 6.89326e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 20, t: 1.82405, relres: 1.16762e-15, relerr: 5.79694e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 7, t: 0.506176, relres: 9.4488e-16, relerr: 5.66533e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 6, t: 0.452836, relres: 9.30381e-16, relerr: 5.24177e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 32, t: 2.48167, relres: 1.00596e-15, relerr: 5.73717e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 8, t: 0.58598, relres: 1.05898e-15, relerr: 5.86691e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 9, t: 0.754474, relres: 1.02454e-15, relerr: 5.32907e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 10, t: 0.763734, relres: 9.75562e-16, relerr: 4.936e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 5, t: 0.3993, relres: 9.35383e-16, relerr: 5.72442e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 17, t: 1.36311, relres: 1.03795e-15, relerr: 6.05396e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 16, t: 1.24276, relres: 1.18827e-15, relerr: 6.31928e-16
Block Kaczmarz-256 -> unitary, real, rand_init, n: 256, m: 889, iter: 6, t: 0.464233, relres: 1.01923e-15, relerr: 5.26985e-16
