Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 49, t: 1.95889, relres: 2.84218e-08, relerr: 3.74043e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 52, t: 2.14774, relres: 3.31621e-08, relerr: 4.37934e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 50, t: 2.03529, relres: 2.77092e-08, relerr: 3.67138e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 46, t: 1.81616, relres: 3.71948e-08, relerr: 4.91913e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 56, t: 2.20057, relres: 2.97878e-08, relerr: 3.93651e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 51, t: 2.00782, relres: 2.88465e-08, relerr: 3.81985e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 48, t: 1.9444, relres: 3.12432e-08, relerr: 4.1179e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 53, t: 2.11979, relres: 3.30911e-08, relerr: 4.35494e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 49, t: 1.99414, relres: 3.41286e-08, relerr: 4.50612e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 52, t: 2.09366, relres: 3.59535e-08, relerr: 4.75941e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 48, t: 1.94663, relres: 3.17064e-08, relerr: 4.19347e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 47, t: 1.90457, relres: 2.98804e-08, relerr: 3.92424e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 49, t: 2.03137, relres: 3.55801e-08, relerr: 4.70145e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 53, t: 2.14204, relres: 3.21484e-08, relerr: 4.24095e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 57, t: 2.26268, relres: 3.03076e-08, relerr: 4.01933e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 327680, iter: 54, t: 2.17903, relres: 4.0471e-08, relerr: 5.36628e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 36, t: 1.73931, relres: 2.02255e-08, relerr: 2.48467e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 31, t: 1.48546, relres: 1.40257e-08, relerr: 1.71613e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 34, t: 1.6806, relres: 1.91983e-08, relerr: 2.35049e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 32, t: 1.56725, relres: 2.62699e-08, relerr: 3.23415e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 35, t: 1.77096, relres: 3.24694e-08, relerr: 3.97472e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 37, t: 1.80333, relres: 1.49217e-08, relerr: 1.83055e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 35, t: 1.70598, relres: 3.14943e-08, relerr: 3.86874e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 44, t: 2.12333, relres: 3.08552e-08, relerr: 3.7713e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 30, t: 1.44618, relres: 3.1213e-08, relerr: 3.84529e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 30, t: 1.43155, relres: 3.01549e-08, relerr: 3.71119e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 32, t: 1.58497, relres: 2.07216e-08, relerr: 2.53231e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 31, t: 1.56439, relres: 3.02535e-08, relerr: 3.71983e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 31, t: 1.52145, relres: 1.85223e-08, relerr: 2.27712e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 38, t: 1.83775, relres: 2.4836e-08, relerr: 3.05018e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 35, t: 1.76025, relres: 2.15445e-08, relerr: 2.6478e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 30, t: 1.51911, relres: 1.33952e-08, relerr: 1.64628e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 31, t: 1.52196, relres: 2.17123e-08, relerr: 2.67922e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 33, t: 1.60985, relres: 2.73516e-08, relerr: 3.35848e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 36, t: 1.75204, relres: 2.94701e-08, relerr: 3.62678e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 32, t: 1.548, relres: 2.5603e-08, relerr: 3.14049e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 32, t: 1.55561, relres: 1.89119e-08, relerr: 2.31779e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 34, t: 1.63827, relres: 1.99259e-08, relerr: 2.44917e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 30, t: 1.45922, relres: 2.13535e-08, relerr: 2.61164e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 29, t: 1.40492, relres: 2.75498e-08, relerr: 3.38794e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 32, t: 1.55976, relres: 1.62791e-08, relerr: 2.00071e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 31, t: 1.4737, relres: 2.88755e-08, relerr: 3.53722e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 31, t: 1.49865, relres: 2.44737e-08, relerr: 3.00318e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 31, t: 1.59545, relres: 3.16471e-08, relerr: 3.86746e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 31, t: 1.50077, relres: 1.68977e-08, relerr: 2.07739e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 31, t: 1.51224, relres: 1.44333e-08, relerr: 1.77395e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 32, t: 1.59773, relres: 1.42193e-08, relerr: 1.7427e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 32, t: 1.58539, relres: 2.51387e-08, relerr: 3.0938e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 32, t: 1.5689, relres: 1.72526e-08, relerr: 2.11551e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 34, t: 1.64823, relres: 2.42385e-08, relerr: 2.96556e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 33, t: 1.60577, relres: 2.97921e-08, relerr: 3.66012e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 30, t: 1.45294, relres: 3.12762e-08, relerr: 3.83365e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 32, t: 1.56617, relres: 2.44423e-08, relerr: 3.00367e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 34, t: 1.64575, relres: 3.01894e-08, relerr: 3.71884e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 33, t: 1.6943, relres: 2.19999e-08, relerr: 2.69159e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 32, t: 1.6317, relres: 3.12386e-08, relerr: 3.83278e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 31, t: 1.53398, relres: 2.74845e-08, relerr: 3.36561e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 33, t: 1.77745, relres: 1.54238e-08, relerr: 1.90138e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 34, t: 1.77935, relres: 2.44852e-08, relerr: 3.00101e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 33, t: 1.74522, relres: 2.13595e-08, relerr: 2.63535e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 32, t: 1.75956, relres: 2.43644e-08, relerr: 2.99048e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 31, t: 1.7687, relres: 2.62263e-08, relerr: 3.23826e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 33, t: 2.32775, relres: 2.61162e-08, relerr: 3.19406e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 35, t: 1.73282, relres: 3.10969e-08, relerr: 3.81135e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 35, t: 1.71432, relres: 1.75189e-08, relerr: 2.15886e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 31, t: 1.54487, relres: 1.48755e-08, relerr: 1.82601e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 24, t: 1.39057, relres: 2.27186e-08, relerr: 2.6606e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 22, t: 1.24562, relres: 9.31717e-09, relerr: 1.09492e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 26, t: 1.47742, relres: 2.07666e-08, relerr: 2.43068e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 1.46963, relres: 7.74861e-09, relerr: 9.06643e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 21, t: 1.8519, relres: 2.4977e-08, relerr: 2.92941e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 28, t: 2.38203, relres: 1.13404e-08, relerr: 1.32849e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 21, t: 1.68015, relres: 8.05791e-09, relerr: 9.42643e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 24, t: 1.73523, relres: 1.52496e-08, relerr: 1.78922e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 2.00471, relres: 1.28596e-08, relerr: 1.50343e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 27, t: 1.63667, relres: 8.3569e-09, relerr: 9.81308e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 1.43815, relres: 1.04591e-08, relerr: 1.22794e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 23, t: 1.41541, relres: 1.00819e-08, relerr: 1.18065e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 1.47388, relres: 1.43699e-08, relerr: 1.68163e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 26, t: 1.55166, relres: 1.09044e-08, relerr: 1.27871e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 22, t: 1.29055, relres: 2.19452e-08, relerr: 2.56771e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 26, t: 1.51608, relres: 1.40275e-08, relerr: 1.63875e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 1.4185, relres: 8.01786e-09, relerr: 9.40696e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 1.42022, relres: 2.02325e-08, relerr: 2.37835e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 26, t: 1.58424, relres: 1.1411e-08, relerr: 1.3353e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 1.66102, relres: 1.88232e-08, relerr: 2.2077e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 20, t: 1.2903, relres: 9.69178e-09, relerr: 1.13238e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 21, t: 1.35284, relres: 1.12134e-08, relerr: 1.31829e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 26, t: 1.88958, relres: 1.53361e-08, relerr: 1.79304e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 27, t: 1.68041, relres: 9.10994e-09, relerr: 1.07055e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 1.55303, relres: 1.09307e-08, relerr: 1.28271e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 26, t: 1.56276, relres: 1.10282e-08, relerr: 1.29097e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 24, t: 1.55763, relres: 1.97994e-08, relerr: 2.31444e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 26, t: 2.23479, relres: 1.20968e-08, relerr: 1.41988e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 1.56784, relres: 9.71832e-09, relerr: 1.13573e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 20, t: 1.77847, relres: 2.48743e-08, relerr: 2.91609e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 2.20539, relres: 8.55214e-09, relerr: 1.00161e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 1.78048, relres: 1.93098e-08, relerr: 2.2727e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 23, t: 1.72575, relres: 1.63871e-08, relerr: 1.91945e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 1.66787, relres: 1.87514e-08, relerr: 2.19475e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 24, t: 1.57863, relres: 9.32103e-09, relerr: 1.09213e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 1.6608, relres: 2.08411e-08, relerr: 2.44148e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 20, t: 1.32761, relres: 1.51134e-08, relerr: 1.76417e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 1.65732, relres: 1.51607e-08, relerr: 1.77634e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 24, t: 1.61767, relres: 1.90531e-08, relerr: 2.23218e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 27, t: 1.73462, relres: 9.10041e-09, relerr: 1.0682e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 22, t: 1.47645, relres: 1.06737e-08, relerr: 1.24774e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 24, t: 1.5647, relres: 1.30799e-08, relerr: 1.53384e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 22, t: 1.46127, relres: 1.30262e-08, relerr: 1.52885e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 23, t: 1.58086, relres: 1.77944e-08, relerr: 2.08558e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 1.91892, relres: 7.76396e-09, relerr: 9.11207e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 24, t: 1.60985, relres: 1.77053e-08, relerr: 2.07384e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 1.41546, relres: 1.35617e-08, relerr: 1.59131e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 27, t: 1.52306, relres: 2.08498e-08, relerr: 2.44855e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 23, t: 1.32892, relres: 8.75601e-09, relerr: 1.02285e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 29, t: 1.70877, relres: 1.94436e-08, relerr: 2.28427e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 19, t: 1.25534, relres: 9.22862e-09, relerr: 1.04838e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 19, t: 1.2748, relres: 5.33761e-09, relerr: 6.08627e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 21, t: 1.38802, relres: 4.83056e-09, relerr: 5.48366e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 20, t: 1.40456, relres: 1.07466e-08, relerr: 1.21948e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 19, t: 1.25448, relres: 7.18712e-09, relerr: 8.17441e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 20, t: 1.33328, relres: 1.20624e-08, relerr: 1.36757e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 21, t: 1.84625, relres: 5.63466e-09, relerr: 6.39852e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 18, t: 1.27398, relres: 1.9936e-08, relerr: 2.26422e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 19, t: 1.83865, relres: 7.93255e-09, relerr: 9.00533e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 22, t: 2.15135, relres: 8.55011e-09, relerr: 9.75525e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 1.5904, relres: 1.83004e-08, relerr: 2.088e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 19, t: 1.6096, relres: 1.26978e-08, relerr: 1.44469e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 17, t: 1.44321, relres: 1.62927e-08, relerr: 1.85788e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 26, t: 2.67495, relres: 1.32108e-08, relerr: 1.49625e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 19, t: 1.61604, relres: 9.25297e-09, relerr: 1.05057e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 19, t: 1.36277, relres: 1.82746e-08, relerr: 2.07028e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 20, t: 1.44121, relres: 1.14168e-08, relerr: 1.30218e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 22, t: 1.52928, relres: 5.09559e-09, relerr: 5.78894e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 21, t: 1.47187, relres: 5.23137e-09, relerr: 5.94435e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 25, t: 2.05127, relres: 5.76313e-09, relerr: 6.56244e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 21, t: 1.70666, relres: 1.72063e-08, relerr: 1.95177e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 22, t: 1.89069, relres: 5.70142e-09, relerr: 6.49001e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 21, t: 1.4885, relres: 4.68527e-09, relerr: 5.33006e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 18, t: 1.23369, relres: 1.44138e-08, relerr: 1.64063e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 1.58597, relres: 1.98794e-08, relerr: 2.25805e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 19, t: 1.63135, relres: 1.18159e-08, relerr: 1.34293e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 19, t: 1.50725, relres: 5.19972e-09, relerr: 5.90922e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 18, t: 1.43179, relres: 9.17618e-09, relerr: 1.03996e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 18, t: 1.25312, relres: 1.44683e-08, relerr: 1.64467e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 20, t: 1.38686, relres: 5.41262e-09, relerr: 6.16403e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 22, t: 1.45437, relres: 6.0394e-09, relerr: 6.85505e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 21, t: 1.38725, relres: 5.58712e-09, relerr: 6.36932e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 22, t: 1.39603, relres: 1.19139e-08, relerr: 1.3526e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 21, t: 1.33841, relres: 8.66661e-09, relerr: 9.83807e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 20, t: 1.26551, relres: 4.98333e-09, relerr: 5.64981e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 20, t: 1.34916, relres: 9.72689e-09, relerr: 1.10626e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 19, t: 1.43456, relres: 1.07971e-08, relerr: 1.22194e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 21, t: 1.4324, relres: 7.02093e-09, relerr: 7.95759e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 21, t: 1.35485, relres: 5.41837e-09, relerr: 6.16662e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 1.92105, relres: 7.46783e-09, relerr: 8.51432e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 19, t: 1.20058, relres: 1.06903e-08, relerr: 1.21611e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 1.60292, relres: 9.72273e-09, relerr: 1.10096e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 20, t: 1.30484, relres: 9.31755e-09, relerr: 1.05565e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 17, t: 1.14624, relres: 1.48987e-08, relerr: 1.68659e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 20, t: 1.39766, relres: 1.21153e-08, relerr: 1.37623e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 19, t: 1.23263, relres: 7.54126e-09, relerr: 8.57585e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 19, t: 1.28055, relres: 7.17386e-09, relerr: 8.16423e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 21, t: 1.33288, relres: 1.2594e-08, relerr: 1.43251e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 22, t: 1.41281, relres: 1.141e-08, relerr: 1.29618e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 20, t: 1.26742, relres: 1.17698e-08, relerr: 1.33891e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.29458, relres: 6.26106e-09, relerr: 6.98535e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 17, t: 1.20861, relres: 8.6846e-09, relerr: 9.6641e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 19, t: 1.37725, relres: 9.60394e-09, relerr: 1.0702e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 17, t: 1.21813, relres: 6.22192e-09, relerr: 6.92332e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 17, t: 1.26403, relres: 2.72662e-09, relerr: 3.02077e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 16, t: 1.14332, relres: 1.34939e-08, relerr: 1.50298e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 21, t: 1.50591, relres: 3.25982e-09, relerr: 3.63128e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 17, t: 1.28184, relres: 1.53762e-08, relerr: 1.71269e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 20, t: 1.44826, relres: 1.46134e-08, relerr: 1.62481e-08
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 17, t: 1.30676, relres: 4.39987e-09, relerr: 4.87158e-09
Block Kaczmarz -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 17, t: 1.44983, relres: 1.29197e-08, relerr: 1.43899e-08
