Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 52, t: 2.53946, relres: 3.66497e-08, relerr: 4.84923e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 62, t: 2.63332, relres: 3.8448e-08, relerr: 5.06997e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 62, t: 2.65612, relres: 2.34884e-08, relerr: 3.10373e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 58, t: 2.51893, relres: 3.60508e-08, relerr: 4.75049e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 59, t: 2.45985, relres: 2.39221e-08, relerr: 3.16799e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 56, t: 2.64814, relres: 2.91671e-08, relerr: 3.85455e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 55, t: 2.37977, relres: 4.27125e-08, relerr: 5.66053e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 63, t: 2.63973, relres: 3.52645e-08, relerr: 4.64637e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 60, t: 2.46156, relres: 4.3454e-08, relerr: 5.70634e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 64, t: 2.72785, relres: 3.75665e-08, relerr: 4.96005e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 55, t: 2.47501, relres: 3.89334e-08, relerr: 5.14677e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 62, t: 2.64897, relres: 3.60916e-08, relerr: 4.77312e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 60, t: 3.03385, relres: 3.27745e-08, relerr: 4.33467e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 55, t: 2.41165, relres: 4.25699e-08, relerr: 5.62076e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 63, t: 2.91273, relres: 3.52566e-08, relerr: 4.66215e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 327680, iter: 56, t: 2.69986, relres: 2.56749e-08, relerr: 3.39744e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 34, t: 1.64433, relres: 1.39175e-08, relerr: 1.70361e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 38, t: 1.93504, relres: 1.52558e-08, relerr: 1.8708e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 39, t: 2.02795, relres: 1.585e-08, relerr: 1.9394e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 36, t: 1.87011, relres: 1.67692e-08, relerr: 2.06317e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 37, t: 1.88076, relres: 1.40796e-08, relerr: 1.73564e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 37, t: 1.85999, relres: 1.75718e-08, relerr: 2.15297e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 36, t: 1.90048, relres: 1.3559e-08, relerr: 1.66746e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 39, t: 1.96886, relres: 2.49283e-08, relerr: 3.05788e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 33, t: 1.57487, relres: 2.88654e-08, relerr: 3.54444e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 37, t: 1.75169, relres: 2.58601e-08, relerr: 3.17042e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 39, t: 1.84324, relres: 1.52327e-08, relerr: 1.8662e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 37, t: 1.72581, relres: 2.11462e-08, relerr: 2.61504e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 42, t: 1.94212, relres: 1.56374e-08, relerr: 1.91052e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 37, t: 1.90099, relres: 1.75797e-08, relerr: 2.15145e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 40, t: 1.88637, relres: 1.95041e-08, relerr: 2.39188e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 36, t: 1.68726, relres: 1.54241e-08, relerr: 1.89306e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 34, t: 1.60021, relres: 2.65801e-08, relerr: 3.26121e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 35, t: 1.66119, relres: 1.39918e-08, relerr: 1.72096e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 36, t: 1.70894, relres: 3.24277e-08, relerr: 3.97941e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 36, t: 1.71541, relres: 1.4182e-08, relerr: 1.74232e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 36, t: 1.71372, relres: 2.76974e-08, relerr: 3.40485e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 36, t: 1.70789, relres: 2.44356e-08, relerr: 2.99843e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 39, t: 2.07984, relres: 2.98083e-08, relerr: 3.66222e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 42, t: 2.35699, relres: 1.49265e-08, relerr: 1.83047e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 44, t: 2.50824, relres: 1.46024e-08, relerr: 1.78706e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 38, t: 1.81411, relres: 3.14274e-08, relerr: 3.85531e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 33, t: 1.58265, relres: 3.28818e-08, relerr: 4.03439e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 36, t: 1.7672, relres: 2.72549e-08, relerr: 3.34832e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 34, t: 1.68671, relres: 1.68689e-08, relerr: 2.07084e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 34, t: 1.80604, relres: 2.87602e-08, relerr: 3.52871e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 37, t: 2.19437, relres: 2.38391e-08, relerr: 2.91547e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 36, t: 1.99067, relres: 2.13102e-08, relerr: 2.61943e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 35, t: 2.38119, relres: 2.88003e-08, relerr: 3.53768e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 39, t: 2.70215, relres: 1.41028e-08, relerr: 1.73353e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 39, t: 2.61697, relres: 3.13344e-08, relerr: 3.84886e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 38, t: 2.51455, relres: 1.58137e-08, relerr: 1.94108e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 34, t: 2.3289, relres: 2.93635e-08, relerr: 3.61342e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 40, t: 2.74008, relres: 1.76578e-08, relerr: 2.17205e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 36, t: 2.51632, relres: 2.4131e-08, relerr: 2.95498e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 40, t: 2.7843, relres: 1.52621e-08, relerr: 1.87541e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 39, t: 2.70346, relres: 2.20138e-08, relerr: 2.71011e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 40, t: 2.72209, relres: 1.51818e-08, relerr: 1.85489e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 34, t: 2.30181, relres: 2.95577e-08, relerr: 3.62246e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 33, t: 2.28037, relres: 3.24851e-08, relerr: 4.0014e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 36, t: 2.48866, relres: 1.37082e-08, relerr: 1.68116e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 35, t: 2.43868, relres: 2.22448e-08, relerr: 2.73752e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 37, t: 2.5636, relres: 1.83063e-08, relerr: 2.25952e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 36, t: 2.48304, relres: 1.63479e-08, relerr: 2.00548e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 41, t: 2.84688, relres: 1.60777e-08, relerr: 1.97646e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 393216, iter: 40, t: 2.74326, relres: 3.27261e-08, relerr: 4.00721e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 28, t: 2.2788, relres: 1.12875e-08, relerr: 1.3216e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 26, t: 2.07128, relres: 1.86701e-08, relerr: 2.19059e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 27, t: 2.13222, relres: 1.80443e-08, relerr: 2.12596e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 27, t: 2.14742, relres: 1.99552e-08, relerr: 2.34904e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 31, t: 2.43396, relres: 1.57743e-08, relerr: 1.84769e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 27, t: 2.21271, relres: 8.89874e-09, relerr: 1.04494e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 34, t: 2.65744, relres: 1.24193e-08, relerr: 1.45362e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 30, t: 2.36662, relres: 2.01238e-08, relerr: 2.35263e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 29, t: 2.46027, relres: 2.19201e-08, relerr: 2.57572e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 27, t: 2.07509, relres: 8.39625e-09, relerr: 9.87221e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 29, t: 2.40857, relres: 1.47704e-08, relerr: 1.73073e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 28, t: 2.25728, relres: 1.14778e-08, relerr: 1.34892e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 30, t: 2.36288, relres: 2.23899e-08, relerr: 2.62123e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 28, t: 2.29935, relres: 1.81914e-08, relerr: 2.12894e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 29, t: 2.28551, relres: 1.55147e-08, relerr: 1.81086e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 32, t: 2.57496, relres: 1.64475e-08, relerr: 1.92603e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 27, t: 2.18219, relres: 1.13099e-08, relerr: 1.32134e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 27, t: 2.20316, relres: 8.60375e-09, relerr: 1.0105e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 25, t: 2.02083, relres: 2.4522e-08, relerr: 2.87099e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 26, t: 2.04499, relres: 1.16697e-08, relerr: 1.36493e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 28, t: 2.25681, relres: 9.34486e-09, relerr: 1.09844e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 26, t: 2.1263, relres: 1.34226e-08, relerr: 1.57146e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 31, t: 2.50352, relres: 1.03119e-08, relerr: 1.20615e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 33, t: 2.63245, relres: 1.77141e-08, relerr: 2.07761e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 28, t: 2.25029, relres: 1.59241e-08, relerr: 1.86777e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 26, t: 2.08928, relres: 1.69579e-08, relerr: 1.98826e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 28, t: 2.31445, relres: 1.15247e-08, relerr: 1.35166e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 28, t: 2.31692, relres: 2.34795e-08, relerr: 2.74312e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 30, t: 2.39758, relres: 8.15932e-09, relerr: 9.58024e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 30, t: 2.42223, relres: 1.36167e-08, relerr: 1.59674e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 31, t: 2.4896, relres: 1.84329e-08, relerr: 2.16313e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 26, t: 2.23351, relres: 1.72073e-08, relerr: 2.01554e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 28, t: 2.27912, relres: 1.09903e-08, relerr: 1.29228e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 26, t: 2.09019, relres: 9.45562e-09, relerr: 1.11176e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 27, t: 2.11069, relres: 1.66261e-08, relerr: 1.94464e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 30, t: 2.35235, relres: 1.76554e-08, relerr: 2.0763e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 26, t: 2.10085, relres: 2.33777e-08, relerr: 2.73948e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 29, t: 2.29931, relres: 1.44995e-08, relerr: 1.70833e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 29, t: 2.39763, relres: 8.34514e-09, relerr: 9.81397e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 30, t: 2.3615, relres: 1.53232e-08, relerr: 1.79679e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 32, t: 2.64964, relres: 2.26823e-08, relerr: 2.64971e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 31, t: 2.57007, relres: 1.35934e-08, relerr: 1.59142e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 28, t: 2.24832, relres: 1.18417e-08, relerr: 1.39295e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 29, t: 2.36505, relres: 2.35914e-08, relerr: 2.76138e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 28, t: 2.24475, relres: 1.07734e-08, relerr: 1.2621e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 27, t: 2.19562, relres: 2.45843e-08, relerr: 2.88555e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 28, t: 2.2663, relres: 8.59841e-09, relerr: 1.00662e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 28, t: 2.219, relres: 7.79934e-09, relerr: 9.12356e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 27, t: 2.16333, relres: 1.13295e-08, relerr: 1.33015e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 458752, iter: 29, t: 2.37333, relres: 1.64558e-08, relerr: 1.93137e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 2.09443, relres: 8.4931e-09, relerr: 9.66198e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 2.12871, relres: 4.73608e-09, relerr: 5.39356e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 2.10522, relres: 5.17095e-09, relerr: 5.8718e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 2.23469, relres: 1.13426e-08, relerr: 1.28939e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 2.27274, relres: 4.83085e-09, relerr: 5.48224e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 25, t: 2.29497, relres: 7.35528e-09, relerr: 8.36566e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 26, t: 2.40012, relres: 1.40438e-08, relerr: 1.59879e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 2.0431, relres: 1.03303e-08, relerr: 1.17103e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 2.11215, relres: 1.03782e-08, relerr: 1.17827e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 2.21847, relres: 4.9117e-09, relerr: 5.57407e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 2.18881, relres: 6.10715e-09, relerr: 6.93012e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 2.14362, relres: 1.38107e-08, relerr: 1.56551e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 2.16694, relres: 4.98405e-09, relerr: 5.65175e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 2.09153, relres: 1.26046e-08, relerr: 1.43423e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 2.19194, relres: 1.38333e-08, relerr: 1.57166e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 2.16576, relres: 5.01429e-09, relerr: 5.70576e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 2.16574, relres: 1.94542e-08, relerr: 2.21161e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 2.24462, relres: 1.06008e-08, relerr: 1.20679e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 2.26281, relres: 7.31401e-09, relerr: 8.3218e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 2.12819, relres: 6.62566e-09, relerr: 7.53736e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 26, t: 2.33923, relres: 1.37072e-08, relerr: 1.55661e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 25, t: 2.30056, relres: 6.59167e-09, relerr: 7.49863e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 2.18803, relres: 4.95662e-09, relerr: 5.63147e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 2.15112, relres: 5.11083e-09, relerr: 5.82216e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 1.61643, relres: 1.85183e-08, relerr: 2.10682e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 1.5403, relres: 2.00291e-08, relerr: 2.26888e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 1.48, relres: 1.49365e-08, relerr: 1.69885e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 2.10929, relres: 8.81269e-09, relerr: 1.0038e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 1.97567, relres: 1.32741e-08, relerr: 1.5086e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 1.97104, relres: 9.50204e-09, relerr: 1.08092e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 2.04189, relres: 4.63263e-09, relerr: 5.25679e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 2.08345, relres: 1.0402e-08, relerr: 1.18674e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 1.91296, relres: 1.39711e-08, relerr: 1.59304e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 2.03224, relres: 1.88819e-08, relerr: 2.14434e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 26, t: 2.2335, relres: 6.36514e-09, relerr: 7.22586e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 25, t: 1.95075, relres: 7.42323e-09, relerr: 8.44661e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 1.737, relres: 7.52058e-09, relerr: 8.57013e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 2.01145, relres: 1.42656e-08, relerr: 1.62344e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 22, t: 1.46414, relres: 1.87773e-08, relerr: 2.13255e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 1.51754, relres: 1.76971e-08, relerr: 2.00212e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 1.41272, relres: 1.14456e-08, relerr: 1.30106e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 26, t: 1.65038, relres: 5.45777e-09, relerr: 6.20086e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 24, t: 1.53038, relres: 4.67937e-09, relerr: 5.31832e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 25, t: 1.60975, relres: 7.00181e-09, relerr: 7.94429e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 1.47036, relres: 1.11886e-08, relerr: 1.27507e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 1.43991, relres: 1.80066e-08, relerr: 2.05125e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 26, t: 1.69543, relres: 5.25672e-09, relerr: 5.97004e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 25, t: 1.57692, relres: 1.51959e-08, relerr: 1.72634e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 23, t: 1.46333, relres: 1.9612e-08, relerr: 2.22495e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 524288, iter: 22, t: 1.38828, relres: 1.72203e-08, relerr: 1.95363e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 22, t: 1.54592, relres: 3.78848e-09, relerr: 4.22589e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 18, t: 1.29694, relres: 1.12549e-08, relerr: 1.25134e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 21, t: 1.60485, relres: 2.85672e-09, relerr: 3.1803e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 23, t: 1.64359, relres: 2.99003e-09, relerr: 3.34161e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 22, t: 1.57151, relres: 5.28292e-09, relerr: 5.87151e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 23, t: 1.66098, relres: 3.01344e-09, relerr: 3.34721e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 22, t: 1.67941, relres: 7.29318e-09, relerr: 8.10029e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 22, t: 1.5856, relres: 6.44855e-09, relerr: 7.1677e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 20, t: 1.39947, relres: 3.34223e-09, relerr: 3.71435e-09
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 23, t: 1.64096, relres: 1.54526e-08, relerr: 1.71704e-08
Block Kaczmarz -> cdp2d, rand_init, n1: 256, n2: 256, m: 589824, iter: 23, t: 1.62047, relres: 7.66031e-09, relerr: 8.51107e-09
