Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 168.037, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 162.235, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 162.654, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 102.64, relres: 0.375356, relerr: 1.39066
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 164.158, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 167.661, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 164.954, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 103.395, relres: 0.183166, relerr: 0.114767
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 163.078, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 159.832, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 102.566, relres: 0.24713, relerr: 0.0789832
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 163.722, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 167.45, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 162.793, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 166.978, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 165.478, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 167.234, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 164.234, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 161.777, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 163.28, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 164.993, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 102.073, relres: 0.188854, relerr: 0.120134
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 102, relres: 0.239297, relerr: 0.0770122
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 161.944, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 102.091, relres: 0.369738, relerr: 1.28357
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 165.874, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 162.385, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 163.017, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 161.677, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 165.874, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 164.742, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 174.161, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 168.477, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 171.763, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 166.679, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 170.3, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 226.424, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 189.758, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 166.773, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 393216, iter: 2500, t: 163.833, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 195.282, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 198.81, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 127.874, relres: 0.148332, relerr: 0.0854119
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 119.313, relres: 0.14855, relerr: 0.0857009
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 192.373, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 176.177, relres: 0.410129, relerr: 1.21874
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 247.817, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 220.393, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 220.087, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 134.598, relres: 0.187245, relerr: 0.0642552
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 118.019, relres: 0.146046, relerr: 0.0838641
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 191.433, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 131.749, relres: 0.147034, relerr: 0.0846011
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 193.308, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 192.375, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 194.275, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 192.901, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 190.35, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 128.24, relres: 0.179401, relerr: 0.0622649
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 207.658, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 133.843, relres: 0.154548, relerr: 0.0903165
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 201.935, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 123.638, relres: 0.150856, relerr: 0.0873678
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 208.315, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 127.866, relres: 0.153551, relerr: 0.0895221
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 123.575, relres: 0.185976, relerr: 0.0638613
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 129.133, relres: 0.146825, relerr: 0.0843993
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 213.347, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 209.053, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 133.515, relres: 0.152653, relerr: 0.0888608
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 246.978, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 181.343, relres: 0.193997, relerr: 0.0662217
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 225.614, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 215.462, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 203.621, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 203.19, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 203.144, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 205.841, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 203.88, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 203.682, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 128.879, relres: 0.14039, relerr: 0.0794702
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 207.662, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 209.81, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 132.066, relres: 0.191125, relerr: 0.06539
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 208.319, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 228.946, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 197.469, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 123.514, relres: 0.192158, relerr: 0.0656432
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 190.26, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 458752, iter: 2500, t: 124.366, relres: 0.421786, relerr: 1.41889
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 223.672, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 218.464, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 139.604, relres: 0.0905431, relerr: 0.0467429
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 138.382, relres: 0.0920349, relerr: 0.0359157
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 219.196, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 218.935, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 162.082, relres: 0.113811, relerr: 0.0431189
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 147.104, relres: 0.0959572, relerr: 0.0500579
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 159.275, relres: 0.100959, relerr: 0.053112
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 184.647, relres: 0.101114, relerr: 0.0532509
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 145.434, relres: 0.0962273, relerr: 0.0502527
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 240.069, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 277.451, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 179.183, relres: 0.457236, relerr: 1.41572
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 271.805, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 149.124, relres: 0.101793, relerr: 0.0392116
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 222.806, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 143.17, relres: 0.102283, relerr: 0.03938
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 138.255, relres: 0.1133, relerr: 0.0430282
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 161.543, relres: 0.115249, relerr: 0.0437282
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 163.839, relres: 0.117708, relerr: 0.0444406
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 249.63, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 228.577, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 229.342, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 142.608, relres: 0.106691, relerr: 0.0568384
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 230.095, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 239.998, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 227.28, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 228.88, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 139.725, relres: 0.10022, relerr: 0.0386152
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 138.912, relres: 0.11686, relerr: 0.0441474
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 136.609, relres: 0.109879, relerr: 0.0418674
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 224.234, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 138.338, relres: 0.110378, relerr: 0.0420713
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 219.769, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 145.51, relres: 0.0900519, relerr: 0.0465097
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 216.846, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 136.308, relres: 0.106844, relerr: 0.0408617
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 140.706, relres: 0.107127, relerr: 0.0410888
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 143.926, relres: 0.102204, relerr: 0.0393248
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 221.046, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 150.435, relres: 0.082146, relerr: 0.0417889
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 222.324, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 223.015, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 141.233, relres: 0.087736, relerr: 0.0450869
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 139.413, relres: 0.118172, relerr: 0.0446882
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 226.008, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 221.364, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 138.933, relres: 0.103685, relerr: 0.039858
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 524288, iter: 2500, t: 140.701, relres: 0.0968904, relerr: 0.0506452
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 2500, t: 158.48, relres: 6.92107e-08, relerr: 3.10448e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 395, t: 24.3108, relres: 9.97729e-09, relerr: 2.03524e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 455, t: 27.1542, relres: 9.94612e-09, relerr: 2.27471e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 346, t: 20.899, relres: 9.67736e-09, relerr: 1.73943e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 560, t: 34.7674, relres: 9.93649e-09, relerr: 4.45273e-09
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 341, t: 21.3082, relres: 9.34606e-09, relerr: 2.14899e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 589, t: 35.7913, relres: 9.93253e-09, relerr: 1.25106e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 425, t: 26.9917, relres: 9.87579e-09, relerr: 5.81786e-09
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 542, t: 38.2186, relres: 9.99633e-09, relerr: 2.20459e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 338, t: 20.7244, relres: 9.5297e-09, relerr: 2.17426e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 373, t: 34.3631, relres: 9.73523e-09, relerr: 1.28806e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 290, t: 19.7655, relres: 9.82993e-09, relerr: 2.26001e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 2500, t: 280.571, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 702, t: 56.8782, relres: 9.98998e-09, relerr: 4.48784e-09
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 341, t: 20.7424, relres: 9.96074e-09, relerr: 2.30183e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 289, t: 18.6127, relres: 9.96419e-09, relerr: 2.29796e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 490, t: 31.246, relres: 9.58201e-09, relerr: 2.212e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 2500, t: 246.793, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 554, t: 36.0555, relres: 9.973e-09, relerr: 4.47878e-09
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 665, t: 40.6093, relres: 9.95327e-09, relerr: 2.29145e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 382, t: 24.6871, relres: 9.93113e-09, relerr: 2.17539e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 473, t: 30.2537, relres: 9.90354e-09, relerr: 2.27605e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 484, t: 36.3446, relres: 9.49491e-09, relerr: 2.14369e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 2500, t: 248.02, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 683, t: 43.9153, relres: 9.35501e-09, relerr: 2.15973e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 480, t: 30.2208, relres: 9.70297e-09, relerr: 2.24034e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 440, t: 28.5924, relres: 9.57517e-09, relerr: 2.21096e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 925, t: 58.0462, relres: 9.60236e-09, relerr: 1.85947e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 2500, t: 256.255, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 376, t: 22.5603, relres: 9.69398e-09, relerr: 1.95959e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 352, t: 21.8347, relres: 9.5396e-09, relerr: 2.07525e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 2500, t: 253.505, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 329, t: 20.618, relres: 9.59863e-09, relerr: 2.21411e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 2500, t: 243.087, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 494, t: 30.0651, relres: 9.6164e-09, relerr: 2.19048e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 432, t: 26.1054, relres: 9.98873e-09, relerr: 1.0897e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 436, t: 27.8036, relres: 9.75571e-09, relerr: 2.08248e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 519, t: 32.808, relres: 9.88824e-09, relerr: 2.21833e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 364, t: 23.501, relres: 9.79918e-09, relerr: 1.54492e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 294, t: 18.7815, relres: 9.37556e-09, relerr: 2.16778e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 2500, t: 244.774, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 410, t: 26.3902, relres: 9.91893e-09, relerr: 4.5384e-09
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 2500, t: 253.206, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 2500, t: 258.761, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 532, t: 35.1403, relres: 9.60807e-09, relerr: 2.16557e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 420, t: 27.1583, relres: 9.72941e-09, relerr: 1.34532e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 435, t: 28.2524, relres: 9.92451e-09, relerr: 6.13485e-09
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 432, t: 27.747, relres: 9.68787e-09, relerr: 2.17529e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 439, t: 28.4755, relres: 9.93247e-09, relerr: 4.48113e-09
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 589824, iter: 2500, t: 258.918, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 267, t: 19.3108, relres: 9.98306e-09, relerr: 2.18409e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 384, t: 25.9631, relres: 9.96676e-09, relerr: 2.18084e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 347, t: 23.6643, relres: 9.41511e-09, relerr: 2.06257e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 397, t: 29.4155, relres: 9.90895e-09, relerr: 2.16643e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 281, t: 19.9702, relres: 9.16532e-09, relerr: 2.0027e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 2500, t: 299.687, relres: NaN, relerr: NaN
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 418, t: 30.2679, relres: 9.8272e-09, relerr: 2.15147e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 329, t: 24.7575, relres: 9.39672e-09, relerr: 2.05984e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 396, t: 27.9406, relres: 9.32129e-09, relerr: 2.03818e-08
Wirtinger -> cdp2d, eig_init, n1: 256, n2: 256, m: 655360, iter: 273, t: 19.5423, relres: 9.4395e-09, relerr: 2.06206e-08
