Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 15.9562, relres: 0.172149, relerr: 1.07004
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 17.9378, relres: 0.251558, relerr: 1.03061
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 18.7644, relres: 0.154908, relerr: 0.562143
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 19.0505, relres: 0.30173, relerr: 1.23185
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 17.4737, relres: 7.79497e-07, relerr: 2.90622e-06
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 19.0392, relres: 0.24699, relerr: 1.17478
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 16.9282, relres: 0.242425, relerr: 1.02938
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 16.6732, relres: 0.205594, relerr: 0.751824
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 16.0987, relres: 0.000301488, relerr: 0.00102452
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 16.1225, relres: 0.0644047, relerr: 0.205568
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 18.0218, relres: 0.250121, relerr: 1.25361
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 17.1071, relres: 0.139641, relerr: 0.644124
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 18.2651, relres: 0.227315, relerr: 0.861285
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 18.3386, relres: 0.20503, relerr: 0.797899
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 16.5127, relres: 0.239406, relerr: 1.0331
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 16.602, relres: 0.207271, relerr: 0.971648
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 15.9203, relres: 0.195606, relerr: 0.790683
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 15.7713, relres: 0.15124, relerr: 0.648913
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 15.8788, relres: 1.18775e-07, relerr: 4.05761e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 18.8894, relres: 0.199758, relerr: 0.914114
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.7882, relres: 0.247901, relerr: 0.93132
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 216, t: 10.7915, relres: 4.71455e-08, relerr: 1.82409e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 15.2363, relres: 2.64634e-06, relerr: 9.33522e-06
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.7388, relres: 0.10663, relerr: 0.299039
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.876, relres: 0.281894, relerr: 1.16346
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.7508, relres: 0.185689, relerr: 0.794057
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 17.6431, relres: 0.262618, relerr: 1.05941
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.8671, relres: 2.6412e-07, relerr: 8.2909e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.6671, relres: 0.246274, relerr: 1.16225
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.7251, relres: 0.182002, relerr: 0.719914
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.8248, relres: 0.150993, relerr: 0.562539
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.8071, relres: 0.269932, relerr: 1.27007
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.7663, relres: 0.28189, relerr: 1.22037
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.8087, relres: 0.26396, relerr: 1.23875
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.7589, relres: 0.285832, relerr: 1.33104
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 15.4983, relres: 0.273593, relerr: 1.29927
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.9507, relres: 0.213127, relerr: 1.01287
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.7875, relres: 0.00437193, relerr: 0.0138323
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 15.3328, relres: 0.177082, relerr: 0.660729
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.7261, relres: 0.201682, relerr: 0.760425
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 284, t: 13.8808, relres: 5.19848e-08, relerr: 1.80281e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.6047, relres: 0.29535, relerr: 1.29704
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 16.1641, relres: 0.188, relerr: 0.707049
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 15.4106, relres: 0.312275, relerr: 1.44495
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 15.4429, relres: 0.28678, relerr: 1.25351
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 15.0596, relres: 9.62366e-06, relerr: 2.98543e-05
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.6507, relres: 0.271096, relerr: 1.24451
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 269, t: 12.9969, relres: 4.32506e-08, relerr: 1.37282e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.5476, relres: 0.234358, relerr: 1.03102
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 14.8312, relres: 0.205857, relerr: 1.01833
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 728, iter: 198, t: 9.65506, relres: 4.61604e-08, relerr: 1.58275e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 177, t: 9.91548, relres: 5.30712e-08, relerr: 1.56938e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 15.7403, relres: 0.252511, relerr: 0.855934
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 248, t: 13.1055, relres: 3.22751e-08, relerr: 9.78505e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 15.7539, relres: 0.117403, relerr: 0.301802
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 15.617, relres: 0.196833, relerr: 0.58106
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 151, t: 8.06696, relres: 4.82906e-08, relerr: 1.45002e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 16.1861, relres: 0.313721, relerr: 1.31404
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 157, t: 8.50273, relres: 3.8573e-08, relerr: 1.17634e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 15.696, relres: 4.11228e-07, relerr: 1.30634e-06
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 144, t: 7.62873, relres: 5.11376e-08, relerr: 1.63289e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 15.6999, relres: 0.272233, relerr: 0.927971
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 188, t: 10.1325, relres: 5.46029e-08, relerr: 1.43547e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 15.7932, relres: 5.22949e-07, relerr: 1.61773e-06
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 15.8888, relres: 0.25342, relerr: 0.951949
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 164, t: 8.72742, relres: 4.01063e-08, relerr: 1.16907e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 177, t: 9.30607, relres: 4.78139e-08, relerr: 1.41597e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 15.683, relres: 0.31984, relerr: 1.27282
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 16.4543, relres: 0.289724, relerr: 1.11841
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 136, t: 7.41166, relres: 4.64909e-08, relerr: 1.40376e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 15.7069, relres: 0.238091, relerr: 0.767042
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 15.7687, relres: 0.000777003, relerr: 0.00243824
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 208, t: 11.0242, relres: 4.19543e-08, relerr: 1.34933e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 15.949, relres: 0.25174, relerr: 1.04182
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 15.9185, relres: 0.281977, relerr: 1.05659
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 16.2873, relres: 0.344589, relerr: 1.32268
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 17.1293, relres: 0.239535, relerr: 0.880441
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 277, t: 15.1596, relres: 4.4295e-08, relerr: 1.36976e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 18.6481, relres: 3.85912e-05, relerr: 0.000113358
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 149, t: 9.24866, relres: 4.32341e-08, relerr: 1.09273e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 16.5572, relres: 0.214555, relerr: 0.768867
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 15.8533, relres: 0.259463, relerr: 0.943408
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 237, t: 13.0727, relres: 5.36634e-08, relerr: 1.63255e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 206, t: 11.4876, relres: 4.48557e-08, relerr: 1.1757e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 16.7632, relres: 0.21974, relerr: 0.700524
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 17.272, relres: 0.213729, relerr: 0.776232
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 219, t: 12.0851, relres: 4.32619e-08, relerr: 1.42248e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 17.1103, relres: 0.321323, relerr: 1.23484
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 17.8175, relres: 0.260655, relerr: 0.905519
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 16.2148, relres: 1.45751e-06, relerr: 4.46726e-06
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 16.8037, relres: 8.53146e-08, relerr: 2.73439e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 16.5445, relres: 0.261734, relerr: 1.09353
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 259, t: 14.3629, relres: 4.17306e-08, relerr: 1.1789e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 135, t: 7.45289, relres: 3.77383e-08, relerr: 1.23178e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 252, t: 13.6348, relres: 4.89096e-08, relerr: 1.50844e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 218, t: 11.5138, relres: 4.44558e-08, relerr: 1.25811e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 150, t: 8.0091, relres: 4.17127e-08, relerr: 1.27239e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 193, t: 10.871, relres: 4.99348e-08, relerr: 1.4217e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 15.7844, relres: 0.230516, relerr: 0.812986
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 16.5426, relres: 0.278131, relerr: 1.03758
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 16.9998, relres: 0.218998, relerr: 0.72347
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 115, t: 6.69466, relres: 4.53218e-08, relerr: 1.19289e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 108, t: 6.20252, relres: 4.57804e-08, relerr: 1.16501e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 17.1147, relres: 1.31409e-07, relerr: 3.45809e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 139, t: 8.04627, relres: 4.72009e-08, relerr: 1.29325e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 107, t: 7.01656, relres: 4.90146e-08, relerr: 1.31853e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 121, t: 7.21951, relres: 4.92442e-08, relerr: 1.41386e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 248, t: 14.9458, relres: 5.10956e-08, relerr: 1.28557e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 238, t: 13.8657, relres: 4.27052e-08, relerr: 1.10114e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 17.4454, relres: 0.270428, relerr: 0.841256
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 17.3222, relres: 0.256444, relerr: 0.771106
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 144, t: 8.59527, relres: 4.65022e-08, relerr: 1.27929e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 131, t: 7.747, relres: 3.8803e-08, relerr: 1.04934e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 220, t: 12.9003, relres: 5.02444e-08, relerr: 1.22505e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 132, t: 7.85748, relres: 2.22618e-08, relerr: 5.82276e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 145, t: 8.49175, relres: 3.41646e-08, relerr: 9.39715e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 191, t: 11.0841, relres: 4.5354e-08, relerr: 1.28587e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 17.3008, relres: 0.373567, relerr: 1.347
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 127, t: 7.55989, relres: 3.54981e-08, relerr: 9.91672e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 247, t: 14.4405, relres: 4.41077e-08, relerr: 1.18866e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 275, t: 15.9558, relres: 4.76879e-08, relerr: 1.32523e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 196, t: 11.4483, relres: 3.8468e-08, relerr: 9.84641e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 169, t: 9.91614, relres: 4.17151e-08, relerr: 1.12874e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 17.3183, relres: 0.205811, relerr: 0.555556
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 142, t: 8.31311, relres: 4.62921e-08, relerr: 1.21981e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 17.3993, relres: 0.299543, relerr: 1.01417
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 120, t: 7.12833, relres: 4.63845e-08, relerr: 1.18731e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 150, t: 9.77052, relres: 4.96923e-08, relerr: 1.25978e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 186, t: 12.3799, relres: 2.79391e-08, relerr: 8.34591e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 101, t: 6.38788, relres: 2.97691e-08, relerr: 7.967e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 105, t: 6.46411, relres: 4.5446e-08, relerr: 1.27268e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 140, t: 8.31433, relres: 4.80344e-08, relerr: 1.36472e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 17.2847, relres: 0.27194, relerr: 0.875451
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 209, t: 13.8846, relres: 5.40804e-08, relerr: 1.36418e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 21.6488, relres: 1.11276e-07, relerr: 2.74947e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 120, t: 9.33688, relres: 4.12468e-08, relerr: 1.03406e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 18.8372, relres: 0.151763, relerr: 0.363725
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 17.0622, relres: 0.198007, relerr: 0.565197
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 97, t: 5.71419, relres: 4.18734e-08, relerr: 1.02507e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 113, t: 6.52823, relres: 4.93373e-08, relerr: 1.19657e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 17.0616, relres: 0.000174545, relerr: 0.00046014
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 138, t: 8.93182, relres: 4.27933e-08, relerr: 1.20416e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 17.1403, relres: 0.378771, relerr: 1.23802
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 145, t: 10.8537, relres: 4.9373e-08, relerr: 1.45293e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 156, t: 9.85966, relres: 3.99222e-08, relerr: 1.0601e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 222, t: 13.9523, relres: 4.55441e-08, relerr: 1.27173e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 107, t: 6.86929, relres: 4.36013e-08, relerr: 1.06369e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 123, t: 9.94411, relres: 4.14582e-08, relerr: 1.10337e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 134, t: 8.65931, relres: 4.46105e-08, relerr: 1.25111e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 211, t: 13.5429, relres: 5.02273e-08, relerr: 1.26973e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 835, iter: 162, t: 12.5369, relres: 4.49633e-08, relerr: 1.17492e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 90, t: 6.32605, relres: 4.10268e-08, relerr: 1.01307e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 76, t: 5.42073, relres: 4.54908e-08, relerr: 1.20982e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 113, t: 7.79214, relres: 4.84055e-08, relerr: 1.19779e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 82, t: 5.20952, relres: 3.95324e-08, relerr: 1.0233e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 18.3522, relres: 0.384252, relerr: 1.04178
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 86, t: 5.42611, relres: 4.65842e-08, relerr: 1.07996e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 227, t: 16.407, relres: 4.43797e-08, relerr: 1.13765e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 71, t: 4.88096, relres: 4.65081e-08, relerr: 1.07713e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 83, t: 5.26748, relres: 3.99222e-08, relerr: 1.02003e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 90, t: 5.70545, relres: 4.91267e-08, relerr: 1.2341e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 71, t: 4.37599, relres: 4.35034e-08, relerr: 1.02348e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 82, t: 5.18262, relres: 4.84741e-08, relerr: 1.19008e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 225, t: 13.839, relres: 3.87231e-08, relerr: 9.69849e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 80, t: 5.11574, relres: 3.18108e-08, relerr: 7.77767e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 81, t: 5.33135, relres: 4.17294e-08, relerr: 9.60326e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 281, t: 17.3617, relres: 3.98639e-08, relerr: 9.79654e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 82, t: 5.07176, relres: 4.88112e-08, relerr: 1.13364e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 113, t: 7.02914, relres: 3.99493e-08, relerr: 9.31518e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 92, t: 5.90874, relres: 3.74872e-08, relerr: 8.569e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 90, t: 5.9055, relres: 4.88692e-08, relerr: 1.27926e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 134, t: 8.59914, relres: 4.07594e-08, relerr: 9.95998e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 92, t: 5.71884, relres: 4.28916e-08, relerr: 9.49474e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 18.1996, relres: 3.3106e-05, relerr: 7.32486e-05
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 135, t: 8.87585, relres: 3.63364e-08, relerr: 9.1704e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 92, t: 5.70857, relres: 4.1269e-08, relerr: 9.65647e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 89, t: 5.81929, relres: 3.78478e-08, relerr: 8.97069e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 223, t: 14.3871, relres: 4.19294e-08, relerr: 1.01514e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 84, t: 5.65496, relres: 4.56244e-08, relerr: 1.11272e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 79, t: 5.11493, relres: 4.71932e-08, relerr: 1.04372e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 83, t: 5.30707, relres: 4.08846e-08, relerr: 9.6014e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 99, t: 6.46516, relres: 4.50182e-08, relerr: 1.12711e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 86, t: 5.35297, relres: 4.96376e-08, relerr: 1.12926e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 18.1738, relres: 0.000241562, relerr: 0.000559816
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 130, t: 8.73426, relres: 3.98278e-08, relerr: 9.68122e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 75, t: 4.6815, relres: 4.29621e-08, relerr: 9.77229e-08
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 93, t: 5.71067, relres: 4.23349e-08, relerr: 1.03277e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 163, t: 9.76898, relres: 5.17987e-08, relerr: 1.2677e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 81, t: 5.02505, relres: 4.46578e-08, relerr: 1.04969e-07
Block Kaczmarz-32 -> gaussian, complex, eig_init, n: 256, m: 889, iter: 80, t: 4.98859, relres: 4.20546e-08, relerr: 1.00198e-07
