Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.42886, relres: 0.277904, relerr: 0.644338
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.56152, relres: 0.427849, relerr: 0.766755
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.43318, relres: 0.50569, relerr: 0.964511
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.48093, relres: 0.406667, relerr: 1.23875
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.50677, relres: 0.474173, relerr: 1.16337
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.53268, relres: 0.467097, relerr: 1.17769
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.53542, relres: 0.375455, relerr: 0.744726
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.49353, relres: 0.349963, relerr: 0.749105
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.52266, relres: 0.386978, relerr: 0.869376
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.47401, relres: 0.406073, relerr: 0.767209
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.53885, relres: 0.543712, relerr: 1.31494
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.48595, relres: 0.335764, relerr: 0.670925
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.58319, relres: 0.455065, relerr: 1.08652
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.44352, relres: 0.487091, relerr: 1.20379
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.42906, relres: 0.360716, relerr: 0.836485
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.50334, relres: 0.493691, relerr: 1.00531
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.51387, relres: 0.51095, relerr: 1.25671
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.58684, relres: 0.393545, relerr: 0.751117
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 45, t: 0.82961, relres: 4.04287e-08, relerr: 7.48318e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 6.15056, relres: 0.573245, relerr: 1.47383
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.55994, relres: 0.480046, relerr: 1.18253
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.53858, relres: 0.50982, relerr: 1.27236
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.5135, relres: 0.478087, relerr: 1.42016
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 6.47389, relres: 0.439865, relerr: 0.881648
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.43818, relres: 0.384379, relerr: 0.824731
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.46186, relres: 0.579512, relerr: 1.18338
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.4983, relres: 0.560848, relerr: 1.06904
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 48, t: 0.963848, relres: 2.60471e-08, relerr: 4.33769e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.44602, relres: 0.433956, relerr: 0.938394
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 5.55928, relres: 0.458051, relerr: 0.94971
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.18315, relres: 0.360365, relerr: 0.705327
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 34, t: 0.70367, relres: 3.56143e-08, relerr: 6.40306e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.05121, relres: 0.623289, relerr: 1.16584
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.23649, relres: 0.438952, relerr: 0.769043
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 29, t: 0.63365, relres: 2.50476e-08, relerr: 3.9148e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 34, t: 0.803869, relres: 4.14403e-08, relerr: 6.96799e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.12907, relres: 0.55755, relerr: 1.14633
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 34, t: 0.782787, relres: 3.09589e-08, relerr: 4.70967e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.03277, relres: 0.551001, relerr: 1.10943
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.31795, relres: 0.364545, relerr: 0.598085
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.07886, relres: 0.54566, relerr: 1.04674
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.04209, relres: 0.574448, relerr: 1.45516
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.06581, relres: 0.32545, relerr: 0.512398
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.22238, relres: 0.492511, relerr: 0.988909
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.12516, relres: 0.594068, relerr: 1.40329
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.12814, relres: 0.403469, relerr: 0.896561
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.04391, relres: 0.51202, relerr: 1.03758
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 40, t: 0.859589, relres: 2.10124e-08, relerr: 3.91702e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 42, t: 0.917741, relres: 2.02633e-08, relerr: 3.83956e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 53, t: 1.07044, relres: 4.21893e-08, relerr: 7.27315e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 35, t: 0.711407, relres: 1.69811e-08, relerr: 3.06583e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 44, t: 0.916843, relres: 2.68529e-08, relerr: 5.07371e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.09387, relres: 0.646007, relerr: 1.48896
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.0999, relres: 0.412817, relerr: 0.815414
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 5.9805, relres: 0.473639, relerr: 0.836206
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.06257, relres: 0.585129, relerr: 1.382
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 38, t: 0.82336, relres: 3.22735e-08, relerr: 5.50795e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.07828, relres: 0.620942, relerr: 1.4385
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.00925, relres: 0.496228, relerr: 0.829844
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 5.99804, relres: 0.478513, relerr: 1.04851
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 34, t: 0.989987, relres: 2.35174e-08, relerr: 4.07991e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 35, t: 0.718823, relres: 2.85828e-08, relerr: 4.34009e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 50, t: 1.02151, relres: 2.75174e-08, relerr: 5.15579e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 37, t: 0.793003, relres: 2.26089e-08, relerr: 3.62628e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.43171, relres: 0.4875, relerr: 0.874992
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.05222, relres: 0.588945, relerr: 1.18227
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.13955, relres: 0.547057, relerr: 1.36284
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.01603, relres: 0.51053, relerr: 1.25078
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 37, t: 0.756479, relres: 3.17076e-08, relerr: 5.26233e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 32, t: 0.637417, relres: 2.54483e-08, relerr: 4.55783e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.098, relres: 0.5135, relerr: 1.06126
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 38, t: 0.809558, relres: 3.05318e-08, relerr: 4.60588e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.08757, relres: 0.475529, relerr: 0.926194
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 5.99597, relres: 0.428666, relerr: 0.725623
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 39, t: 0.792379, relres: 2.42537e-08, relerr: 4.01807e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.08653, relres: 0.622939, relerr: 1.35895
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.07159, relres: 0.289459, relerr: 0.585215
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.23537, relres: 0.44032, relerr: 0.803517
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 6.18833, relres: 0.47405, relerr: 0.85886
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 566, iter: 40, t: 0.833344, relres: 2.24166e-08, relerr: 3.87472e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 30, t: 0.734843, relres: 2.95803e-08, relerr: 4.69764e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 27, t: 0.669895, relres: 3.41427e-08, relerr: 5.69417e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 6.57229, relres: 0.50229, relerr: 0.897994
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 30, t: 0.673561, relres: 2.11575e-08, relerr: 3.71818e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 27, t: 0.618791, relres: 2.64859e-08, relerr: 3.49976e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 6.56537, relres: 0.443816, relerr: 0.954112
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 6.85855, relres: 0.589767, relerr: 1.29584
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 29, t: 0.655175, relres: 1.91378e-08, relerr: 2.85269e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 29, t: 0.662106, relres: 2.38936e-08, relerr: 3.36488e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 6.78663, relres: 0.593001, relerr: 1.15334
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 29, t: 0.644059, relres: 2.38294e-08, relerr: 3.86757e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 45, t: 1.00104, relres: 1.93729e-08, relerr: 2.5869e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 36, t: 0.796914, relres: 1.6439e-08, relerr: 2.35564e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 51, t: 1.19655, relres: 2.37933e-08, relerr: 3.75546e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 31, t: 0.70326, relres: 1.84877e-08, relerr: 2.74917e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 31, t: 0.70254, relres: 2.94612e-08, relerr: 4.82202e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 29, t: 0.65341, relres: 2.99063e-08, relerr: 4.2798e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 25, t: 0.581877, relres: 2.69498e-08, relerr: 3.83928e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 28, t: 0.637157, relres: 1.73156e-08, relerr: 2.72013e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 35, t: 0.856075, relres: 2.71027e-08, relerr: 4.42301e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 32, t: 0.755558, relres: 2.08234e-08, relerr: 3.02408e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 35, t: 0.83711, relres: 2.27131e-08, relerr: 3.72954e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 30, t: 0.72152, relres: 2.95654e-08, relerr: 4.38777e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 6.55689, relres: 0.669241, relerr: 1.20245
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 32, t: 0.733206, relres: 3.2944e-08, relerr: 4.58003e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 25, t: 0.596185, relres: 2.38108e-08, relerr: 3.70813e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 6.7145, relres: 0.630041, relerr: 1.44362
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 27, t: 0.61514, relres: 2.29577e-08, relerr: 3.55934e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 29, t: 0.660003, relres: 2.83987e-08, relerr: 4.88365e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 27, t: 0.640591, relres: 1.86223e-08, relerr: 3.01428e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 6.726, relres: 0.57771, relerr: 1.08089
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 28, t: 0.61055, relres: 2.23486e-08, relerr: 3.35789e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 29, t: 0.662139, relres: 2.24715e-08, relerr: 3.29904e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 43, t: 0.984175, relres: 2.67319e-08, relerr: 3.76857e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 27, t: 0.601253, relres: 2.54305e-08, relerr: 3.99813e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 24, t: 0.536163, relres: 1.71948e-08, relerr: 2.51228e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 31, t: 0.699696, relres: 2.45104e-08, relerr: 3.35713e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 28, t: 0.644124, relres: 1.81083e-08, relerr: 2.85755e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 6.53233, relres: 0.496044, relerr: 0.932231
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 28, t: 0.602608, relres: 2.14778e-08, relerr: 3.16522e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 6.85295, relres: 0.594166, relerr: 1.17756
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 31, t: 0.82607, relres: 1.96457e-08, relerr: 2.55947e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 26, t: 0.633393, relres: 3.60903e-08, relerr: 6.50075e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 30, t: 0.684614, relres: 1.99879e-08, relerr: 3.02962e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 33, t: 0.798088, relres: 2.8532e-08, relerr: 4.36754e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 30, t: 0.72064, relres: 3.16026e-08, relerr: 4.21611e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 27, t: 0.644594, relres: 2.78552e-08, relerr: 4.6278e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 32, t: 0.713366, relres: 2.39543e-08, relerr: 3.4143e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 31, t: 0.722463, relres: 3.38398e-08, relerr: 5.30875e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 620, iter: 27, t: 0.607472, relres: 2.28463e-08, relerr: 3.83317e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 36, t: 0.880153, relres: 1.63545e-08, relerr: 2.39522e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 7.47631, relres: 0.517249, relerr: 1.08437
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 27, t: 0.682319, relres: 2.15088e-08, relerr: 3.04473e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 26, t: 0.681712, relres: 1.34274e-08, relerr: 1.97831e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 23, t: 0.607989, relres: 1.66868e-08, relerr: 2.12116e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 23, t: 0.623569, relres: 1.90782e-08, relerr: 2.50169e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 28, t: 0.727785, relres: 1.94201e-08, relerr: 2.9915e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 21, t: 0.538712, relres: 2.67482e-08, relerr: 3.78015e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 24, t: 0.615076, relres: 1.87942e-08, relerr: 2.54242e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 22, t: 0.545894, relres: 1.45934e-08, relerr: 2.2623e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 7.19095, relres: 0.67807, relerr: 1.42473
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 23, t: 0.600444, relres: 1.72859e-08, relerr: 2.515e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 24, t: 0.637595, relres: 1.23462e-08, relerr: 2.10618e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 29, t: 0.75709, relres: 2.99958e-08, relerr: 3.40739e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 33, t: 0.850533, relres: 7.95262e-09, relerr: 1.01396e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 24, t: 0.623767, relres: 2.10019e-08, relerr: 2.94223e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 22, t: 0.568203, relres: 2.59535e-08, relerr: 3.92334e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 25, t: 0.620716, relres: 1.97772e-08, relerr: 2.76625e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 22, t: 0.577045, relres: 2.36139e-08, relerr: 3.40616e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 25, t: 0.645742, relres: 1.41822e-08, relerr: 1.92896e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 22, t: 0.548981, relres: 2.18959e-08, relerr: 3.12481e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 29, t: 0.730652, relres: 1.86631e-08, relerr: 2.48803e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 25, t: 0.652946, relres: 7.03204e-09, relerr: 9.65439e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 23, t: 0.60019, relres: 3.04668e-08, relerr: 3.91926e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 53, t: 1.37206, relres: 1.56689e-08, relerr: 2.06835e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 24, t: 0.62962, relres: 1.4872e-08, relerr: 1.92392e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 22, t: 0.70464, relres: 8.06021e-09, relerr: 9.95455e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 23, t: 0.619757, relres: 2.01842e-08, relerr: 3.18769e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 23, t: 0.544951, relres: 1.58028e-08, relerr: 2.51964e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 22, t: 0.588067, relres: 1.19859e-08, relerr: 1.71233e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 23, t: 0.576297, relres: 2.36149e-08, relerr: 3.33648e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 22, t: 0.555193, relres: 1.66103e-08, relerr: 2.31083e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 24, t: 0.597844, relres: 1.75789e-08, relerr: 2.68247e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 23, t: 0.562499, relres: 1.94332e-08, relerr: 2.6395e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 25, t: 0.633477, relres: 9.21317e-09, relerr: 1.29609e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 32, t: 0.797605, relres: 1.53462e-08, relerr: 2.22327e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 7.47284, relres: 0.70619, relerr: 1.30861
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 23, t: 0.598316, relres: 1.36056e-08, relerr: 2.01456e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 25, t: 0.656072, relres: 2.43459e-08, relerr: 3.69456e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 25, t: 0.675434, relres: 4.67178e-09, relerr: 5.99258e-09
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 23, t: 0.619676, relres: 1.86005e-08, relerr: 2.50373e-08
Block Kaczmarz-32 -> gaussian, real, eig_init, n: 256, m: 674, iter: 25, t: 0.665808, relres: 1.24979e-08, relerr: 1.72299e-08
