Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 12.0891, relres: 0.0793847, relerr: 0.750276
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 10.9957, relres: 0.102666, relerr: 0.991903
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 8.73913, relres: 0.124391, relerr: 1.27734
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 9.22642, relres: 0.106956, relerr: 0.983272
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 8.24909, relres: 0.0165978, relerr: 0.111533
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 8.37435, relres: 0.0564647, relerr: 0.379283
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 8.18731, relres: 0.0684427, relerr: 0.613627
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.88513, relres: 0.112379, relerr: 1.21206
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.57574, relres: 0.000195645, relerr: 0.00208966
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.70194, relres: 0.0951876, relerr: 0.779676
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.52019, relres: 0.102367, relerr: 0.932911
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.93972, relres: 0.107659, relerr: 1.12559
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.50925, relres: 0.115423, relerr: 1.2166
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.68334, relres: 0.100282, relerr: 0.975817
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.80105, relres: 0.120663, relerr: 1.12202
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.77487, relres: 0.10719, relerr: 1.14691
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.57484, relres: 0.0960611, relerr: 0.965123
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.68106, relres: 0.06789, relerr: 0.624833
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.47215, relres: 0.108629, relerr: 1.00178
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.7706, relres: 0.111952, relerr: 1.10597
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.48529, relres: 0.134911, relerr: 1.32126
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.61432, relres: 0.115644, relerr: 1.20222
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.93081, relres: 0.127127, relerr: 1.25077
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.90659, relres: 0.115316, relerr: 1.16099
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.66709, relres: 0.101044, relerr: 0.948474
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 8.52724, relres: 0.077627, relerr: 0.877256
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 8.21983, relres: 0.100602, relerr: 0.94187
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.59011, relres: 0.00103696, relerr: 0.00971652
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.51294, relres: 0.118945, relerr: 1.12544
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 8.17767, relres: 0.0802716, relerr: 0.743241
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 9.16453, relres: 0.114367, relerr: 1.15076
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 8.12812, relres: 0.096001, relerr: 1.04035
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 8.12682, relres: 0.000505039, relerr: 0.00499175
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.66463, relres: 0.127237, relerr: 1.13228
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.45608, relres: 0.00678857, relerr: 0.0588772
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.34738, relres: 0.100951, relerr: 1.06684
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.85378, relres: 0.0783123, relerr: 0.750009
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 7.44209, relres: 6.43524e-05, relerr: 0.000603647
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.18677, relres: 3.40749e-06, relerr: 2.69289e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 8.77015, relres: 0.119937, relerr: 1.05963
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 8.92272, relres: 0.0928395, relerr: 0.635181
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.09912, relres: 0.0814161, relerr: 0.55114
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 10.17, relres: 0.133203, relerr: 1.06631
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.28051, relres: 0.000307666, relerr: 0.0022558
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.10519, relres: 0.172503, relerr: 1.16462
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.41946, relres: 0.00019286, relerr: 0.00130756
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.37921, relres: 0.0696705, relerr: 0.535979
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.15548, relres: 0.000199545, relerr: 0.001517
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 8.93717, relres: 4.91803e-05, relerr: 0.000357149
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.03543, relres: 0.124635, relerr: 0.972936
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.04028, relres: 0.0837944, relerr: 0.603198
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.77221, relres: 0.152432, relerr: 1.17882
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.6075, relres: 0.000510811, relerr: 0.00398421
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 8.90112, relres: 1.22035e-05, relerr: 9.10565e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.44963, relres: 0.130107, relerr: 1.16864
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.25661, relres: 0.122294, relerr: 1.02919
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.20234, relres: 1.20875e-05, relerr: 0.000107926
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 8.85148, relres: 0.114718, relerr: 0.911357
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 8.92762, relres: 3.38442e-05, relerr: 0.000283487
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 8.91548, relres: 2.59983e-06, relerr: 2.05429e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.05723, relres: 0.11142, relerr: 0.949111
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 8.94035, relres: 0.125775, relerr: 1.21905
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 8.86818, relres: 0.143812, relerr: 1.30646
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.4944, relres: 0.109567, relerr: 0.800408
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.28426, relres: 0.000359992, relerr: 0.00263562
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.94917, relres: 0.143625, relerr: 1.22748
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 11.3107, relres: 0.127766, relerr: 1.04163
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 11.1058, relres: 0.113965, relerr: 0.84907
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 8.87903, relres: 0.134648, relerr: 1.16842
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.04728, relres: 0.0806807, relerr: 0.497039
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.38129, relres: 0.121071, relerr: 1.14619
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.54138, relres: 0.0903751, relerr: 0.64116
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 10.5063, relres: 0.130467, relerr: 1.05211
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.72696, relres: 8.67777e-06, relerr: 6.24707e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.5548, relres: 0.12458, relerr: 1.05769
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 10.1849, relres: 0.145898, relerr: 1.31104
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.57788, relres: 0.000329187, relerr: 0.00246652
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.33184, relres: 0.0984619, relerr: 0.768531
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.27114, relres: 0.140239, relerr: 0.995803
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 10.1478, relres: 1.48099e-05, relerr: 0.00011653
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.10817, relres: 1.56025e-05, relerr: 0.000140973
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 10.091, relres: 0.120619, relerr: 0.994105
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 10.1901, relres: 0.0927388, relerr: 0.64899
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.51083, relres: 2.62029e-05, relerr: 0.000209235
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.08195, relres: 0.0233231, relerr: 0.151787
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 10.1186, relres: 0.137354, relerr: 1.03602
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.13843, relres: 0.127088, relerr: 1.09352
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 9.78216, relres: 0.122561, relerr: 0.93067
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 11.3612, relres: 0.145387, relerr: 0.992882
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.80978, relres: 2.148e-05, relerr: 0.00014844
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.61003, relres: 0.000158515, relerr: 0.0010677
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.94407, relres: 0.148561, relerr: 1.08687
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.9174, relres: 8.22193e-08, relerr: 4.99043e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.2452, relres: 0.000151486, relerr: 0.00108502
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.1746, relres: 5.54579e-06, relerr: 3.9958e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.2714, relres: 1.80934e-05, relerr: 0.000107206
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.93833, relres: 5.18239e-07, relerr: 3.65455e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 12.7396, relres: 1.7458e-06, relerr: 1.11051e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 11.5709, relres: 4.8481e-06, relerr: 3.28938e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.2219, relres: 4.61713e-05, relerr: 0.000297139
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.3141, relres: 0.165207, relerr: 1.14214
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.0039, relres: 0.0242828, relerr: 0.131472
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.1752, relres: 0.121649, relerr: 0.736893
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.80801, relres: 5.98612e-06, relerr: 3.95275e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.1183, relres: 0.154217, relerr: 1.15905
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.81985, relres: 6.3661e-06, relerr: 4.081e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.2914, relres: 0.115145, relerr: 0.804654
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.86917, relres: 0.10734, relerr: 0.748074
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.3114, relres: 0.133661, relerr: 0.921574
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.83959, relres: 6.90759e-06, relerr: 4.67328e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.0987, relres: 1.16319e-05, relerr: 7.05956e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.8507, relres: 4.00617e-05, relerr: 0.000282517
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.1935, relres: 0.155274, relerr: 0.967858
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.83755, relres: 8.57318e-07, relerr: 5.26303e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 12.0102, relres: 2.34901e-05, relerr: 0.000162251
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 11.7244, relres: 8.47128e-06, relerr: 5.99865e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 13.9051, relres: 9.54585e-07, relerr: 7.01927e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 11.2297, relres: 3.28233e-07, relerr: 2.22558e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.97896, relres: 2.72477e-07, relerr: 1.8421e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.77806, relres: 0.149933, relerr: 1.00477
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.87989, relres: 0.156779, relerr: 1.05717
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.3918, relres: 0.156051, relerr: 1.31147
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 11.578, relres: 1.40222e-06, relerr: 9.5454e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 11.05, relres: 0.135058, relerr: 1.01778
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.5409, relres: 0.166181, relerr: 1.10702
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.57877, relres: 1.89184e-06, relerr: 1.22568e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 12.4596, relres: 3.67115e-07, relerr: 2.50572e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.90832, relres: 0.152682, relerr: 1.12744
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 11.0099, relres: 2.03152e-06, relerr: 1.49495e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 9.78547, relres: 0.136357, relerr: 0.83583
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 14.2475, relres: 0.165142, relerr: 1.23957
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.7971, relres: 2.89476e-07, relerr: 1.94285e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 12.4092, relres: 0.162559, relerr: 1.18014
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.8689, relres: 0.000197613, relerr: 0.0011494
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 12.6068, relres: 1.83116e-07, relerr: 1.26701e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.8761, relres: 1.47172e-06, relerr: 1.03174e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 10.9755, relres: 0.15601, relerr: 1.1108
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 12.9643, relres: 2.67683e-07, relerr: 1.75253e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 18.1493, relres: 8.76903e-08, relerr: 5.34297e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 11.9724, relres: 5.86303e-08, relerr: 3.68868e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 11.4614, relres: 6.28478e-08, relerr: 3.81929e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2404, t: 10.0747, relres: 9.97336e-09, relerr: 6.05054e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 12.0946, relres: 0.163099, relerr: 0.984541
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2330, t: 10.4465, relres: 9.98604e-09, relerr: 5.89774e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 15.5023, relres: 0.140714, relerr: 0.704519
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 13.7133, relres: 2.99457e-08, relerr: 1.76079e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.7474, relres: 3.62625e-08, relerr: 2.24229e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 11.1694, relres: 4.27284e-06, relerr: 2.38733e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 12.8773, relres: 1.00329e-08, relerr: 5.95785e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.5839, relres: 1.51113e-07, relerr: 9.44624e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 11.9214, relres: 0.196427, relerr: 1.1666
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 13.9921, relres: 8.61192e-07, relerr: 5.23076e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 11.154, relres: 1.35403e-08, relerr: 7.98254e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.906, relres: 0.193222, relerr: 1.23975
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 11.0961, relres: 9.94081e-07, relerr: 6.11376e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 12.2755, relres: 0.139911, relerr: 0.801146
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 11.8924, relres: 2.53496e-08, relerr: 1.45761e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.9136, relres: 4.944e-08, relerr: 2.82668e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 11.6993, relres: 2.59295e-07, relerr: 1.55063e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 11.1864, relres: 1.18131e-07, relerr: 6.68371e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.9879, relres: 0.206841, relerr: 1.283
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 12.4282, relres: 2.12041e-07, relerr: 1.22766e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 13.9128, relres: 7.62399e-08, relerr: 4.61396e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 11.1875, relres: 0.000400882, relerr: 0.00223573
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.862, relres: 0.182262, relerr: 1.18067
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 12.183, relres: 9.62098e-08, relerr: 5.84809e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 12.3654, relres: 1.31791e-08, relerr: 7.95984e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 11.2729, relres: 5.13174e-08, relerr: 3.12092e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 12.1352, relres: 1.34857e-07, relerr: 8.13365e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2387, t: 13.6045, relres: 9.94932e-09, relerr: 5.54883e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 11.7634, relres: 0.182277, relerr: 1.13232
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 13.1986, relres: 0.18104, relerr: 1.21199
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.2981, relres: 2.31763e-08, relerr: 1.41392e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.135, relres: 5.40984e-08, relerr: 3.19867e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 11.9009, relres: 0.17099, relerr: 0.987625
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.4342, relres: 3.17697e-08, relerr: 1.85955e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.3078, relres: 1.76298e-08, relerr: 1.07687e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.3502, relres: 1.06847e-08, relerr: 6.12372e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.2908, relres: 5.0734e-06, relerr: 2.96611e-05
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.3022, relres: 1.61922e-08, relerr: 9.34774e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2318, t: 9.74338, relres: 9.99291e-09, relerr: 5.52629e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.252, relres: 0.141339, relerr: 0.770432
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.5941, relres: 2.97203e-08, relerr: 1.70931e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2476, t: 9.88979, relres: 9.96016e-09, relerr: 5.82186e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.3687, relres: 1.16921e-07, relerr: 7.18449e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.1105, relres: 0.164832, relerr: 1.04234
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.153, relres: 0.199078, relerr: 1.27446
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 10.2118, relres: 1.31358e-07, relerr: 8.11525e-07
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2437, t: 10.9879, relres: 9.95778e-09, relerr: 5.3757e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2254, t: 9.89773, relres: 9.99207e-09, relerr: 5.48557e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2500, t: 11.5797, relres: 0.180177, relerr: 1.00502
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2205, t: 9.85574, relres: 9.96376e-09, relerr: 5.40297e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2354, t: 10.8225, relres: 9.94696e-09, relerr: 5.35753e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2096, t: 9.60107, relres: 9.96345e-09, relerr: 5.24078e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2297, t: 10.1587, relres: 9.9724e-09, relerr: 5.54383e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2413, t: 11.201, relres: 9.99134e-09, relerr: 5.1043e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2164, t: 9.86072, relres: 9.9572e-09, relerr: 5.36882e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2360, t: 10.8112, relres: 9.9375e-09, relerr: 5.485e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2500, t: 12.8319, relres: 0.185896, relerr: 0.966748
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2500, t: 12.917, relres: 5.248e-05, relerr: 0.000265981
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2179, t: 9.97888, relres: 9.95252e-09, relerr: 5.28592e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2500, t: 11.5689, relres: 3.85274e-07, relerr: 2.2005e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2348, t: 10.7857, relres: 9.9596e-09, relerr: 5.81153e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2500, t: 11.4287, relres: 2.97117e-07, relerr: 1.54315e-06
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2411, t: 11.1581, relres: 9.96865e-09, relerr: 5.78165e-08
Wirtinger -> gaussian, complex, eig_init, n: 256, m: 943, iter: 2123, t: 9.56211, relres: 9.94779e-09, relerr: 5.42577e-08
