Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 15.8507, relres: 0.258072, relerr: 1.30846
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 17.5515, relres: 0.259336, relerr: 1.47615
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 15.7579, relres: 0.213805, relerr: 1.30114
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 15.8235, relres: 0.283133, relerr: 1.36786
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 15.86, relres: 0.275723, relerr: 1.38899
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 17.948, relres: 0.251956, relerr: 1.40073
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.088, relres: 0.198221, relerr: 1.00859
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.1963, relres: 0.236749, relerr: 1.50803
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.2826, relres: 0.193853, relerr: 0.96436
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 17.403, relres: 0.208484, relerr: 1.2089
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 15.7715, relres: 0.25149, relerr: 1.51572
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.0693, relres: 0.255847, relerr: 1.34312
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 15.7474, relres: 0.255544, relerr: 1.49192
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 17.4768, relres: 0.284393, relerr: 1.44391
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 15.8642, relres: 0.274134, relerr: 1.50249
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.2964, relres: 0.217584, relerr: 1.16283
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 15.9919, relres: 0.230314, relerr: 1.37807
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 17.8433, relres: 0.243138, relerr: 1.34949
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.2711, relres: 0.253391, relerr: 1.09751
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.2072, relres: 0.23945, relerr: 1.41812
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.2876, relres: 0.249731, relerr: 1.41089
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 17.8887, relres: 0.244424, relerr: 1.35719
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 15.844, relres: 0.206221, relerr: 1.17295
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 15.7952, relres: 0.247806, relerr: 1.36945
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.1247, relres: 0.222022, relerr: 1.3952
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 17.4713, relres: 0.228402, relerr: 1.35057
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.3314, relres: 0.229919, relerr: 1.41481
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 15.9043, relres: 0.24509, relerr: 1.4551
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.0092, relres: 0.235418, relerr: 1.37718
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 17.8132, relres: 0.249258, relerr: 1.50213
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.2225, relres: 0.204021, relerr: 1.26268
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.2714, relres: 0.239391, relerr: 1.26022
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.2651, relres: 0.184429, relerr: 1.11058
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 17.9301, relres: 0.245203, relerr: 1.24043
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 16.3003, relres: 0.217893, relerr: 1.33727
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 15.9203, relres: 0.251256, relerr: 1.45318
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 19.2103, relres: 0.287508, relerr: 1.32506
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.0608, relres: 0.296671, relerr: 1.39976
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.0259, relres: 0.26662, relerr: 1.32082
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.0661, relres: 0.235558, relerr: 0.990218
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.4904, relres: 0.292337, relerr: 1.54299
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.3999, relres: 0.235215, relerr: 1.08443
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.3165, relres: 0.271896, relerr: 1.34654
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.9561, relres: 0.272229, relerr: 1.2559
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.9294, relres: 0.29144, relerr: 1.366
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.0905, relres: 0.24011, relerr: 1.13461
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.0394, relres: 0.292328, relerr: 1.35842
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.4594, relres: 0.32383, relerr: 1.38213
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.0646, relres: 0.29871, relerr: 1.4159
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.9987, relres: 0.259542, relerr: 1.31305
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.9647, relres: 0.269019, relerr: 1.36081
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.4207, relres: 0.27317, relerr: 1.40089
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.2384, relres: 0.280155, relerr: 1.43827
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.9805, relres: 0.277093, relerr: 1.51697
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.4274, relres: 0.30411, relerr: 1.37494
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.3366, relres: 0.277078, relerr: 1.43521
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.0331, relres: 0.26006, relerr: 1.4435
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.1202, relres: 0.259248, relerr: 1.28995
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.4814, relres: 0.279484, relerr: 1.41082
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.9279, relres: 0.28109, relerr: 1.43589
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.044, relres: 0.284834, relerr: 1.39688
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.2456, relres: 0.285918, relerr: 1.50354
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.0966, relres: 0.302835, relerr: 1.31747
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.0167, relres: 0.271268, relerr: 1.31382
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.4608, relres: 0.251955, relerr: 1.1805
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.4241, relres: 0.303431, relerr: 1.37662
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.4722, relres: 0.303762, relerr: 1.40128
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.9357, relres: 0.282088, relerr: 1.28169
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.9375, relres: 0.289869, relerr: 1.51375
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.9497, relres: 0.24734, relerr: 1.18412
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.02, relres: 0.262308, relerr: 1.33368
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.4528, relres: 0.248951, relerr: 1.1558
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.0777, relres: 0.292986, relerr: 1.48996
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.419, relres: 0.263226, relerr: 1.23735
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.3007, relres: 0.258754, relerr: 0.928894
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.406, relres: 0.294933, relerr: 1.44135
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.0179, relres: 0.296255, relerr: 1.45001
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.0052, relres: 0.296572, relerr: 1.49964
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.9891, relres: 0.221521, relerr: 1.06331
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.9948, relres: 0.185814, relerr: 0.814885
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.9403, relres: 0.203435, relerr: 0.900561
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.9428, relres: 0.265423, relerr: 1.36669
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.463, relres: 0.298816, relerr: 1.26519
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 16.9591, relres: 0.30456, relerr: 1.54951
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.0357, relres: 0.285726, relerr: 1.42548
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 17.0052, relres: 0.295125, relerr: 1.36154
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 17.4604, relres: 0.299942, relerr: 1.25724
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 19.7036, relres: 0.31511, relerr: 1.38134
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.6201, relres: 0.314335, relerr: 1.30618
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.4309, relres: 0.344529, relerr: 1.45758
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 210, t: 8.80204, relres: 1.63483e-08, relerr: 5.58414e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.0684, relres: 0.311657, relerr: 1.42704
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.2571, relres: 0.327855, relerr: 1.45413
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.7092, relres: 0.342783, relerr: 1.40346
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.0522, relres: 0.286985, relerr: 1.31276
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.7088, relres: 0.346153, relerr: 1.32742
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 284, t: 10.7252, relres: 8.99986e-09, relerr: 2.75115e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.7924, relres: 0.327964, relerr: 1.30615
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.2384, relres: 0.293114, relerr: 1.05742
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 19.0486, relres: 0.341529, relerr: 1.44449
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 465, t: 17.3435, relres: 5.78306e-09, relerr: 1.75063e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.8937, relres: 0.33006, relerr: 1.45137
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.5106, relres: 0.307128, relerr: 1.34883
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 347, t: 13.4719, relres: 2.83937e-08, relerr: 7.89385e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.6609, relres: 0.31068, relerr: 1.25705
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 269, t: 10.5633, relres: 2.5372e-08, relerr: 7.6515e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.529, relres: 4.54745e-07, relerr: 1.31384e-06
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.7149, relres: 0.27268, relerr: 1.13549
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.1848, relres: 0.276478, relerr: 1.22342
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.6956, relres: 0.281353, relerr: 1.25395
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.1184, relres: 0.339546, relerr: 1.3098
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.7352, relres: 0.26642, relerr: 1.29264
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 412, t: 15.4579, relres: 1.28507e-08, relerr: 4.28544e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 19.1977, relres: 0.305592, relerr: 1.36429
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.3602, relres: 0.307768, relerr: 1.3437
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.6835, relres: 0.305787, relerr: 1.44976
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.5785, relres: 0.25662, relerr: 0.948259
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.6751, relres: 0.265359, relerr: 1.11025
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.27, relres: 0.315703, relerr: 1.37614
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 19.144, relres: 0.22115, relerr: 0.756177
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.2854, relres: 0.214994, relerr: 0.776552
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 19.0267, relres: 0.312292, relerr: 1.29596
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.6317, relres: 0.337486, relerr: 1.42744
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 355, t: 13.323, relres: 1.39873e-08, relerr: 4.25032e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.7435, relres: 4.88914e-06, relerr: 1.38095e-05
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.3099, relres: 0.304518, relerr: 1.16898
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.9894, relres: 0.318565, relerr: 1.4027
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 442, t: 16.0367, relres: 2.77158e-08, relerr: 8.54666e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 19.2514, relres: 0.29968, relerr: 1.12774
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.3457, relres: 0.315534, relerr: 1.38691
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.7751, relres: 0.316467, relerr: 1.38282
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.1652, relres: 0.331514, relerr: 1.3199
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.7815, relres: 0.278585, relerr: 1.331
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.1165, relres: 0.0807035, relerr: 0.201368
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 411, t: 15.8177, relres: 5.99771e-09, relerr: 1.85759e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 18.1374, relres: 0.330256, relerr: 1.13522
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 484, t: 17.4364, relres: 1.31025e-08, relerr: 3.84948e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 129, t: 4.93919, relres: 2.75646e-08, relerr: 7.64021e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 162, t: 6.62187, relres: 4.15135e-09, relerr: 1.10805e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 481, t: 18.7783, relres: 1.77476e-09, relerr: 4.6047e-09
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 187, t: 8.08738, relres: 2.07829e-08, relerr: 5.78433e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 19.2803, relres: 0.344844, relerr: 1.29349
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 243, t: 10.1761, relres: 1.60073e-08, relerr: 4.26401e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 18.1811, relres: 0.305786, relerr: 1.14768
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 177, t: 7.40997, relres: 1.53375e-08, relerr: 4.16025e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 18.1745, relres: 0.363035, relerr: 1.44307
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 20.9469, relres: 0.337487, relerr: 1.3182
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 227, t: 8.76173, relres: 2.20372e-08, relerr: 6.25702e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 287, t: 12.4866, relres: 2.81488e-08, relerr: 7.71991e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 121, t: 4.43847, relres: 1.27646e-08, relerr: 3.55375e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 20.9128, relres: 0.307386, relerr: 1.02919
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 499, t: 18.2061, relres: 1.24746e-08, relerr: 3.45445e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 20.8656, relres: 0.361913, relerr: 1.55265
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 159, t: 5.84057, relres: 1.2791e-08, relerr: 3.35482e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 21.306, relres: 0.375812, relerr: 1.25176
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 227, t: 8.29598, relres: 1.59935e-08, relerr: 4.24814e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 20.8841, relres: 0.339441, relerr: 1.21482
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 18.2395, relres: 1.5894e-05, relerr: 4.23029e-05
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 21.1968, relres: 5.61006e-05, relerr: 0.00013892
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 225, t: 8.3708, relres: 7.57556e-09, relerr: 2.01203e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 21.4572, relres: 0.334977, relerr: 1.41725
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 18.5681, relres: 0.343225, relerr: 1.28351
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 98, t: 4.16958, relres: 5.73641e-09, relerr: 1.46905e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 490, t: 18.3577, relres: 7.72095e-09, relerr: 2.03512e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 498, t: 21.4689, relres: 1.79071e-08, relerr: 4.67139e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 186, t: 7.27505, relres: 7.07602e-09, relerr: 1.96519e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 20.9168, relres: 0.341074, relerr: 1.26621
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 362, t: 13.2299, relres: 9.97937e-09, relerr: 2.7721e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 385, t: 16.1316, relres: 1.85804e-08, relerr: 5.05428e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 18.405, relres: 0.37839, relerr: 1.44392
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 20.9448, relres: 0.358663, relerr: 1.34359
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 294, t: 11.0075, relres: 8.29578e-09, relerr: 2.37071e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 253, t: 11.0186, relres: 6.4165e-09, relerr: 1.80795e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 18.24, relres: 0.335695, relerr: 1.20812
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 21.3571, relres: 0.334441, relerr: 1.17694
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 18.5082, relres: 0.349154, relerr: 1.27415
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 21.3886, relres: 6.27643e-06, relerr: 1.68702e-05
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 336, t: 12.2845, relres: 1.54884e-08, relerr: 4.22919e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 206, t: 8.95987, relres: 1.51317e-08, relerr: 3.77412e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 162, t: 6.19447, relres: 1.1452e-08, relerr: 3.27458e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 21.2877, relres: 0.353271, relerr: 1.39564
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 18.609, relres: 0.293065, relerr: 0.824433
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 21.3448, relres: 0.2982, relerr: 1.16743
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 18.7753, relres: 0.324313, relerr: 1.35061
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 314, t: 13.1482, relres: 5.84666e-09, relerr: 1.54173e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 889, iter: 191, t: 7.50796, relres: 5.5122e-09, relerr: 1.3978e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 20.0929, relres: 0.348348, relerr: 1.20931
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 301, t: 12.3983, relres: 8.05487e-09, relerr: 1.98693e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 84, t: 3.82859, relres: 5.66775e-09, relerr: 1.49016e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 194, t: 8.00549, relres: 1.42423e-08, relerr: 3.58321e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 19.976, relres: 0.392513, relerr: 1.33395
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 369, t: 14.7685, relres: 2.49506e-08, relerr: 5.93535e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 101, t: 4.48736, relres: 8.06577e-09, relerr: 2.04775e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 164, t: 6.66084, relres: 1.55126e-08, relerr: 4.05526e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 367, t: 16.4469, relres: 8.13699e-09, relerr: 2.10136e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 187, t: 7.58127, relres: 7.0239e-09, relerr: 1.9315e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 140, t: 6.2315, relres: 9.91885e-09, relerr: 2.38124e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 210, t: 8.69487, relres: 8.79772e-09, relerr: 2.08129e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 134, t: 6.17876, relres: 6.43634e-09, relerr: 1.68889e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 217, t: 9.5388, relres: 1.20327e-08, relerr: 2.70456e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 100, t: 4.48852, relres: 1.34724e-08, relerr: 3.19744e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 319, t: 15.7874, relres: 1.21586e-08, relerr: 3.09566e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 289, t: 12.1114, relres: 9.62504e-09, relerr: 2.45503e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 21.0986, relres: 0.368437, relerr: 1.31734
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 20.1437, relres: 0.357237, relerr: 1.13051
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 23.7823, relres: 0.374225, relerr: 1.11142
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 20.1273, relres: 0.368522, relerr: 1.34866
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 338, t: 14.2802, relres: 3.00793e-08, relerr: 7.27094e-08
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 500, t: 20.0311, relres: 0.392231, relerr: 1.33849
Kaczmarz -> gaussian, complex, rand_init, n: 256, m: 943, iter: 154, t: 7.45209, relres: 2.2017e-08, relerr: 5.40654e-08
