Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.24984, relres: 0.403969, relerr: 0.0724089
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.33822, relres: 0.233432, relerr: 0.17039
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.31246, relres: 0.284725, relerr: 0.21463
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.29033, relres: 0.102618, relerr: 0.0331584
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.22129, relres: 0.432818, relerr: 0.0721732
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.28792, relres: 0.238972, relerr: 0.171609
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.30552, relres: 0.383559, relerr: 0.856815
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.27662, relres: 0.203971, relerr: 0.0636431
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.22883, relres: 0.375246, relerr: 0.0744676
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.2655, relres: 2.03507e-07, relerr: 7.7318e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.27779, relres: 0.289039, relerr: 0.069637
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.27148, relres: 0.372634, relerr: 1.16256
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.27858, relres: 0.171855, relerr: 0.084899
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.34388, relres: 0.294792, relerr: 0.0770216
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.3273, relres: 0.373346, relerr: 1.01951
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.253, relres: 0.217259, relerr: 0.0668375
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.24852, relres: 0.280451, relerr: 0.0723652
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.27472, relres: 0.133253, relerr: 0.0404539
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.2898, relres: 0.208731, relerr: 0.117835
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.28024, relres: 0.24351, relerr: 0.174362
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.28145, relres: 0.398244, relerr: 0.0762645
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.29996, relres: 0.357514, relerr: 1.20394
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.30899, relres: 0.371513, relerr: 0.416715
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.31938, relres: 0.338875, relerr: 0.581564
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.25505, relres: 0.20516, relerr: 0.0608816
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.30551, relres: 0.234456, relerr: 0.14563
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.33319, relres: 0.075986, relerr: 0.0251194
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.29334, relres: 0.285463, relerr: 0.0793979
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.27351, relres: 0.198917, relerr: 0.125456
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.31875, relres: 0.206672, relerr: 0.132097
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.29432, relres: 0.376683, relerr: 1.09099
Wirtinger -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 2.21434, relres: 0.301334, relerr: 0.0684984
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.49036, relres: 0.191247, relerr: 0.0509802
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.52105, relres: 0.269445, relerr: 0.0688165
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.5361, relres: 0.210866, relerr: 0.0550044
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.6183, relres: 0.130162, relerr: 0.0586153
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.46676, relres: 0.239768, relerr: 0.0658563
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.55596, relres: 0.286838, relerr: 0.0713906
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 3.14487, relres: 0.243041, relerr: 0.0612946
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.54986, relres: 0.251331, relerr: 0.0639269
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.5097, relres: 0.228475, relerr: 0.0610756
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.46838, relres: 0.272446, relerr: 0.0715031
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.47638, relres: 0.0935896, relerr: 0.0308682
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.55054, relres: 0.28411, relerr: 0.0809186
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.52787, relres: 0.335953, relerr: 0.0883622
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.51255, relres: 0.200815, relerr: 0.0561591
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.52861, relres: 0.168421, relerr: 0.0502643
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.56087, relres: 0.303649, relerr: 0.0878423
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.57319, relres: 0.315968, relerr: 0.0841732
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.53819, relres: 0.432604, relerr: 0.0775896
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.48257, relres: 0.166529, relerr: 0.0465851
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.45474, relres: 0.249876, relerr: 0.178031
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.51048, relres: 0.206727, relerr: 0.0902032
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.56429, relres: 0.237838, relerr: 0.0768957
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.5254, relres: 0.237586, relerr: 0.165359
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.54727, relres: 0.25213, relerr: 0.179201
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.45855, relres: 0.289083, relerr: 0.0719487
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.52223, relres: 0.262321, relerr: 0.155263
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.5485, relres: 0.29787, relerr: 0.697669
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.57235, relres: 0.390309, relerr: 1.13597
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.54704, relres: 0.229274, relerr: 0.0568434
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.53658, relres: 0.174879, relerr: 0.0476631
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.45202, relres: 0.361634, relerr: 0.946901
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.55966, relres: 0.169232, relerr: 0.104605
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.5065, relres: 0.29266, relerr: 0.072642
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.51685, relres: 0.302931, relerr: 0.0761356
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.52679, relres: 0.208171, relerr: 0.057871
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.51168, relres: 0.295951, relerr: 0.0724986
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.45936, relres: 0.170181, relerr: 0.0930414
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.60956, relres: 0.107631, relerr: 0.033306
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.49381, relres: 0.265202, relerr: 0.0689521
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.55137, relres: 0.207728, relerr: 0.061442
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.55139, relres: 0.22013, relerr: 0.0594058
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.51677, relres: 0.183202, relerr: 0.122518
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.46846, relres: 0.152904, relerr: 0.0439804
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.57112, relres: 0.156377, relerr: 0.0417991
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.53916, relres: 0.099464, relerr: 0.0305665
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.56443, relres: 0.286249, relerr: 0.084234
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.55094, relres: 0.335928, relerr: 0.580489
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.516, relres: 0.319493, relerr: 0.0842975
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.49831, relres: 0.0337294, relerr: 0.0130187
Wirtinger -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 2.52447, relres: 0.130391, relerr: 0.0649445
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.84503, relres: 0.259844, relerr: 0.183055
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.91529, relres: 0.0813496, relerr: 0.0254591
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.88233, relres: 0.24597, relerr: 0.402602
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.93554, relres: 0.320012, relerr: 0.0747229
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.9365, relres: 0.486132, relerr: 1.44941
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.89946, relres: 0.370647, relerr: 0.0732145
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.86971, relres: 0.448434, relerr: 1.18273
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.97992, relres: 0.30809, relerr: 0.0793395
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.88645, relres: 0.159117, relerr: 0.0445104
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.92866, relres: 0.212322, relerr: 0.0575328
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.87501, relres: 0.105917, relerr: 0.0342733
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.96725, relres: 0.189448, relerr: 0.0516112
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.92429, relres: 0.238639, relerr: 0.0599471
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.99016, relres: 0.29873, relerr: 0.0741774
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.89184, relres: 0.246355, relerr: 0.0785769
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.93495, relres: 0.261395, relerr: 0.0655191
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.8674, relres: 0.291811, relerr: 0.0740581
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.93978, relres: 0.217089, relerr: 0.0571813
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.89855, relres: 0.263215, relerr: 0.0827449
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.9751, relres: 0.280343, relerr: 0.517746
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.93537, relres: 0.241127, relerr: 0.0758971
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.93152, relres: 0.162878, relerr: 0.0479858
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.82936, relres: 0.314525, relerr: 0.638759
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.98102, relres: 0.223553, relerr: 0.0607046
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.85642, relres: 0.256119, relerr: 0.0647759
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.97198, relres: 0.332526, relerr: 0.0832292
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.89665, relres: 0.315143, relerr: 0.0794663
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 496, t: 0.659863, relres: 9.92947e-09, relerr: 2.94078e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.88768, relres: 0.327702, relerr: 0.0795018
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.98553, relres: 0.322925, relerr: 0.430225
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.87455, relres: 0.15888, relerr: 0.093181
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.97483, relres: 0.271485, relerr: 0.070996
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.88735, relres: 0.245719, relerr: 0.0670811
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.94163, relres: 0.168027, relerr: 0.0491984
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.89741, relres: 0.392847, relerr: 0.807123
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.92297, relres: 0.476236, relerr: 1.04699
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 512, t: 0.673451, relres: 9.83629e-09, relerr: 3.01993e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.93304, relres: 0.197896, relerr: 0.0542983
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 490, t: 0.639073, relres: 9.71471e-09, relerr: 2.96316e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.9572, relres: 0.235916, relerr: 0.0623231
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.88808, relres: 0.21795, relerr: 0.0578547
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 539, t: 0.718638, relres: 9.98273e-09, relerr: 3.1677e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.96754, relres: 0.281832, relerr: 0.0687646
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.94587, relres: 0.158758, relerr: 0.0986678
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 506, t: 0.658188, relres: 9.81403e-09, relerr: 2.84464e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 495, t: 0.665344, relres: 9.7639e-09, relerr: 3.13518e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.83282, relres: 0.130084, relerr: 0.0370869
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.9233, relres: 0.205749, relerr: 0.0567806
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.86912, relres: 0.145611, relerr: 0.044539
Wirtinger -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 2.95692, relres: 0.123559, relerr: 0.0370436
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 462, t: 0.664978, relres: 9.78928e-09, relerr: 2.98617e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 438, t: 0.642531, relres: 9.86803e-09, relerr: 2.78823e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.34768, relres: 0.249242, relerr: 0.066655
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.42893, relres: 0.177548, relerr: 0.0465394
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.32735, relres: 0.216846, relerr: 0.0608536
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 415, t: 0.609442, relres: 9.8364e-09, relerr: 2.62351e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.31092, relres: 0.311027, relerr: 0.0788459
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.40551, relres: 0.404244, relerr: 0.0788506
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.35505, relres: 0.27606, relerr: 0.0698072
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.41227, relres: 0.0295181, relerr: 0.00963459
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.32032, relres: 0.170534, relerr: 0.0523296
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.43481, relres: 0.294262, relerr: 0.0734796
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.30676, relres: 0.220397, relerr: 0.0590019
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.48569, relres: 0.209742, relerr: 0.0568931
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 419, t: 0.60043, relres: 9.83417e-09, relerr: 2.67745e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.33101, relres: 0.28512, relerr: 0.0745352
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.2917, relres: 0.0560525, relerr: 0.0190271
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.41304, relres: 0.168027, relerr: 0.0484312
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.3113, relres: 0.148062, relerr: 0.0447237
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.34037, relres: 0.378553, relerr: 1.01512
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.32274, relres: 0.239934, relerr: 0.0609816
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 482, t: 0.914673, relres: 9.91375e-09, relerr: 2.79564e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.35728, relres: 0.294023, relerr: 0.221476
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.35597, relres: 0.294976, relerr: 0.0725514
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.34138, relres: 0.266231, relerr: 0.430923
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 437, t: 0.6416, relres: 9.83223e-09, relerr: 2.75785e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.2933, relres: 0.223773, relerr: 0.0536819
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.53653, relres: 0.303988, relerr: 0.0772993
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.34311, relres: 0.43345, relerr: 0.977628
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.44374, relres: 0.0567137, relerr: 0.0193736
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.36843, relres: 0.223562, relerr: 0.0623486
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 445, t: 0.652023, relres: 9.96569e-09, relerr: 2.87815e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.32839, relres: 0.155775, relerr: 0.0858599
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.3667, relres: 0.305315, relerr: 0.0755233
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 432, t: 0.611699, relres: 9.85217e-09, relerr: 2.84907e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.36987, relres: 0.169594, relerr: 0.0747178
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.37699, relres: 0.123872, relerr: 0.0374663
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.36278, relres: 0.173357, relerr: 0.049076
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.35631, relres: 0.284149, relerr: 0.0733607
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.46927, relres: 0.373597, relerr: 0.896086
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.3241, relres: 0.0495814, relerr: 0.0170572
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.35435, relres: 0.14999, relerr: 0.0455849
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.43701, relres: 0.18222, relerr: 0.0486118
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.4359, relres: 0.258465, relerr: 0.0683046
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 426, t: 0.643359, relres: 9.96335e-09, relerr: 2.77147e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.35654, relres: 0.189404, relerr: 0.0550363
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 483, t: 0.690923, relres: 9.93634e-09, relerr: 1.84967e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.38301, relres: 0.127531, relerr: 0.0414084
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 3.32438, relres: 0.136476, relerr: 0.0406954
Wirtinger -> gaussian, real, eig_init, n: 256, m: 889, iter: 471, t: 0.67614, relres: 9.90529e-09, relerr: 2.95625e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.78281, relres: 0.275682, relerr: 0.0839433
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 424, t: 0.659801, relres: 9.76691e-09, relerr: 2.76397e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 4.01136, relres: 0.370852, relerr: 0.074142
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 410, t: 0.681107, relres: 9.83954e-09, relerr: 2.72659e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.71741, relres: 0.238253, relerr: 0.0617659
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 420, t: 0.6662, relres: 9.7155e-09, relerr: 2.65244e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.74926, relres: 0.268844, relerr: 0.0675981
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.72058, relres: 0.356365, relerr: 0.0884669
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.81513, relres: 0.241941, relerr: 0.060898
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.76082, relres: 0.122745, relerr: 0.06345
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.87406, relres: 0.199767, relerr: 0.0545509
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.7995, relres: 0.163368, relerr: 0.0485218
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.85744, relres: 0.0820981, relerr: 0.0270909
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 383, t: 0.620983, relres: 9.8637e-09, relerr: 2.75839e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.85916, relres: 0.101722, relerr: 0.0334558
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.79794, relres: 0.384572, relerr: 0.92679
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.83738, relres: 0.402021, relerr: 0.866844
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.87636, relres: 0.282562, relerr: 0.0722936
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 385, t: 0.659235, relres: 9.65756e-09, relerr: 2.56254e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 411, t: 0.650049, relres: 9.83478e-09, relerr: 2.77514e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.8346, relres: 0.183368, relerr: 0.0706733
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.75203, relres: 0.21518, relerr: 0.0566939
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 401, t: 0.6847, relres: 9.84356e-09, relerr: 2.5962e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.7378, relres: 0.18465, relerr: 0.049852
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.83665, relres: 0.187296, relerr: 0.0537004
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.82324, relres: 0.278187, relerr: 0.0749169
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.81881, relres: 0.219647, relerr: 0.0569366
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.61736, relres: 0.111662, relerr: 0.0589348
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 418, t: 0.674542, relres: 9.8977e-09, relerr: 2.88496e-08
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.77138, relres: 0.0632985, relerr: 0.0209409
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 3.79062, relres: 0.188728, relerr: 0.0565688
Wirtinger -> gaussian, real, eig_init, n: 256, m: 943, iter: 422, t: 0.711253, relres: 9.66274e-09, relerr: 2.67978e-08
