Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 29.7469, relres: 718.997, relerr: 32.4189
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.9162, relres: 112.966, relerr: 12.4526
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.5222, relres: 2308.06, relerr: 59.1313
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.463, relres: 19235.5, relerr: 174.308
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.3877, relres: 135.357, relerr: 13.7067
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.4201, relres: 5383.66, relerr: 84.9358
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.5521, relres: 11105.1, relerr: 120.038
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.4014, relres: 190.003, relerr: 17.4625
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.5226, relres: 71.1763, relerr: 10.5374
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.4788, relres: 166.678, relerr: 14.6535
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.5068, relres: 32.9403, relerr: 6.43698
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.5832, relres: 22.1446, relerr: 5.17139
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.5308, relres: 16.2492, relerr: 5.07415
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.4613, relres: 617.14, relerr: 30.4905
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.4887, relres: 1380.68, relerr: 46.3099
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.4909, relres: 13.7321, relerr: 4.26831
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.512, relres: 2581.37, relerr: 60.8873
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.4112, relres: 4994.51, relerr: 84.4299
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.528, relres: 112.523, relerr: 11.8689
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.5983, relres: 85.964, relerr: 11.2422
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.469, relres: 4327.3, relerr: 77.1768
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.5513, relres: 257.017, relerr: 22.123
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.6048, relres: 16.7837, relerr: 5.42662
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.5673, relres: 65.6396, relerr: 11.1052
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 29.513, relres: 961.313, relerr: 37.5633
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6727, relres: 28.2833, relerr: 6.5872
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.699, relres: 8798.46, relerr: 120.857
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7137, relres: 416931, relerr: 808.264
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7204, relres: 79.3264, relerr: 9.40191
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6704, relres: 918.603, relerr: 38.2585
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6902, relres: 29.6276, relerr: 6.70857
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7127, relres: 3062.92, relerr: 59.563
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.8398, relres: 2046.91, relerr: 53.6074
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7355, relres: 10.7405, relerr: 3.68376
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6676, relres: 609.685, relerr: 30.1532
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7247, relres: 973.411, relerr: 36.9235
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6056, relres: 333.769, relerr: 23.5382
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7294, relres: 18.6976, relerr: 5.93139
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7079, relres: 22.9103, relerr: 5.67732
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7366, relres: 1472.67, relerr: 46.1318
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.5626, relres: 30.1706, relerr: 7.18952
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7826, relres: 593.697, relerr: 28.1574
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.854, relres: 166.27, relerr: 15.009
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.8227, relres: 3.13187e+06, relerr: 2162.95
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6806, relres: 540.111, relerr: 27.0937
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6255, relres: 131.421, relerr: 13.9695
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6256, relres: 9031.65, relerr: 117.138
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7575, relres: 25.9473, relerr: 6.70151
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7367, relres: 440.035, relerr: 24.3046
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.9101, relres: 15.2777, relerr: 4.71547
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.768, relres: 298.919, relerr: 20.3539
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7512, relres: 29.4557, relerr: 6.45716
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6581, relres: 8.7062, relerr: 3.9229
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6288, relres: 595.791, relerr: 30.479
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6337, relres: 13.9267, relerr: 4.89218
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 33.2707, relres: 405.544, relerr: 26.2561
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6801, relres: 91.0109, relerr: 11.6139
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6785, relres: 2410.17, relerr: 62.7414
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7487, relres: 690.878, relerr: 33.5812
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7414, relres: 4915.52, relerr: 80.7784
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7793, relres: 16695.4, relerr: 160.123
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7795, relres: 210.73, relerr: 15.8155
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 32.0588, relres: 134.11, relerr: 13.8431
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6869, relres: 135337, relerr: 411.335
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.8505, relres: 24.801, relerr: 6.14224
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7411, relres: 2446.29, relerr: 58.6783
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7049, relres: 28.0627, relerr: 6.86196
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6946, relres: 197.732, relerr: 16.309
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7589, relres: 223.493, relerr: 18.5206
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.5883, relres: 232.448, relerr: 19.1415
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7451, relres: 21.818, relerr: 4.84508
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7754, relres: 698.165, relerr: 31.9916
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.7888, relres: 20.8783, relerr: 4.96246
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6207, relres: 73.6261, relerr: 11.5791
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 31.6564, relres: 41.9582, relerr: 8.0769
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.419, relres: 60.6324, relerr: 8.96523
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.573, relres: 249.534, relerr: 18.6114
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4867, relres: 15.9784, relerr: 4.90497
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4215, relres: 349.695, relerr: 21.4002
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4295, relres: 688.92, relerr: 28.401
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.6322, relres: 194.16, relerr: 17.3088
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4436, relres: 155.143, relerr: 13.9124
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.574, relres: 574.517, relerr: 29.9978
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4289, relres: 261.171, relerr: 18.8693
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5947, relres: 53.8169, relerr: 8.41166
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5955, relres: 1029.18, relerr: 35.528
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5788, relres: 45.2238, relerr: 8.79837
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5615, relres: 33.5237, relerr: 6.80292
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5359, relres: 18189.4, relerr: 154.927
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4377, relres: 150.698, relerr: 13.2407
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5937, relres: 5216.69, relerr: 80.7446
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5667, relres: 11.4136, relerr: 3.92017
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5445, relres: 55.8553, relerr: 8.93736
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.3984, relres: 1159.35, relerr: 39.0823
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4951, relres: 296.359, relerr: 20.3113
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5135, relres: 174.897, relerr: 16.6135
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.6576, relres: 7427.45, relerr: 101.07
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4203, relres: 385.705, relerr: 23.3809
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5393, relres: 40.4725, relerr: 7.03552
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5598, relres: 285.315, relerr: 20.3523
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.6183, relres: 94.7996, relerr: 11.4986
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.3708, relres: 15.8581, relerr: 5.01382
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4265, relres: 24.4466, relerr: 5.49773
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.3907, relres: 520.37, relerr: 28.1162
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5342, relres: 83.1547, relerr: 11.3833
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.444, relres: 26.6121, relerr: 6.38721
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5655, relres: 91.2063, relerr: 11.2683
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5098, relres: 22.1462, relerr: 5.27997
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4825, relres: 32379.8, relerr: 213.318
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.6365, relres: 66.427, relerr: 8.74687
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.6069, relres: 376.935, relerr: 23.8079
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.7739, relres: 22.5062, relerr: 5.60107
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4678, relres: 45.1985, relerr: 9.09624
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5396, relres: 2861.57, relerr: 57.2576
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4628, relres: 102.572, relerr: 12.0373
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5427, relres: 38.2628, relerr: 7.5056
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.7507, relres: 14.7005, relerr: 4.57761
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4975, relres: 18.3968, relerr: 4.88495
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5298, relres: 134892, relerr: 375.328
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4565, relres: 304.265, relerr: 20.5374
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5273, relres: 25.3762, relerr: 6.00123
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.4165, relres: 15.7792, relerr: 4.86144
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5894, relres: 14.473, relerr: 4.75478
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.3744, relres: 330.848, relerr: 22.0161
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 34.5936, relres: 190.74, relerr: 16.4538
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.3527, relres: 98.8449, relerr: 11.6152
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.6557, relres: 17.2846, relerr: 4.95768
Block Kaczmarz-256 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 38.5498, relres: 4472.73, relerr: 71.8543
