GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.93904, relres: 0.655857, relerr: 1.42592
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.21247, relres: 0.724065, relerr: 1.39283
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.45652, relres: 0.661761, relerr: 1.18395
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.92914, relres: 0.674422, relerr: 1.31408
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.38823, relres: 0.710156, relerr: 1.30571
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.59825, relres: 0.692592, relerr: 1.12992
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 2.26025, relres: 0.700929, relerr: 1.34723
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.63203, relres: 0.698792, relerr: 1.34651
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.32632, relres: 0.705812, relerr: 1.25028
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 2.23808, relres: 0.703609, relerr: 1.31888
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 3.43911, relres: 0.734354, relerr: 1.45693
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 2.67033, relres: 0.72896, relerr: 1.23185
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.77508, relres: 0.690468, relerr: 1.25346
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.78802, relres: 0.716677, relerr: 1.37121
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.79351, relres: 0.674291, relerr: 1.41275
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.83058, relres: 0.709021, relerr: 1.30044
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.72361, relres: 0.697454, relerr: 1.34335
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.78807, relres: 0.711027, relerr: 1.33101
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.65165, relres: 0.714083, relerr: 1.33808
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.7309, relres: 0.750437, relerr: 1.34304
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.74313, relres: 0.705879, relerr: 1.2412
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.7487, relres: 0.639953, relerr: 1.29391
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.83688, relres: 0.679536, relerr: 1.32732
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.62366, relres: 0.709123, relerr: 1.23136
GerSax -> gaussian, real, rand_init, n: 256, m: 728, iter: 2500, t: 1.66546, relres: 0.68828, relerr: 1.33923
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.8918, relres: 0.691313, relerr: 1.15713
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.87798, relres: 0.711569, relerr: 1.25807
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 2.00587, relres: 0.700394, relerr: 1.34911
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.96561, relres: 0.791238, relerr: 1.3221
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.89362, relres: 0.683904, relerr: 1.42257
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.87471, relres: 0.730954, relerr: 1.39244
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.76694, relres: 0.668314, relerr: 1.35903
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.91792, relres: 0.750705, relerr: 1.37109
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 2.07895, relres: 0.698496, relerr: 1.28903
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 2.21467, relres: 0.730611, relerr: 1.33861
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 2.16667, relres: 0.731919, relerr: 1.30938
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 2.19186, relres: 0.735959, relerr: 1.41003
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.66419, relres: 0.713557, relerr: 1.35025
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.41083, relres: 0.722852, relerr: 1.41705
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.45983, relres: 0.714583, relerr: 1.11304
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.55333, relres: 0.711698, relerr: 1.32194
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.3422, relres: 0.739066, relerr: 1.40344
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.48315, relres: 0.736908, relerr: 1.30863
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.28231, relres: 0.713107, relerr: 1.40318
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.2528, relres: 0.703772, relerr: 1.23769
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.53098, relres: 0.734483, relerr: 1.26435
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.37379, relres: 0.739667, relerr: 1.31847
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.42324, relres: 0.711625, relerr: 1.33635
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.42189, relres: 0.706612, relerr: 1.32673
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.47259, relres: 0.76275, relerr: 1.38745
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.5344, relres: 0.74903, relerr: 1.2534
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.41055, relres: 0.665107, relerr: 1.37819
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.44469, relres: 0.707164, relerr: 1.28367
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.36037, relres: 0.785249, relerr: 1.26711
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.59033, relres: 0.742424, relerr: 1.34727
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.34409, relres: 0.720933, relerr: 1.35157
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.39973, relres: 0.752289, relerr: 1.32482
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.5029, relres: 0.669683, relerr: 1.28978
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.31638, relres: 0.741862, relerr: 1.3527
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.32692, relres: 0.733915, relerr: 1.30151
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.25925, relres: 0.700349, relerr: 1.30439
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.25838, relres: 0.707773, relerr: 1.28022
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.40126, relres: 0.730344, relerr: 1.20649
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.29202, relres: 0.695696, relerr: 1.30559
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.31604, relres: 0.725686, relerr: 1.3524
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.26938, relres: 0.736789, relerr: 1.37851
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.40975, relres: 0.68362, relerr: 1.313
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.38555, relres: 0.74359, relerr: 1.36819
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.39725, relres: 0.724469, relerr: 1.31859
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.48132, relres: 0.725691, relerr: 1.38648
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.32521, relres: 0.647983, relerr: 1.06624
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.37152, relres: 0.691946, relerr: 1.33025
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.49232, relres: 0.688249, relerr: 1.3594
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.46039, relres: 0.697352, relerr: 1.32875
GerSax -> gaussian, real, rand_init, n: 256, m: 781, iter: 2500, t: 1.32924, relres: 0.726236, relerr: 1.21198
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.37962, relres: 0.753881, relerr: 1.22683
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.46159, relres: 0.710226, relerr: 1.29444
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.48284, relres: 0.76049, relerr: 1.22163
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.51738, relres: 0.692578, relerr: 1.29968
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.43165, relres: 0.722199, relerr: 1.30372
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.40478, relres: 0.712555, relerr: 1.32008
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.43242, relres: 0.724035, relerr: 1.20604
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.52605, relres: 0.687889, relerr: 1.23305
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.58182, relres: 0.711891, relerr: 1.30234
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.31477, relres: 0.705117, relerr: 1.28909
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.68797, relres: 0.709863, relerr: 1.33113
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.34324, relres: 0.735082, relerr: 1.2898
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.4275, relres: 0.681437, relerr: 1.18119
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.36694, relres: 0.734111, relerr: 1.2132
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.39818, relres: 0.698937, relerr: 1.35308
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.40715, relres: 0.676569, relerr: 1.15918
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.36384, relres: 0.721958, relerr: 1.34624
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.47669, relres: 0.732503, relerr: 1.37657
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.35222, relres: 0.714625, relerr: 1.33413
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.38512, relres: 0.742364, relerr: 1.28359
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.43247, relres: 0.741121, relerr: 1.39583
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.46725, relres: 0.663271, relerr: 1.06933
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.37693, relres: 0.735983, relerr: 1.32067
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.39394, relres: 0.724857, relerr: 1.30156
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.37878, relres: 0.75794, relerr: 1.35524
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.3864, relres: 0.700716, relerr: 1.33672
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.50902, relres: 0.676515, relerr: 1.16258
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.58413, relres: 0.751125, relerr: 1.34339
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.46114, relres: 0.713667, relerr: 1.32433
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.4788, relres: 0.669146, relerr: 1.37346
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.50229, relres: 0.762773, relerr: 1.39955
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.45576, relres: 0.69919, relerr: 1.33799
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.48262, relres: 0.715899, relerr: 1.28215
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.62036, relres: 0.71489, relerr: 1.30472
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.36118, relres: 0.727853, relerr: 1.269
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.02063, relres: 0.730274, relerr: 1.33974
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.33475, relres: 0.742288, relerr: 1.32684
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.08651, relres: 0.674038, relerr: 1.34287
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.97818, relres: 0.760405, relerr: 1.3887
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.82977, relres: 0.73522, relerr: 1.31257
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.99948, relres: 0.702887, relerr: 1.33988
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.87311, relres: 0.718281, relerr: 1.35215
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.81144, relres: 0.738167, relerr: 1.32293
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.98895, relres: 0.762624, relerr: 1.32557
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.96322, relres: 0.729332, relerr: 1.25902
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.08296, relres: 0.736097, relerr: 1.36028
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.73318, relres: 0.730951, relerr: 1.30558
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.11443, relres: 0.680087, relerr: 1.24003
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 1.9859, relres: 0.712521, relerr: 1.24173
GerSax -> gaussian, real, rand_init, n: 256, m: 835, iter: 2500, t: 2.0375, relres: 0.717325, relerr: 1.32528
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 2.90327, relres: 0.76387, relerr: 1.29895
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 2.29147, relres: 0.740296, relerr: 1.33325
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.37408, relres: 0.732725, relerr: 1.29031
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.30845, relres: 0.696606, relerr: 1.21581
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.51649, relres: 0.766501, relerr: 1.3036
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.51097, relres: 0.730744, relerr: 1.33413
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.45389, relres: 0.742325, relerr: 1.24755
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.63725, relres: 0.736258, relerr: 1.22897
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.44485, relres: 0.756704, relerr: 1.28539
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.54157, relres: 0.718404, relerr: 1.18343
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.51216, relres: 0.721424, relerr: 1.2981
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.55772, relres: 0.714769, relerr: 1.20169
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.51521, relres: 0.762099, relerr: 1.34225
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.62634, relres: 0.710303, relerr: 1.28112
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.6887, relres: 0.769376, relerr: 1.30999
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.31333, relres: 0.764901, relerr: 1.35112
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.40098, relres: 0.72994, relerr: 1.3644
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.5669, relres: 0.669379, relerr: 1.39555
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.40208, relres: 0.725887, relerr: 1.30484
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.37598, relres: 0.713053, relerr: 1.31803
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.4626, relres: 0.768485, relerr: 1.32886
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.73733, relres: 0.691798, relerr: 1.34609
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.51784, relres: 0.738485, relerr: 1.26315
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.5119, relres: 0.76508, relerr: 1.30819
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.55798, relres: 0.728753, relerr: 1.34231
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.64088, relres: 0.725383, relerr: 1.26461
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.9024, relres: 0.737388, relerr: 1.3208
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.25472, relres: 0.742805, relerr: 1.35074
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.32462, relres: 0.734331, relerr: 1.20293
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.63041, relres: 0.732722, relerr: 1.30061
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.56829, relres: 0.696868, relerr: 1.14548
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.32091, relres: 0.709904, relerr: 1.35249
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.3454, relres: 0.736159, relerr: 1.32017
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.29612, relres: 0.750434, relerr: 1.23647
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.25589, relres: 0.736042, relerr: 1.22374
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.27108, relres: 0.73476, relerr: 1.27562
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.24204, relres: 0.692783, relerr: 1.1671
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.24707, relres: 0.751018, relerr: 1.2485
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.85425, relres: 0.758883, relerr: 1.32113
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.47662, relres: 0.741008, relerr: 1.23947
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.39416, relres: 0.710302, relerr: 1.19655
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.40062, relres: 0.72471, relerr: 1.23422
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.35116, relres: 0.720489, relerr: 1.29717
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.33453, relres: 0.718096, relerr: 1.26817
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.29669, relres: 0.675068, relerr: 1.18259
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.35191, relres: 0.758166, relerr: 1.22488
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.35756, relres: 0.736719, relerr: 1.28974
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.31161, relres: 0.714377, relerr: 1.27764
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.34692, relres: 0.741801, relerr: 1.33223
GerSax -> gaussian, real, rand_init, n: 256, m: 889, iter: 2500, t: 1.32926, relres: 0.774381, relerr: 1.27337
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.38291, relres: 0.742909, relerr: 1.27585
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.41848, relres: 0.760455, relerr: 1.28099
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.39762, relres: 0.756634, relerr: 1.23993
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.4038, relres: 0.738588, relerr: 1.25857
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.39483, relres: 0.747462, relerr: 1.33948
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.3629, relres: 0.761823, relerr: 1.3298
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.42497, relres: 0.778434, relerr: 1.28666
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.38162, relres: 0.74348, relerr: 1.35745
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.32345, relres: 0.743564, relerr: 1.26505
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.31906, relres: 0.727211, relerr: 1.34287
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.33368, relres: 0.735678, relerr: 1.30817
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.40082, relres: 0.762581, relerr: 1.33705
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.33091, relres: 0.750442, relerr: 1.32876
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.41752, relres: 0.785205, relerr: 1.30238
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.44491, relres: 0.755901, relerr: 1.30779
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.39337, relres: 0.710705, relerr: 1.20847
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.35681, relres: 0.802836, relerr: 1.22772
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.40065, relres: 0.763145, relerr: 1.37368
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.41973, relres: 0.755507, relerr: 1.27552
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.53126, relres: 0.753197, relerr: 1.22187
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.31112, relres: 0.731227, relerr: 1.35771
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.34769, relres: 0.7524, relerr: 1.19532
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.43328, relres: 0.712112, relerr: 1.28773
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.39007, relres: 0.760024, relerr: 1.30292
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.37879, relres: 0.705667, relerr: 1.30756
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.40003, relres: 0.702174, relerr: 1.28636
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.35055, relres: 0.734339, relerr: 1.33661
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.3412, relres: 0.72786, relerr: 1.33586
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.3836, relres: 0.750089, relerr: 1.31491
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.39102, relres: 0.678666, relerr: 1.10971
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.41631, relres: 0.719305, relerr: 1.21364
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.3696, relres: 0.736236, relerr: 1.26432
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.35953, relres: 0.714105, relerr: 1.28756
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.37435, relres: 0.715626, relerr: 1.3535
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.3553, relres: 0.763515, relerr: 1.27308
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.37038, relres: 0.730339, relerr: 1.24112
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.35293, relres: 0.723848, relerr: 1.22883
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.36115, relres: 0.748463, relerr: 1.30678
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.37396, relres: 0.731693, relerr: 1.30789
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.38772, relres: 0.746318, relerr: 1.36741
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.3283, relres: 0.76531, relerr: 1.29717
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.45943, relres: 0.773494, relerr: 1.34397
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.40343, relres: 0.730674, relerr: 1.33006
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.46572, relres: 0.767884, relerr: 1.30048
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.34723, relres: 0.758065, relerr: 1.34699
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.46194, relres: 0.690839, relerr: 1.34745
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.44353, relres: 0.688241, relerr: 1.32291
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.386, relres: 0.768876, relerr: 1.31062
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.41687, relres: 0.761032, relerr: 1.31633
GerSax -> gaussian, real, rand_init, n: 256, m: 943, iter: 2500, t: 1.40249, relres: 0.737351, relerr: 1.28301
