Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.2939, relres: 0.067353, relerr: 1.58476
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 18.3937, relres: 0.0817217, relerr: 1.65926
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 18.5856, relres: 0.0745465, relerr: 1.56582
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.9929, relres: 0.0720346, relerr: 1.55574
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 18.1045, relres: 0.0754228, relerr: 1.59847
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 18.0748, relres: 0.0670328, relerr: 1.62693
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 18.1575, relres: 0.0672012, relerr: 1.6621
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 18.1118, relres: 0.0568796, relerr: 1.53024
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 18.1985, relres: 0.0647489, relerr: 1.55597
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 18.1723, relres: 0.0576956, relerr: 1.53689
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.9818, relres: 0.0705151, relerr: 1.58594
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 18.0859, relres: 0.0529528, relerr: 1.46257
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 18.0912, relres: 0.0569081, relerr: 1.55733
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.9856, relres: 0.0562898, relerr: 1.51486
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.6248, relres: 0.0556172, relerr: 1.50103
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.5138, relres: 0.0796413, relerr: 1.62353
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 18.7177, relres: 0.0608146, relerr: 1.69358
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.4478, relres: 0.0722729, relerr: 1.49546
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 18.2327, relres: 0.102803, relerr: 1.59368
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.6081, relres: 0.0642347, relerr: 1.42713
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.3656, relres: 0.0883803, relerr: 1.56778
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.4406, relres: 0.0446335, relerr: 1.61126
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.3834, relres: 0.0567975, relerr: 1.57909
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.4572, relres: 0.0700334, relerr: 1.48098
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.4749, relres: 0.0622624, relerr: 1.55666
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.4593, relres: 0.0624155, relerr: 1.72144
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.5188, relres: 0.0566782, relerr: 1.56378
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.5999, relres: 0.0758039, relerr: 1.65575
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.9013, relres: 0.0621099, relerr: 1.66898
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.4348, relres: 0.0506189, relerr: 1.64624
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.4794, relres: 0.0682269, relerr: 1.47006
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.3893, relres: 0.0531407, relerr: 1.46238
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 18.2823, relres: 0.0527203, relerr: 1.5387
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.7594, relres: 0.0584876, relerr: 1.56106
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.3346, relres: 0.0633921, relerr: 1.62079
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.3643, relres: 0.0615635, relerr: 1.48668
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 17.3717, relres: 0.057502, relerr: 1.616
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.3402, relres: 0.112584, relerr: 1.61039
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.5558, relres: 0.138547, relerr: 1.57578
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.1396, relres: 0.107819, relerr: 1.49708
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.4441, relres: 0.114911, relerr: 1.58448
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 20.1429, relres: 0.137549, relerr: 1.62056
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 20.3945, relres: 0.124624, relerr: 1.50315
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.0814, relres: 0.110952, relerr: 1.64315
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.2013, relres: 0.111266, relerr: 1.55819
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.0876, relres: 0.12553, relerr: 1.43927
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.8531, relres: 0.128309, relerr: 1.52189
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 18.9909, relres: 0.106169, relerr: 1.57786
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.2309, relres: 0.136593, relerr: 1.53356
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.393, relres: 0.11726, relerr: 1.62543
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.0963, relres: 0.106857, relerr: 1.5344
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.1982, relres: 0.100319, relerr: 1.43446
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.4361, relres: 0.113515, relerr: 1.64068
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.6752, relres: 0.113394, relerr: 1.54043
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 20.0394, relres: 0.120802, relerr: 1.48651
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.1457, relres: 0.153026, relerr: 1.5074
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.3217, relres: 0.137702, relerr: 1.59261
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.2723, relres: 0.139386, relerr: 1.53114
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 20.4922, relres: 0.104743, relerr: 1.5958
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.7797, relres: 0.133768, relerr: 1.50542
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 20.2281, relres: 0.136242, relerr: 1.60435
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.1215, relres: 0.142686, relerr: 1.634
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 21.4045, relres: 0.127257, relerr: 1.57019
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 21.8611, relres: 0.150472, relerr: 1.59716
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.5057, relres: 0.104838, relerr: 1.45297
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.4845, relres: 0.124943, relerr: 1.56596
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.5514, relres: 0.117827, relerr: 1.4442
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.4866, relres: 0.124425, relerr: 1.42496
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.5061, relres: 0.149149, relerr: 1.59258
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 20.1388, relres: 0.111118, relerr: 1.4094
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 18.8825, relres: 0.149177, relerr: 1.62178
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 18.8162, relres: 0.120967, relerr: 1.53677
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 18.8891, relres: 0.139471, relerr: 1.61932
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 18.9744, relres: 0.116985, relerr: 1.49556
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.0541, relres: 0.123963, relerr: 1.50163
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 18.8148, relres: 0.114459, relerr: 1.54361
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 18.982, relres: 0.121276, relerr: 1.49621
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 18.8596, relres: 0.121758, relerr: 1.39714
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.0082, relres: 0.118616, relerr: 1.43966
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 18.9459, relres: 0.118727, relerr: 1.62003
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 18.9115, relres: 0.124001, relerr: 1.46898
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 18.9857, relres: 0.116389, relerr: 1.64066
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.3183, relres: 0.160611, relerr: 1.5106
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 18.893, relres: 0.118647, relerr: 1.60399
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 18.806, relres: 0.126129, relerr: 1.55676
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 18.9779, relres: 0.127476, relerr: 1.51271
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 19.0344, relres: 0.115659, relerr: 1.57126
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.7893, relres: 0.186859, relerr: 1.4523
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.7621, relres: 0.19369, relerr: 1.41772
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.8861, relres: 0.15522, relerr: 1.42117
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.715, relres: 0.212722, relerr: 1.52678
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.5567, relres: 0.21239, relerr: 1.4914
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.6035, relres: 0.187182, relerr: 1.41224
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.6274, relres: 0.187607, relerr: 1.44337
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 22.1876, relres: 0.172384, relerr: 1.37659
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 23.1003, relres: 0.21306, relerr: 1.68758
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.704, relres: 0.16976, relerr: 1.49104
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 21.0819, relres: 0.192028, relerr: 1.62853
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 21.0595, relres: 0.207661, relerr: 1.51764
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.9257, relres: 0.168474, relerr: 1.58719
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.9594, relres: 0.218728, relerr: 1.52957
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 21.9881, relres: 0.180465, relerr: 1.56168
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 22.2891, relres: 0.180108, relerr: 1.49208
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 22.3501, relres: 0.158481, relerr: 1.54628
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 21.3682, relres: 0.186437, relerr: 1.46333
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 23.742, relres: 0.187591, relerr: 1.5832
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 22.386, relres: 0.22684, relerr: 1.54569
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 22.0754, relres: 0.196937, relerr: 1.57291
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 21.4411, relres: 0.184083, relerr: 1.49608
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 22.5014, relres: 0.204662, relerr: 1.58346
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 26.2501, relres: 0.158917, relerr: 1.47712
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 27.3456, relres: 0.192626, relerr: 1.61309
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 21.6384, relres: 0.172008, relerr: 1.49792
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 26.0035, relres: 0.163488, relerr: 1.50689
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 26.1514, relres: 0.192152, relerr: 1.60857
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 24.0935, relres: 0.169501, relerr: 1.3306
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 23.6355, relres: 0.191518, relerr: 1.4903
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 22.6833, relres: 0.150622, relerr: 1.47662
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 26.1331, relres: 0.205081, relerr: 1.51734
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 28.3944, relres: 0.209015, relerr: 1.55996
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 26.3104, relres: 0.185306, relerr: 1.38476
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 26.9348, relres: 0.199333, relerr: 1.57322
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 26.6207, relres: 0.187249, relerr: 1.58453
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 26.7467, relres: 0.19132, relerr: 1.59269
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 25.9931, relres: 0.18562, relerr: 1.37679
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 26.6535, relres: 0.183534, relerr: 1.54111
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 21.6853, relres: 0.177458, relerr: 1.54924
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 29.844, relres: 0.184431, relerr: 1.47506
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 28.8647, relres: 0.19541, relerr: 1.54941
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 28.3648, relres: 0.202775, relerr: 1.53369
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 27.6811, relres: 0.191802, relerr: 1.49002
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 23.228, relres: 0.159126, relerr: 1.50947
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.6017, relres: 0.179373, relerr: 1.42609
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.76, relres: 0.179336, relerr: 1.58696
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.5314, relres: 0.196491, relerr: 1.49476
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.9601, relres: 0.151306, relerr: 1.50371
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 20.5883, relres: 0.19671, relerr: 1.64797
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4369, relres: 0.235398, relerr: 1.43735
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4812, relres: 0.287591, relerr: 1.47922
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4311, relres: 0.250979, relerr: 1.45278
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5929, relres: 0.222076, relerr: 1.42378
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.6595, relres: 0.201222, relerr: 1.40323
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.6067, relres: 0.258853, relerr: 1.55203
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4764, relres: 0.227431, relerr: 1.30141
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5242, relres: 0.192253, relerr: 1.069
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5276, relres: 0.210816, relerr: 1.21032
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.6104, relres: 0.272952, relerr: 1.54527
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.536, relres: 0.246644, relerr: 1.44073
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5515, relres: 0.225453, relerr: 1.53128
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5662, relres: 0.218934, relerr: 1.47685
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5991, relres: 0.235541, relerr: 1.50071
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5517, relres: 0.253409, relerr: 1.25725
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5354, relres: 0.198928, relerr: 1.36202
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5836, relres: 0.247668, relerr: 1.26643
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4608, relres: 0.253488, relerr: 1.48372
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5526, relres: 0.249892, relerr: 1.38848
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5754, relres: 0.264341, relerr: 1.51081
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.6434, relres: 0.231072, relerr: 1.42188
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4787, relres: 0.233146, relerr: 1.31668
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4136, relres: 0.222822, relerr: 1.34442
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4702, relres: 0.26632, relerr: 1.52861
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5315, relres: 0.216674, relerr: 1.36358
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4912, relres: 0.228785, relerr: 1.46471
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.461, relres: 0.245429, relerr: 1.35401
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.3553, relres: 0.22163, relerr: 1.47924
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5678, relres: 0.231095, relerr: 1.45892
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.3846, relres: 0.223712, relerr: 1.5399
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.3702, relres: 0.222697, relerr: 1.05171
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5546, relres: 0.212113, relerr: 1.26476
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4933, relres: 0.188311, relerr: 1.17609
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.3849, relres: 0.236062, relerr: 1.44342
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4873, relres: 0.262933, relerr: 1.47441
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4482, relres: 0.247116, relerr: 1.55059
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4869, relres: 0.222028, relerr: 1.41618
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4383, relres: 0.280528, relerr: 1.51631
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5161, relres: 0.213106, relerr: 1.4376
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.426, relres: 0.222496, relerr: 1.52387
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4935, relres: 0.242036, relerr: 1.46751
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4099, relres: 0.263113, relerr: 1.39263
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.3501, relres: 0.212022, relerr: 1.5658
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4454, relres: 0.249956, relerr: 1.44062
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.5343, relres: 0.214746, relerr: 1.29055
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4409, relres: 0.244269, relerr: 1.4355
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.547, relres: 0.215068, relerr: 1.42478
Block Kaczmarz-32 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 22.4477, relres: 0.217814, relerr: 1.54645
