Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.0896, relres: 0.0892353, relerr: 1.63847
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.2165, relres: 0.110506, relerr: 1.71391
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.3136, relres: 0.134667, relerr: 1.67654
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.3353, relres: 0.112034, relerr: 1.45963
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 32.557, relres: 0.0861792, relerr: 1.65455
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.3673, relres: 0.0817659, relerr: 1.68644
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.3868, relres: 0.120814, relerr: 1.71603
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 26.1647, relres: 0.0793766, relerr: 1.71792
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.1498, relres: 0.130376, relerr: 1.71531
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.266, relres: 0.116825, relerr: 1.52014
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.1449, relres: 0.0798666, relerr: 1.58766
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.7165, relres: 0.0919473, relerr: 1.53174
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.2845, relres: 0.0960737, relerr: 1.68402
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.1849, relres: 0.0919251, relerr: 1.60583
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.0596, relres: 0.119719, relerr: 1.475
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 25.1193, relres: 0.123354, relerr: 1.68556
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.3507, relres: 0.20903, relerr: 1.62004
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.9449, relres: 0.190077, relerr: 1.6748
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.9553, relres: 0.173203, relerr: 1.62306
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.105, relres: 0.158636, relerr: 1.65264
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 31.4242, relres: 0.202624, relerr: 1.65119
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 31.6332, relres: 0.181358, relerr: 1.58706
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.8154, relres: 0.192182, relerr: 1.55762
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.8754, relres: 0.23264, relerr: 1.55846
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 29.7391, relres: 0.186438, relerr: 1.38664
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.8227, relres: 0.179809, relerr: 1.45765
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.6065, relres: 0.20736, relerr: 1.5711
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.8111, relres: 0.18549, relerr: 1.44578
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.6712, relres: 0.159209, relerr: 1.60344
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.2112, relres: 0.177971, relerr: 1.61396
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.1999, relres: 0.186564, relerr: 1.46512
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.5155, relres: 0.200772, relerr: 1.67497
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.8094, relres: 0.197605, relerr: 1.453
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.5554, relres: 0.148844, relerr: 1.63526
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.9497, relres: 0.244557, relerr: 1.56716
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.0978, relres: 0.176693, relerr: 1.61283
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.7645, relres: 0.167992, relerr: 1.62393
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.354, relres: 0.174413, relerr: 1.37118
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.7089, relres: 0.203276, relerr: 1.48291
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 29.2007, relres: 0.198774, relerr: 1.68814
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.8453, relres: 0.185994, relerr: 1.60795
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 31.352, relres: 0.180704, relerr: 1.57755
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 31.7515, relres: 0.185128, relerr: 1.55861
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.9317, relres: 0.131654, relerr: 1.41235
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.5876, relres: 0.196606, relerr: 1.52293
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.6976, relres: 0.160144, relerr: 1.44399
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.5843, relres: 0.193975, relerr: 1.53742
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.678, relres: 0.221845, relerr: 1.40776
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.5393, relres: 0.159792, relerr: 1.63115
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.5646, relres: 0.185031, relerr: 1.52684
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.5508, relres: 0.216495, relerr: 1.52113
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.474, relres: 0.175725, relerr: 1.54017
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.6328, relres: 0.168633, relerr: 1.37762
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 28.1726, relres: 0.164613, relerr: 1.56317
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.5361, relres: 0.16632, relerr: 1.56765
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.6712, relres: 0.192228, relerr: 1.49187
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.5257, relres: 0.197664, relerr: 1.49976
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.6921, relres: 0.184826, relerr: 1.66132
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.7218, relres: 0.191164, relerr: 1.70597
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.7219, relres: 0.141888, relerr: 1.46605
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.9658, relres: 0.155411, relerr: 1.43172
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 30.1978, relres: 0.16921, relerr: 1.5948
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.5973, relres: 0.176251, relerr: 1.58087
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.5474, relres: 0.161861, relerr: 1.39583
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.4971, relres: 0.19134, relerr: 1.57748
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 27.6259, relres: 0.17595, relerr: 1.48835
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 30.0099, relres: 0.252225, relerr: 1.44366
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 29.7496, relres: 0.257334, relerr: 1.58823
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 29.9437, relres: 0.26744, relerr: 1.59645
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 29.8872, relres: 0.238699, relerr: 1.60822
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 29.9106, relres: 0.251465, relerr: 1.41501
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 30.0127, relres: 0.266881, relerr: 1.42516
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 32.0215, relres: 0.193886, relerr: 1.55976
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 31.3407, relres: 0.244636, relerr: 1.50256
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 33.1878, relres: 0.233871, relerr: 1.5299
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 29.9095, relres: 0.171908, relerr: 1.38167
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 30.3188, relres: 0.255413, relerr: 1.59586
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 29.9671, relres: 0.305082, relerr: 1.56481
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 29.9844, relres: 0.2255, relerr: 1.54248
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 30.9842, relres: 0.206273, relerr: 1.36493
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 32.4085, relres: 0.244325, relerr: 1.53115
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 31.5728, relres: 0.218078, relerr: 1.44539
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 32.9926, relres: 0.232088, relerr: 1.48606
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 31.0799, relres: 0.237326, relerr: 1.46313
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 35.7173, relres: 0.245835, relerr: 1.57021
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 32.4774, relres: 0.23202, relerr: 1.37802
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 32.3013, relres: 0.26363, relerr: 1.56395
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 31.2764, relres: 0.243447, relerr: 1.46238
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 34.601, relres: 0.26442, relerr: 1.43577
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 38.594, relres: 0.267708, relerr: 1.49075
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 40.0116, relres: 0.247353, relerr: 1.62073
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 36.1254, relres: 0.238568, relerr: 1.49795
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 32.5295, relres: 0.245978, relerr: 1.49829
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 30.9623, relres: 0.265232, relerr: 1.58374
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 31.0915, relres: 0.191476, relerr: 1.49501
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 31.3997, relres: 0.224968, relerr: 1.51509
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 32.9151, relres: 0.232122, relerr: 1.31759
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 36.062, relres: 0.235575, relerr: 1.63098
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 43.8411, relres: 0.2541, relerr: 1.37744
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 38.4875, relres: 0.264104, relerr: 1.53432
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 38.4568, relres: 0.252426, relerr: 1.47083
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 38.3082, relres: 0.233101, relerr: 1.366
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 38.3515, relres: 0.211246, relerr: 1.39306
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 37.6495, relres: 0.225335, relerr: 1.48388
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 41.4149, relres: 0.241203, relerr: 1.55907
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 36.7161, relres: 0.24864, relerr: 1.53423
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 39.296, relres: 0.251064, relerr: 1.30822
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 40.9455, relres: 0.23494, relerr: 1.62466
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 40.5506, relres: 0.267437, relerr: 1.49294
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 39.7926, relres: 0.233292, relerr: 1.45425
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 29.7579, relres: 0.24319, relerr: 1.42596
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 29.8098, relres: 0.198435, relerr: 1.44503
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 29.7544, relres: 0.269744, relerr: 1.63603
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 29.8067, relres: 0.246893, relerr: 1.50482
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 29.8221, relres: 0.186404, relerr: 1.41042
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 29.7611, relres: 0.237368, relerr: 1.47972
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4065, relres: 0.288956, relerr: 1.31732
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.8923, relres: 0.279828, relerr: 1.55431
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5251, relres: 0.359243, relerr: 1.43159
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4272, relres: 0.284655, relerr: 1.37379
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.3809, relres: 0.30233, relerr: 1.40554
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4831, relres: 0.249441, relerr: 1.51508
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.544, relres: 0.270687, relerr: 1.19439
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5289, relres: 0.330747, relerr: 1.54067
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5108, relres: 0.265663, relerr: 1.37352
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4438, relres: 0.273476, relerr: 1.30547
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4433, relres: 0.283769, relerr: 1.55105
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4764, relres: 0.30246, relerr: 1.54544
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5289, relres: 0.294085, relerr: 1.44188
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4757, relres: 0.30814, relerr: 1.17475
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5775, relres: 0.298928, relerr: 1.44954
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5331, relres: 0.234413, relerr: 1.20863
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5782, relres: 0.307244, relerr: 1.49562
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4685, relres: 0.320947, relerr: 1.623
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.6614, relres: 0.301668, relerr: 1.40545
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5602, relres: 0.293676, relerr: 1.51632
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5777, relres: 0.317166, relerr: 1.47342
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4266, relres: 0.262426, relerr: 1.27178
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.6109, relres: 0.315142, relerr: 1.28918
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4686, relres: 0.30903, relerr: 1.50191
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5486, relres: 0.331794, relerr: 1.49518
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4008, relres: 0.29316, relerr: 1.53592
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4326, relres: 0.274965, relerr: 1.50578
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4314, relres: 0.312999, relerr: 1.48676
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5704, relres: 0.284356, relerr: 1.18505
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4139, relres: 0.292199, relerr: 1.50348
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5455, relres: 0.331559, relerr: 1.47848
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.531, relres: 0.296359, relerr: 1.44019
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.568, relres: 0.258065, relerr: 1.34934
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4282, relres: 0.298301, relerr: 1.30888
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.6323, relres: 0.27049, relerr: 1.46817
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 34.2954, relres: 0.356889, relerr: 1.59046
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.3682, relres: 0.32684, relerr: 1.56617
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4647, relres: 0.291611, relerr: 1.4135
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5134, relres: 0.290295, relerr: 1.54854
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4112, relres: 0.298113, relerr: 1.2969
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.527, relres: 0.290356, relerr: 1.60837
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.337, relres: 0.311654, relerr: 1.3113
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5548, relres: 0.307398, relerr: 1.44738
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4721, relres: 0.280809, relerr: 1.38562
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5111, relres: 0.332517, relerr: 1.47477
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.6032, relres: 0.273979, relerr: 1.47468
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.5352, relres: 0.342687, relerr: 1.49875
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.4354, relres: 0.341424, relerr: 1.53922
Block Kaczmarz-64 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 32.6241, relres: 0.308607, relerr: 1.39072
