Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 512, iter: 500, t: 55.9391, relres: 275.349, relerr: 19.8875
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 58.6782, relres: 32.7966, relerr: 7.03755
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 58.9771, relres: 590.11, relerr: 29.0251
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 58.3729, relres: 597.991, relerr: 28.9644
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 58.321, relres: 19.7891, relerr: 5.60129
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 59.2276, relres: 268.917, relerr: 20.3304
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 58.4268, relres: 45.2794, relerr: 7.93881
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 57.5128, relres: 496.602, relerr: 27.324
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 58.7284, relres: 14.0296, relerr: 4.56986
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 59.1403, relres: 239.633, relerr: 17.3259
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 58.3271, relres: 20.5117, relerr: 6.20968
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 61.6549, relres: 103.46, relerr: 12.4131
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 67.1613, relres: 44.7922, relerr: 8.50174
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 60.8657, relres: 54.6847, relerr: 9.39
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 59.1284, relres: 19.9227, relerr: 5.36745
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 59.0947, relres: 311.606, relerr: 22.3302
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 58.6304, relres: 103.453, relerr: 12.4169
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 58.8802, relres: 35.2079, relerr: 7.18036
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 62.6516, relres: 302.708, relerr: 21.1994
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 57.2264, relres: 22.2682, relerr: 5.91754
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 56.915, relres: 79.1139, relerr: 11.1526
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 57.2404, relres: 23.2182, relerr: 5.78015
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 57.221, relres: 253.927, relerr: 18.789
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 58.3102, relres: 711.933, relerr: 32.5048
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 58.7043, relres: 918.814, relerr: 35.9793
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 57.4682, relres: 63.5198, relerr: 9.10639
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 57.2248, relres: 103.722, relerr: 11.5345
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 57.3436, relres: 23.2639, relerr: 5.95808
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 57.6224, relres: 288.723, relerr: 20.6849
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 57.6802, relres: 67.9114, relerr: 10.075
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 57.5809, relres: 97.5218, relerr: 12.5353
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 58.5366, relres: 232.282, relerr: 18.7174
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 57.3985, relres: 98.7538, relerr: 12.5055
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 57.3138, relres: 148.042, relerr: 15.1609
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 57.134, relres: 497.429, relerr: 26.1615
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 56.9352, relres: 61.029, relerr: 8.89558
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 566, iter: 500, t: 57.1782, relres: 40.2653, relerr: 8.00963
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 60.5776, relres: 509.82, relerr: 26.4836
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 61.9646, relres: 6049.96, relerr: 96.7456
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 61.0006, relres: 22.0011, relerr: 6.21372
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 61.85, relres: 51.9917, relerr: 8.67131
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 60.8408, relres: 240.443, relerr: 19.9828
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 62.0146, relres: 41.1161, relerr: 7.48667
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 67.2956, relres: 69.2631, relerr: 9.78818
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 72.6342, relres: 29.1976, relerr: 6.37221
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 61.355, relres: 118.817, relerr: 13.8438
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 62.7597, relres: 33.786, relerr: 7.14057
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 61.034, relres: 72.9604, relerr: 10.4894
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 63.4537, relres: 16.0242, relerr: 4.66372
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 60.8537, relres: 119.132, relerr: 12.7203
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 71.6909, relres: 40.941, relerr: 7.85527
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 69.162, relres: 100.292, relerr: 11.818
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 65.6533, relres: 58.3803, relerr: 8.84474
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 62.9345, relres: 19.5762, relerr: 5.90486
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 73.257, relres: 86.4535, relerr: 11.1722
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 65.0981, relres: 32.3774, relerr: 7.37518
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 65.6681, relres: 62.0519, relerr: 9.48963
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 66.1867, relres: 90.9782, relerr: 11.4462
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 71.3161, relres: 35.1025, relerr: 7.56643
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 68.6965, relres: 41.0112, relerr: 7.93163
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 76.8359, relres: 164.404, relerr: 14.6537
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 63.0108, relres: 162.063, relerr: 15.5039
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 81.8645, relres: 165.703, relerr: 14.771
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 73.9057, relres: 23.5675, relerr: 6.19753
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 64.6269, relres: 28.9253, relerr: 6.36118
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 65.5854, relres: 97.2224, relerr: 11.8194
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 66.7745, relres: 41.2199, relerr: 7.62869
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 74.7287, relres: 65.584, relerr: 9.44628
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 88.824, relres: 60.9605, relerr: 9.19559
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 76.5017, relres: 34.4242, relerr: 7.63062
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 76.875, relres: 59.4397, relerr: 9.23187
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 78.4334, relres: 136.287, relerr: 14.0988
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 76.3598, relres: 54.7542, relerr: 8.87262
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 76.6084, relres: 37.3383, relerr: 8.30438
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 74.9035, relres: 283.709, relerr: 19.3706
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 65.4865, relres: 12.6922, relerr: 4.68964
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 75.183, relres: 130.981, relerr: 13.4498
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 83.1122, relres: 123.869, relerr: 12.9621
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 81.964, relres: 41.9261, relerr: 8.27178
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 81.8628, relres: 15.9251, relerr: 4.86952
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 78.8493, relres: 51.3716, relerr: 8.74544
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 61.9385, relres: 12.4979, relerr: 4.11306
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 60.7937, relres: 1191.46, relerr: 40.2433
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 62.023, relres: 36.8297, relerr: 7.7564
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 60.6355, relres: 22.427, relerr: 5.57334
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 62.0052, relres: 89.1608, relerr: 11.502
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 620, iter: 500, t: 61.8199, relres: 561.846, relerr: 27.9761
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.4615, relres: 15.7492, relerr: 4.54279
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.5136, relres: 100.32, relerr: 11.3877
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 67.2031, relres: 12.9785, relerr: 4.22618
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.4102, relres: 16.4271, relerr: 4.86661
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.4785, relres: 54.8474, relerr: 9.18047
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.7456, relres: 21.008, relerr: 5.68864
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.9219, relres: 15.2846, relerr: 4.53268
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.7268, relres: 19.2942, relerr: 5.37543
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.9358, relres: 62.8138, relerr: 8.60476
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.7726, relres: 7.28981, relerr: 3.55004
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.0531, relres: 44.8993, relerr: 8.22516
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.8022, relres: 41.2711, relerr: 7.36387
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.0376, relres: 44.3575, relerr: 7.57014
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.7227, relres: 5048.78, relerr: 82.9982
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.8338, relres: 52.2653, relerr: 8.13544
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.6887, relres: 18.1005, relerr: 5.52963
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.0192, relres: 4970.97, relerr: 86.9168
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.8037, relres: 15.0506, relerr: 4.57452
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.0346, relres: 122.11, relerr: 13.9874
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.7898, relres: 71.2435, relerr: 9.97559
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.0494, relres: 111.567, relerr: 13.0246
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.9951, relres: 23.3191, relerr: 5.6238
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.9416, relres: 8.70193, relerr: 3.57303
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.7203, relres: 21.4282, relerr: 5.39772
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.9563, relres: 24.3672, relerr: 6.01886
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.7752, relres: 7.92228, relerr: 3.43441
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.8471, relres: 14.1633, relerr: 4.79084
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.8425, relres: 94.8848, relerr: 11.0966
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.0749, relres: 3884.42, relerr: 73.407
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.7405, relres: 5.60437, relerr: 3.14616
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.9403, relres: 20.1037, relerr: 5.47812
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.6938, relres: 209.071, relerr: 16.9001
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.7313, relres: 25.2125, relerr: 6.19337
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.7267, relres: 8.41967, relerr: 3.71216
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.0229, relres: 98.8458, relerr: 11.5249
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.7143, relres: 7.48287, relerr: 3.47492
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.9367, relres: 49.3768, relerr: 7.85198
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.751, relres: 76.8071, relerr: 11.3683
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.9983, relres: 132.953, relerr: 13.5531
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.9994, relres: 21.7182, relerr: 5.43584
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.8131, relres: 53.0316, relerr: 8.72063
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.7122, relres: 96.9501, relerr: 11.4445
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.0794, relres: 41.1874, relerr: 7.80678
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.7642, relres: 48.8885, relerr: 8.43649
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.0997, relres: 30.9992, relerr: 6.58093
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.7765, relres: 13.8695, relerr: 4.88753
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 65.8504, relres: 106.207, relerr: 12.0533
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.7845, relres: 19.316, relerr: 5.31511
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.0014, relres: 53.9777, relerr: 8.83973
Block Kaczmarz-256 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 66.8096, relres: 76.3828, relerr: 10.1931
