Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 32.7658, relres: 265.541, relerr: 19.8518
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 32.8869, relres: 9057.9, relerr: 111.294
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 33.3478, relres: 592.087, relerr: 27.7438
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 32.9614, relres: 53.0569, relerr: 8.04027
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 33.339, relres: 196.989, relerr: 16.2952
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 32.9498, relres: 32181.8, relerr: 215.371
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 33.3138, relres: 185.718, relerr: 16.3616
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 32.9363, relres: 14.3397, relerr: 4.94709
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 33.3282, relres: 209.306, relerr: 16.5611
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 32.9294, relres: 197.468, relerr: 16.8615
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 33.4694, relres: 68.8403, relerr: 10.7504
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 32.8815, relres: 125.072, relerr: 13.3693
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 33.3572, relres: 205.46, relerr: 16.1242
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 32.901, relres: 101.262, relerr: 11.5089
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 33.4035, relres: 48.1876, relerr: 8.86514
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4623, relres: 61.0018, relerr: 9.50798
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4639, relres: 124.203, relerr: 12.7921
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.7617, relres: 25.605, relerr: 6.00274
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.0191, relres: 21.3257, relerr: 5.60283
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.7882, relres: 47.1146, relerr: 7.96494
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.2873, relres: 490.103, relerr: 29.1085
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.166, relres: 648.246, relerr: 30.8477
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.9812, relres: 51.5391, relerr: 8.51026
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.1382, relres: 106.603, relerr: 12.6133
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4957, relres: 13.5436, relerr: 4.62036
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4548, relres: 34.0495, relerr: 7.15601
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 33.8149, relres: 88.9765, relerr: 11.6271
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.6867, relres: 234.284, relerr: 19.9059
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.2332, relres: 114.753, relerr: 12.5066
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.8306, relres: 1386.24, relerr: 42.6939
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.332, relres: 195.245, relerr: 16.1814
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.7727, relres: 1297.96, relerr: 40.945
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4823, relres: 140.392, relerr: 13.8258
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.8324, relres: 240.376, relerr: 19.2726
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4513, relres: 140.923, relerr: 14.6055
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.7098, relres: 322.863, relerr: 21.6227
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4646, relres: 136.849, relerr: 14.5448
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.7308, relres: 644.892, relerr: 31.5622
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.3833, relres: 48.712, relerr: 7.83704
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.8426, relres: 508.514, relerr: 27.0924
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4221, relres: 2013.3, relerr: 55.2354
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.7435, relres: 142.174, relerr: 15.167
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4836, relres: 50.1376, relerr: 8.66441
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.6565, relres: 283.735, relerr: 18.9547
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4436, relres: 37.1655, relerr: 7.7488
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.7181, relres: 114.606, relerr: 13.715
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4499, relres: 35.5248, relerr: 6.96148
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.7554, relres: 1460.89, relerr: 44.7004
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4347, relres: 156.983, relerr: 15.1715
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.7594, relres: 31.6732, relerr: 6.76251
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.3724, relres: 27.1588, relerr: 6.37902
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.8163, relres: 1118.06, relerr: 41.1537
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4041, relres: 797.944, relerr: 33.7428
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.8188, relres: 42.6092, relerr: 7.88988
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.5606, relres: 36.776, relerr: 7.80711
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.7047, relres: 148.156, relerr: 14.3782
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4535, relres: 81.8846, relerr: 10.732
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.7905, relres: 23.2505, relerr: 5.85943
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4834, relres: 277.199, relerr: 20.8991
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.7232, relres: 874.171, relerr: 38.2677
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.4256, relres: 69.2569, relerr: 10.1852
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.7261, relres: 43.225, relerr: 8.16657
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.3657, relres: 75.2257, relerr: 10.5686
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.725, relres: 31.1271, relerr: 6.74326
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 34.5029, relres: 16.8201, relerr: 5.01334
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 37.8095, relres: 140.175, relerr: 13.7627
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 36.4888, relres: 14.1101, relerr: 4.88391
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 37.8936, relres: 11.6363, relerr: 4.25036
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 37.1342, relres: 147.836, relerr: 14.8211
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 37.939, relres: 30.7596, relerr: 6.72373
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 36.6236, relres: 63.907, relerr: 9.56845
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 37.9261, relres: 55.226, relerr: 9.27493
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 37.0432, relres: 452.06, relerr: 24.4527
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 38.0341, relres: 18.8411, relerr: 5.47057
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 39.5059, relres: 11.3149, relerr: 4.43549
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 41.7244, relres: 18.9875, relerr: 5.56413
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 42.2173, relres: 11.4002, relerr: 4.39095
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 53.7722, relres: 228.542, relerr: 17.5372
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 52.9503, relres: 131.034, relerr: 13.7167
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 53.0631, relres: 46.5197, relerr: 8.67933
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 52.5081, relres: 9.81512, relerr: 3.88572
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 52.1006, relres: 122.094, relerr: 13.5197
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 52.6399, relres: 114.126, relerr: 12.7733
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 52.3635, relres: 40.4372, relerr: 7.82109
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 51.3563, relres: 17.4139, relerr: 5.0516
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 39.0088, relres: 13.9583, relerr: 4.7631
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 40.1142, relres: 600.508, relerr: 28.4691
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 43.0407, relres: 68.1087, relerr: 9.90883
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 46.6856, relres: 40.1512, relerr: 7.71428
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 43.3306, relres: 45.3497, relerr: 8.42724
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 43.1805, relres: 11.5833, relerr: 4.10472
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 40.5667, relres: 18.7716, relerr: 5.12545
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 43.8513, relres: 99.4184, relerr: 12.5691
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 42.4702, relres: 19.0435, relerr: 5.49319
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 43.3504, relres: 39.9509, relerr: 7.4318
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 42.8425, relres: 137.466, relerr: 15.0558
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 44.2001, relres: 23.9937, relerr: 6.47226
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 42.0986, relres: 57.9625, relerr: 9.87327
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 39.6121, relres: 123.196, relerr: 13.6599
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 41.7525, relres: 382.755, relerr: 23.6027
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 40.862, relres: 51.5556, relerr: 8.63064
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 42.3794, relres: 30.9277, relerr: 7.15816
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 42.0242, relres: 193.261, relerr: 15.9485
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 42.913, relres: 16.5202, relerr: 4.85006
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 42.7805, relres: 186.147, relerr: 15.7354
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 44.0033, relres: 56.6972, relerr: 8.85097
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 42.704, relres: 86.934, relerr: 11.6232
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 44.8252, relres: 62.9161, relerr: 10.1354
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 42.702, relres: 29.3265, relerr: 6.71625
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 41.7375, relres: 14.8508, relerr: 4.83526
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 39.3823, relres: 43.014, relerr: 7.78968
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 40.5706, relres: 12.2774, relerr: 4.27594
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 40.5604, relres: 26.5259, relerr: 6.18897
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 40.8886, relres: 84.2469, relerr: 11.8376
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 39.3168, relres: 172.851, relerr: 16.7918
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 42.1128, relres: 12.29, relerr: 4.14215
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 42.5501, relres: 135.803, relerr: 13.1454
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 74.985, relres: 62.163, relerr: 9.23973
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 55.5987, relres: 19.572, relerr: 5.60091
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 58.5651, relres: 95.4316, relerr: 11.5371
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 65.1276, relres: 196.155, relerr: 16.1629
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 62.0938, relres: 12.4864, relerr: 4.52933
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 47.4615, relres: 148.996, relerr: 14.7087
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 41.1426, relres: 313.143, relerr: 20.0681
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 40.0856, relres: 54.3571, relerr: 8.63054
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 39.3098, relres: 88.7386, relerr: 11.2831
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 40.9227, relres: 27.0888, relerr: 6.13463
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 39.2672, relres: 30.3892, relerr: 6.86368
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 41.6999, relres: 22.0093, relerr: 5.43049
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 40.2025, relres: 19.3145, relerr: 5.38496
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 40.1177, relres: 245.628, relerr: 17.3456
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 39.5459, relres: 129.809, relerr: 14.2674
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 40.272, relres: 10.3587, relerr: 3.91805
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 39.8329, relres: 27.4388, relerr: 6.26164
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 43.0247, relres: 117.796, relerr: 13.2667
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 43.3696, relres: 91.168, relerr: 10.3456
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 48.6666, relres: 13.9057, relerr: 4.67086
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 46.9838, relres: 23.5472, relerr: 5.83076
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 47.1545, relres: 102.898, relerr: 12.1745
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 46.9321, relres: 12.7337, relerr: 4.4861
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 47.1864, relres: 8.50068, relerr: 3.46151
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 51.6292, relres: 178.334, relerr: 16.2722
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 45.1816, relres: 3.66918, relerr: 2.70386
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 43.0119, relres: 24.3006, relerr: 5.78467
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 42.7901, relres: 19.0652, relerr: 5.75673
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 43.0907, relres: 20.959, relerr: 5.63825
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 42.9403, relres: 52.3534, relerr: 8.77374
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 43.1582, relres: 231.089, relerr: 18.1748
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 45.4613, relres: 57.9285, relerr: 9.25693
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 51.1442, relres: 15.0023, relerr: 5.1021
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 47.6992, relres: 25.4719, relerr: 5.88968
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 43.4429, relres: 10.4216, relerr: 4.17456
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 50.0151, relres: 189.503, relerr: 15.9325
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 44.8544, relres: 60.613, relerr: 9.51423
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 43.7757, relres: 11.2165, relerr: 4.50404
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 42.3003, relres: 98.8339, relerr: 11.9449
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 42.7861, relres: 50.8311, relerr: 8.38489
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 41.9837, relres: 148.676, relerr: 14.757
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 43.6614, relres: 47.0242, relerr: 8.75539
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 42.2301, relres: 16.2138, relerr: 5.09047
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 43.63, relres: 71.2738, relerr: 9.71395
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 42.4409, relres: 47.1377, relerr: 8.56195
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 46.2374, relres: 12.1518, relerr: 4.53597
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 46.1413, relres: 22.7392, relerr: 6.0618
Block Kaczmarz-256 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 45.8753, relres: 43.4685, relerr: 8.54401
