Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 674, iter: 155, t: 7.45474, relres: 1.26518e-08, relerr: 1.75859e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 674, iter: 374, t: 17.9419, relres: 1.11542e-08, relerr: 1.45577e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 674, iter: 161, t: 7.70589, relres: 2.04171e-08, relerr: 2.31552e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 674, iter: 42, t: 2.08477, relres: 1.77685e-08, relerr: 2.30313e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 674, iter: 177, t: 8.44376, relres: 2.33927e-08, relerr: 2.88943e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 23.8516, relres: 0.873894, relerr: 1.17856
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 128, t: 6.72218, relres: 8.96478e-09, relerr: 1.19958e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 48, t: 2.57383, relres: 7.78122e-09, relerr: 1.06824e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 51, t: 2.75114, relres: 1.87558e-08, relerr: 2.19422e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 116, t: 6.24274, relres: 1.44883e-08, relerr: 1.71077e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 270, t: 13.9546, relres: 1.69516e-08, relerr: 2.13882e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 108, t: 5.81649, relres: 1.07327e-08, relerr: 1.16299e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 65, t: 3.44797, relres: 6.79014e-09, relerr: 7.71953e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 170, t: 8.83442, relres: 1.01314e-08, relerr: 1.35897e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 49, t: 2.55911, relres: 1.3007e-08, relerr: 1.72205e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 31, t: 1.65665, relres: 1.34682e-08, relerr: 1.67398e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 35, t: 1.89352, relres: 1.40135e-08, relerr: 1.99654e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 42, t: 2.21776, relres: 6.06661e-09, relerr: 7.4874e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 25.0731, relres: 0.929472, relerr: 1.45724
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 217, t: 11.0509, relres: 1.3541e-08, relerr: 1.60066e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 91, t: 4.72015, relres: 9.85994e-09, relerr: 1.17876e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 38, t: 1.96634, relres: 2.1417e-08, relerr: 2.71282e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 52, t: 2.74157, relres: 7.63098e-09, relerr: 9.03443e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 65, t: 3.42736, relres: 8.82712e-09, relerr: 1.23389e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 108, t: 5.70776, relres: 6.99287e-09, relerr: 8.60917e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 36, t: 1.95659, relres: 9.69629e-09, relerr: 1.30054e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 32, t: 1.67113, relres: 8.58919e-09, relerr: 1.1206e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 57, t: 2.95285, relres: 6.26353e-09, relerr: 7.82239e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 24, t: 1.26936, relres: 5.8722e-09, relerr: 7.38185e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 29, t: 1.54384, relres: 8.19294e-09, relerr: 1.0688e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 80, t: 4.20476, relres: 1.5441e-08, relerr: 2.08806e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 52, t: 2.77858, relres: 9.88527e-09, relerr: 1.27459e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 40, t: 2.08491, relres: 8.17456e-09, relerr: 9.48466e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 34, t: 1.8197, relres: 1.40387e-08, relerr: 1.70731e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 102, t: 5.37166, relres: 2.23536e-08, relerr: 2.61585e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 34, t: 1.79427, relres: 1.14023e-08, relerr: 1.36076e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 71, t: 3.71556, relres: 6.56186e-09, relerr: 6.74625e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 62, t: 3.30061, relres: 1.79403e-08, relerr: 2.26374e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 37, t: 1.95086, relres: 2.31853e-08, relerr: 2.9769e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 56, t: 3.00512, relres: 1.8237e-08, relerr: 2.32741e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 33, t: 1.7813, relres: 1.5088e-08, relerr: 1.90358e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 44, t: 2.38399, relres: 6.02678e-09, relerr: 8.33406e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 61, t: 3.24248, relres: 1.76264e-08, relerr: 2.36285e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 103, t: 5.32408, relres: 1.97228e-08, relerr: 2.54952e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 99, t: 5.19829, relres: 7.74983e-09, relerr: 9.53505e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 97, t: 5.21521, relres: 1.46753e-08, relerr: 1.8915e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 21, t: 1.15699, relres: 1.56629e-08, relerr: 1.79663e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 68, t: 3.60762, relres: 1.85638e-08, relerr: 2.55304e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 84, t: 4.4308, relres: 1.45875e-08, relerr: 1.76132e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 55, t: 2.91118, relres: 4.95709e-09, relerr: 6.21145e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 44, t: 2.19344, relres: 2.22996e-08, relerr: 2.56684e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 29, t: 1.5392, relres: 9.04143e-09, relerr: 1.00455e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 32, t: 1.69039, relres: 1.56207e-08, relerr: 1.80993e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 42, t: 2.2189, relres: 7.00952e-09, relerr: 8.40819e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 60, t: 3.18195, relres: 1.91349e-08, relerr: 2.29567e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 728, iter: 35, t: 1.79339, relres: 1.66572e-08, relerr: 2.1887e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 41, t: 2.34336, relres: 1.35187e-08, relerr: 1.50304e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 51, t: 2.9411, relres: 1.81763e-08, relerr: 2.16872e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 88, t: 5.08001, relres: 8.6733e-09, relerr: 1.06062e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 170, t: 9.67647, relres: 6.33739e-09, relerr: 7.03018e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 48, t: 2.7716, relres: 5.11598e-09, relerr: 6.29093e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 33, t: 1.88512, relres: 1.1049e-08, relerr: 1.16875e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 40, t: 2.34209, relres: 1.14818e-08, relerr: 1.24428e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 21, t: 1.21084, relres: 1.66963e-08, relerr: 2.21599e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 25, t: 1.46823, relres: 1.06393e-08, relerr: 1.23923e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 82, t: 4.65003, relres: 6.83728e-09, relerr: 7.95036e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 147, t: 8.38578, relres: 1.60197e-08, relerr: 1.90873e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 26, t: 1.5262, relres: 8.96928e-09, relerr: 9.09656e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 63, t: 3.64629, relres: 6.93572e-09, relerr: 8.58374e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 59, t: 3.357, relres: 7.04609e-09, relerr: 8.23884e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 23, t: 1.3298, relres: 8.24791e-09, relerr: 1.08216e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 207, t: 11.5771, relres: 7.15046e-09, relerr: 7.38168e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 26, t: 1.50439, relres: 1.10042e-08, relerr: 1.31929e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 377, t: 20.7733, relres: 1.14661e-08, relerr: 1.26286e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 49, t: 2.81403, relres: 5.2175e-09, relerr: 6.40703e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 29, t: 1.67737, relres: 1.3096e-08, relerr: 1.46971e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 39, t: 2.30479, relres: 8.5948e-09, relerr: 9.86019e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 45, t: 2.54672, relres: 1.49704e-08, relerr: 1.85714e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 22, t: 1.27299, relres: 1.13794e-08, relerr: 1.32649e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 73, t: 4.23374, relres: 5.72488e-09, relerr: 6.60333e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 33, t: 1.9163, relres: 7.63844e-09, relerr: 9.59229e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 51, t: 2.9772, relres: 5.77498e-09, relerr: 7.13084e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 28, t: 1.68027, relres: 1.55662e-08, relerr: 1.74274e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 29, t: 1.71573, relres: 1.72673e-08, relerr: 1.94471e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 57, t: 3.32778, relres: 4.94863e-09, relerr: 5.48558e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 104, t: 5.90659, relres: 1.17023e-08, relerr: 1.27817e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 23, t: 1.2938, relres: 6.88506e-09, relerr: 7.48225e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 26, t: 1.53613, relres: 4.23756e-09, relerr: 5.07111e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 46, t: 2.68966, relres: 5.85726e-09, relerr: 7.23925e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 49, t: 2.77951, relres: 1.00962e-08, relerr: 1.17123e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 41, t: 2.3558, relres: 4.14631e-09, relerr: 5.14106e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 40, t: 2.29624, relres: 1.38679e-08, relerr: 1.63177e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 58, t: 3.37149, relres: 6.95312e-09, relerr: 8.33521e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 49, t: 2.87059, relres: 7.93364e-09, relerr: 8.63156e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 32, t: 1.92123, relres: 7.993e-09, relerr: 9.46066e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 75, t: 4.26462, relres: 9.19331e-09, relerr: 1.01162e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 30, t: 1.69895, relres: 4.08513e-09, relerr: 4.60015e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 33, t: 1.93742, relres: 6.77852e-09, relerr: 8.77893e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 38, t: 2.1803, relres: 6.7732e-09, relerr: 8.13425e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 30, t: 1.76738, relres: 9.76403e-09, relerr: 1.21851e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 29, t: 1.70267, relres: 1.27984e-08, relerr: 1.56706e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 85, t: 4.8459, relres: 1.5844e-08, relerr: 1.80478e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 27, t: 1.59552, relres: 1.49178e-08, relerr: 1.59771e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 43, t: 2.48514, relres: 7.68648e-09, relerr: 8.78727e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 41, t: 2.4574, relres: 1.27244e-08, relerr: 1.55441e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 781, iter: 32, t: 1.81808, relres: 4.2725e-09, relerr: 5.03979e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 28, t: 1.69971, relres: 5.22289e-09, relerr: 6.08173e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 1.45621, relres: 4.15877e-09, relerr: 5.10392e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 34, t: 2.0774, relres: 5.50683e-09, relerr: 6.74045e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 56, t: 3.36608, relres: 3.16718e-09, relerr: 3.62955e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 26, t: 1.57753, relres: 1.06125e-08, relerr: 1.18381e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 1.36878, relres: 4.99067e-09, relerr: 5.97023e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 1.3804, relres: 1.39477e-08, relerr: 1.72824e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 68, t: 4.09534, relres: 3.68487e-09, relerr: 4.03243e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 25, t: 1.49353, relres: 5.94052e-09, relerr: 6.95673e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 1.22564, relres: 1.43889e-08, relerr: 1.77724e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 38, t: 2.32884, relres: 3.60382e-09, relerr: 4.72685e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 1.19893, relres: 1.28611e-08, relerr: 1.52298e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 66, t: 4.07092, relres: 4.36706e-09, relerr: 5.3403e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 30, t: 1.8547, relres: 4.14448e-09, relerr: 4.7488e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 38, t: 2.38747, relres: 1.8596e-08, relerr: 2.04603e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 27, t: 1.63883, relres: 1.04434e-08, relerr: 1.21419e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 1.09049, relres: 1.10085e-08, relerr: 1.2179e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 72, t: 4.35415, relres: 2.35416e-09, relerr: 2.7387e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 38, t: 2.33921, relres: 5.96511e-09, relerr: 5.93373e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 31, t: 1.89048, relres: 1.13203e-08, relerr: 1.38012e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 19, t: 1.13571, relres: 9.68101e-09, relerr: 1.07309e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 28, t: 1.65372, relres: 1.06248e-08, relerr: 1.15078e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 25, t: 1.58065, relres: 2.55377e-09, relerr: 2.80644e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 54, t: 3.30314, relres: 4.35958e-09, relerr: 4.98345e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 27, t: 1.63821, relres: 4.97234e-09, relerr: 6.32876e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 30, t: 1.85413, relres: 5.96832e-09, relerr: 7.20392e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 33, t: 2.05114, relres: 1.43433e-08, relerr: 1.45905e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 27, t: 1.66554, relres: 1.0243e-08, relerr: 1.16689e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 112, t: 6.75939, relres: 7.86387e-09, relerr: 9.25257e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 71, t: 4.2747, relres: 6.48838e-09, relerr: 7.90378e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 29, t: 1.72898, relres: 4.61439e-09, relerr: 5.95695e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 29, t: 1.75122, relres: 9.92105e-09, relerr: 1.12585e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 220, t: 12.8804, relres: 9.01138e-09, relerr: 9.32993e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 1.37963, relres: 5.07925e-09, relerr: 5.17134e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 142, t: 8.46511, relres: 4.9921e-09, relerr: 5.97053e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 27, t: 1.65137, relres: 4.81623e-09, relerr: 5.80092e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 24, t: 1.43871, relres: 3.53937e-09, relerr: 4.06559e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 55, t: 3.33656, relres: 1.04926e-08, relerr: 1.01224e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 29, t: 1.73538, relres: 1.35674e-08, relerr: 1.63324e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 27, t: 1.66694, relres: 1.49421e-08, relerr: 1.64604e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 1.46129, relres: 5.47875e-09, relerr: 6.73813e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 66, t: 4.01854, relres: 1.44336e-08, relerr: 1.60134e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 500, t: 29.0478, relres: 1.22519, relerr: 1.54225
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 45, t: 2.79334, relres: 1.0474e-08, relerr: 1.24882e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 39, t: 2.36781, relres: 4.29208e-09, relerr: 4.8751e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 1.10258, relres: 5.36914e-09, relerr: 6.63058e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 24, t: 1.46184, relres: 8.46877e-09, relerr: 9.30875e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 28, t: 1.75861, relres: 5.53354e-09, relerr: 6.03969e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 18, t: 1.08589, relres: 9.39754e-09, relerr: 1.08386e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 835, iter: 20, t: 1.21311, relres: 9.83382e-09, relerr: 1.13962e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 24, t: 1.57669, relres: 4.23338e-09, relerr: 4.18798e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 61, t: 3.9629, relres: 1.40447e-09, relerr: 1.4619e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 34, t: 2.2214, relres: 4.32789e-09, relerr: 4.56934e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 47, t: 3.12076, relres: 2.14056e-09, relerr: 2.277e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 14, t: 0.941276, relres: 2.70627e-09, relerr: 2.92086e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 23, t: 1.51786, relres: 1.22085e-08, relerr: 1.36592e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 16, t: 1.06541, relres: 8.14151e-09, relerr: 8.29096e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 1.32746, relres: 6.30926e-09, relerr: 6.38528e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 37, t: 2.45296, relres: 4.49659e-09, relerr: 4.95403e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 43, t: 2.82228, relres: 2.58729e-09, relerr: 2.98114e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 52, t: 3.42847, relres: 2.88935e-09, relerr: 2.95009e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 23, t: 1.54527, relres: 4.02442e-09, relerr: 4.68127e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 1.21031, relres: 4.92341e-09, relerr: 5.01372e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 29, t: 1.89654, relres: 1.26252e-08, relerr: 1.36621e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 1.34295, relres: 2.56053e-09, relerr: 3.00334e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 25, t: 1.6818, relres: 1.54851e-09, relerr: 1.63433e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 1.44586, relres: 5.58217e-09, relerr: 6.14894e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 34, t: 2.29648, relres: 4.82427e-09, relerr: 5.30759e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 29, t: 1.94267, relres: 6.79403e-09, relerr: 7.16578e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 16, t: 1.08052, relres: 7.8966e-09, relerr: 9.13129e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 1.31689, relres: 5.3369e-09, relerr: 5.805e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 50, t: 3.33572, relres: 3.81419e-09, relerr: 4.41768e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 36, t: 2.41864, relres: 8.48285e-09, relerr: 9.47905e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 15, t: 0.984861, relres: 1.92258e-09, relerr: 2.02029e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 37, t: 2.4128, relres: 3.51645e-09, relerr: 3.9718e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 17, t: 1.13234, relres: 2.60655e-09, relerr: 3.00362e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 62, t: 4.06916, relres: 4.99712e-09, relerr: 5.85908e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 1.19924, relres: 1.19617e-08, relerr: 1.42153e-08
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 14, t: 0.955767, relres: 3.66585e-09, relerr: 3.86795e-09
Block Kaczmarz-128 -> gaussian, real, rand_init, n: 256, m: 889, iter: 15, t: 1.01995, relres: 8.05376e-09, relerr: 9.32237e-09
