Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 9.75332, relres: 0.57097, relerr: 0.980676
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 30, t: 0.756868, relres: 5.96673e-10, relerr: 8.9121e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 10.0567, relres: 0.656623, relerr: 1.44533
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 28, t: 0.668363, relres: 2.41549e-10, relerr: 3.73494e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 9.60756, relres: 0.685744, relerr: 1.29653
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 10.2484, relres: 0.671582, relerr: 1.52497
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 30, t: 0.60932, relres: 1.82205e-10, relerr: 2.72532e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 34, t: 0.729072, relres: 1.9642e-10, relerr: 2.44145e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 75, t: 1.62158, relres: 2.68126e-10, relerr: 3.97809e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 10.3571, relres: 0.647424, relerr: 1.37507
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 9.64806, relres: 0.622858, relerr: 1.38852
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 10.3783, relres: 0.638837, relerr: 1.4651
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 35, t: 0.840749, relres: 1.31294e-10, relerr: 1.63287e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 31, t: 0.738395, relres: 2.87373e-10, relerr: 4.20795e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 9.68685, relres: 0.623279, relerr: 1.29659
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 10.8142, relres: 0.662547, relerr: 1.50342
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 36, t: 0.847582, relres: 2.51763e-11, relerr: 3.15616e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 32, t: 0.823187, relres: 3.68294e-10, relerr: 5.27218e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 33, t: 0.825549, relres: 1.02108e-10, relerr: 1.38155e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 89, t: 2.08677, relres: 7.85494e-11, relerr: 1.0656e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 34, t: 0.680184, relres: 2.02024e-10, relerr: 2.76305e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 76, t: 1.58888, relres: 4.03038e-11, relerr: 5.59435e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 33, t: 0.715977, relres: 1.02595e-10, relerr: 1.33093e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 10.394, relres: 0.662012, relerr: 1.47475
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 10.0287, relres: 0.732406, relerr: 1.32569
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 10.743, relres: 0.612984, relerr: 1.23424
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 49, t: 1.11112, relres: 1.87899e-10, relerr: 2.65651e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 67, t: 1.58877, relres: 2.98802e-11, relerr: 3.59603e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 42, t: 0.977041, relres: 5.03497e-10, relerr: 7.04293e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 10.8212, relres: 0.627957, relerr: 1.49412
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 9.86701, relres: 0.596495, relerr: 1.18932
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 71, t: 1.67162, relres: 9.24255e-11, relerr: 1.31134e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 52, t: 1.09153, relres: 1.39226e-10, relerr: 1.91223e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 728, iter: 500, t: 10.364, relres: 0.608188, relerr: 1.53494
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 26, t: 0.593221, relres: 2.14807e-09, relerr: 2.84027e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 36, t: 0.924004, relres: 3.96412e-10, relerr: 5.4897e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 91, t: 2.21622, relres: 1.59844e-10, relerr: 2.32747e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 34, t: 0.863225, relres: 7.3002e-11, relerr: 9.61284e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 43, t: 1.13164, relres: 1.79436e-10, relerr: 2.29488e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 47, t: 1.1499, relres: 1.56038e-10, relerr: 1.97508e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 37, t: 0.961977, relres: 3.80426e-10, relerr: 5.09164e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 67, t: 1.58779, relres: 5.06342e-11, relerr: 7.37801e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 70, t: 1.60371, relres: 4.7698e-10, relerr: 6.50041e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 26, t: 0.569681, relres: 2.64778e-10, relerr: 3.16783e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 105, t: 2.6679, relres: 7.17646e-10, relerr: 9.18207e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 10.9742, relres: 0.653985, relerr: 1.51042
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 24, t: 0.548848, relres: 6.4416e-10, relerr: 8.48888e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 34, t: 0.753659, relres: 2.42808e-10, relerr: 3.12764e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 37, t: 0.849749, relres: 1.53172e-10, relerr: 2.15597e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 29, t: 0.660594, relres: 2.63273e-10, relerr: 3.07534e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 46, t: 1.03792, relres: 2.41922e-10, relerr: 3.20714e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 27, t: 0.581278, relres: 7.60821e-10, relerr: 9.74071e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 39, t: 0.871535, relres: 3.6541e-10, relerr: 5.51268e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 26, t: 0.57205, relres: 5.03942e-11, relerr: 6.32904e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 28, t: 0.698634, relres: 6.76993e-10, relerr: 7.8194e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 103, t: 2.17386, relres: 4.47593e-10, relerr: 5.5906e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 27, t: 0.642502, relres: 1.72076e-10, relerr: 2.21684e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 32, t: 0.702748, relres: 1.19191e-09, relerr: 1.57178e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 23, t: 0.555102, relres: 1.72044e-09, relerr: 2.2537e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 140, t: 2.91687, relres: 1.08497e-10, relerr: 1.53642e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 27, t: 0.778095, relres: 2.06762e-10, relerr: 2.41087e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 25, t: 0.684794, relres: 6.25549e-10, relerr: 8.05657e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 31, t: 0.711944, relres: 8.73153e-11, relerr: 1.05576e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 27, t: 0.585194, relres: 2.23743e-10, relerr: 2.74783e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 72, t: 1.63594, relres: 5.13654e-11, relerr: 6.35905e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 24, t: 0.639667, relres: 4.54565e-10, relerr: 5.89963e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 25, t: 0.707592, relres: 5.30015e-10, relerr: 7.202e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 40, t: 0.852014, relres: 1.78082e-10, relerr: 2.27124e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 76, t: 1.7126, relres: 3.1216e-10, relerr: 4.0606e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 43, t: 0.924811, relres: 3.33429e-10, relerr: 4.37854e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 27, t: 0.639867, relres: 6.15959e-10, relerr: 8.07802e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 34, t: 0.732187, relres: 1.68679e-10, relerr: 2.16629e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 43, t: 1.02701, relres: 1.10713e-10, relerr: 1.45383e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 27, t: 0.581889, relres: 4.47166e-10, relerr: 5.85639e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 24, t: 0.548885, relres: 2.63655e-10, relerr: 3.6544e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 31, t: 0.66542, relres: 9.204e-10, relerr: 1.22561e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 32, t: 0.729875, relres: 2.53403e-10, relerr: 3.43795e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 36, t: 0.777519, relres: 7.36916e-11, relerr: 9.49868e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 38, t: 1.0218, relres: 4.0447e-11, relerr: 5.96703e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 28, t: 0.682661, relres: 5.21096e-10, relerr: 7.36209e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 207, t: 5.07437, relres: 2.78529e-10, relerr: 3.68546e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 500, t: 10.5701, relres: 0.709701, relerr: 1.49621
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 99, t: 2.20998, relres: 2.07255e-10, relerr: 3.0412e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 781, iter: 34, t: 0.849797, relres: 1.64986e-10, relerr: 2.08834e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 25, t: 0.732386, relres: 1.16183e-09, relerr: 1.41879e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 25, t: 0.621835, relres: 3.46807e-11, relerr: 4.55492e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 27, t: 0.637873, relres: 5.77941e-10, relerr: 7.61614e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 0.567748, relres: 5.28506e-10, relerr: 6.32957e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 21, t: 0.471058, relres: 1.00711e-09, relerr: 1.17887e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 21, t: 0.517051, relres: 4.37412e-10, relerr: 5.85199e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 55, t: 1.40238, relres: 1.64182e-11, relerr: 2.26065e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 24, t: 0.589434, relres: 4.81592e-10, relerr: 5.59259e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 33, t: 0.791915, relres: 4.02022e-10, relerr: 4.87091e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 24, t: 0.66914, relres: 4.72003e-11, relerr: 6.14428e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 22, t: 0.523041, relres: 8.94244e-11, relerr: 1.16969e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 21, t: 0.536246, relres: 1.99562e-10, relerr: 2.44757e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 28, t: 0.651781, relres: 5.3963e-11, relerr: 7.26278e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 44, t: 1.22053, relres: 1.85321e-11, relerr: 2.44403e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 32, t: 0.813877, relres: 9.41458e-10, relerr: 1.10873e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 24, t: 0.586719, relres: 1.5434e-10, relerr: 2.05387e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 36, t: 0.866964, relres: 3.40232e-10, relerr: 4.08661e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 0.581936, relres: 3.01058e-10, relerr: 3.91727e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 24, t: 0.714894, relres: 1.1402e-09, relerr: 1.42483e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 21, t: 0.651635, relres: 4.34758e-10, relerr: 5.28474e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 22, t: 0.508396, relres: 4.49486e-10, relerr: 6.10952e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 26, t: 0.632472, relres: 6.07933e-12, relerr: 7.93328e-12
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 27, t: 0.625451, relres: 6.48042e-10, relerr: 8.25644e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 27, t: 0.702024, relres: 7.71866e-10, relerr: 9.88327e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 74, t: 1.68859, relres: 7.43755e-10, relerr: 9.66613e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 22, t: 0.532412, relres: 2.25476e-10, relerr: 2.48259e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 0.597941, relres: 2.80247e-10, relerr: 3.53223e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 28, t: 0.789069, relres: 1.44619e-11, relerr: 1.76575e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 21, t: 0.625638, relres: 1.8171e-09, relerr: 2.23097e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 25, t: 0.614036, relres: 4.95556e-10, relerr: 5.64702e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 0.545958, relres: 2.09973e-10, relerr: 2.74789e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 27, t: 0.667972, relres: 1.14284e-11, relerr: 1.40319e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 36, t: 0.825915, relres: 1.14799e-10, relerr: 1.4219e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 0.583965, relres: 8.88435e-11, relerr: 1.10638e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 25, t: 0.582798, relres: 1.66579e-10, relerr: 2.26641e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 21, t: 0.516629, relres: 3.62577e-10, relerr: 4.72252e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 111, t: 2.7608, relres: 1.29233e-09, relerr: 1.73013e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 0.559658, relres: 7.09503e-10, relerr: 8.1412e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 36, t: 0.819439, relres: 3.96113e-11, relerr: 5.18703e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 118, t: 2.80746, relres: 6.32902e-10, relerr: 7.14465e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 29, t: 0.676189, relres: 3.79249e-10, relerr: 4.51613e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 26, t: 0.761416, relres: 2.13764e-10, relerr: 2.82674e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 34, t: 0.913703, relres: 3.05485e-10, relerr: 3.6638e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 24, t: 0.699118, relres: 3.16164e-10, relerr: 4.33667e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 21, t: 0.59892, relres: 7.36447e-10, relerr: 9.50256e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 23, t: 0.681367, relres: 3.2528e-10, relerr: 4.84721e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 26, t: 0.711636, relres: 8.46594e-10, relerr: 9.37116e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 44, t: 1.25255, relres: 1.6515e-10, relerr: 2.0438e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 29, t: 0.666925, relres: 4.49571e-11, relerr: 5.86358e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 835, iter: 24, t: 0.588766, relres: 5.4919e-10, relerr: 6.95086e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 50, t: 1.20254, relres: 2.07525e-10, relerr: 2.58029e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.530743, relres: 9.26275e-10, relerr: 1.09775e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 24, t: 0.624399, relres: 6.46713e-12, relerr: 7.4387e-12
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 26, t: 0.642683, relres: 7.97815e-10, relerr: 9.40215e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 23, t: 0.600863, relres: 1.75282e-10, relerr: 2.31385e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 26, t: 0.644823, relres: 1.12042e-09, relerr: 1.29931e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.519621, relres: 2.19909e-11, relerr: 2.53718e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 23, t: 0.575689, relres: 3.48103e-11, relerr: 4.0193e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 26, t: 0.676724, relres: 9.14161e-11, relerr: 1.10581e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 24, t: 0.592327, relres: 1.8234e-10, relerr: 2.28498e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 24, t: 0.626996, relres: 2.33573e-11, relerr: 2.89606e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.533071, relres: 3.26125e-10, relerr: 3.90622e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 22, t: 0.617015, relres: 5.59854e-10, relerr: 6.42374e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.501643, relres: 6.39619e-10, relerr: 6.94447e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.642469, relres: 4.12941e-11, relerr: 5.48564e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 25, t: 0.709154, relres: 2.76935e-10, relerr: 3.3448e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 23, t: 0.738545, relres: 7.59255e-11, relerr: 9.38916e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.644903, relres: 2.66584e-10, relerr: 2.87501e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 153, t: 4.12659, relres: 4.73117e-10, relerr: 5.93507e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 22, t: 0.679465, relres: 4.56107e-11, relerr: 5.71533e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 27, t: 0.807746, relres: 2.46365e-11, relerr: 2.8353e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 38, t: 1.13471, relres: 1.75295e-10, relerr: 1.90334e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 22, t: 0.595164, relres: 8.68894e-10, relerr: 1.12356e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 28, t: 0.696878, relres: 3.73724e-10, relerr: 4.74918e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.548656, relres: 1.33024e-10, relerr: 1.70835e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 22, t: 0.549138, relres: 3.06624e-10, relerr: 3.88844e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 23, t: 0.599163, relres: 9.91242e-12, relerr: 1.3189e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 51, t: 1.24107, relres: 1.48427e-10, relerr: 1.81898e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 22, t: 0.601408, relres: 6.84438e-10, relerr: 8.42591e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 26, t: 0.839198, relres: 2.56984e-10, relerr: 3.14899e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 29, t: 0.832363, relres: 7.94749e-11, relerr: 9.63077e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 24, t: 0.714554, relres: 1.60626e-10, relerr: 1.81549e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 0.57354, relres: 1.53556e-09, relerr: 1.90341e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 39, t: 0.94416, relres: 5.58038e-10, relerr: 6.4603e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 22, t: 0.696324, relres: 1.40031e-11, relerr: 1.61596e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 20, t: 0.595277, relres: 1.08441e-10, relerr: 1.32502e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 22, t: 0.686231, relres: 1.21335e-10, relerr: 1.4592e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 19, t: 0.587427, relres: 3.36875e-10, relerr: 3.99987e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 19, t: 0.618256, relres: 8.17079e-10, relerr: 9.74022e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 0.546981, relres: 6.98146e-10, relerr: 8.72003e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 23, t: 0.715096, relres: 2.60162e-11, relerr: 3.2302e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 22, t: 0.65519, relres: 9.59447e-10, relerr: 1.14108e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 91, t: 2.46627, relres: 3.7366e-10, relerr: 4.79566e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.555117, relres: 3.27697e-10, relerr: 4.3726e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 22, t: 0.587208, relres: 4.91226e-11, relerr: 5.65478e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 22, t: 0.551802, relres: 3.95484e-10, relerr: 4.79594e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 21, t: 0.586208, relres: 1.47334e-10, relerr: 1.67407e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 27, t: 0.691249, relres: 8.06411e-11, relerr: 9.87448e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 22, t: 0.651397, relres: 1.31893e-10, relerr: 1.53288e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 889, iter: 18, t: 0.554462, relres: 2.43982e-10, relerr: 2.83884e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 19, t: 0.619427, relres: 3.74088e-11, relerr: 4.69845e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 21, t: 0.686557, relres: 1.90014e-10, relerr: 2.20329e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.587659, relres: 3.9998e-10, relerr: 4.71609e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 20, t: 0.607707, relres: 2.08407e-10, relerr: 2.2522e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 19, t: 0.657821, relres: 3.34424e-10, relerr: 3.65729e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 0.574114, relres: 8.4028e-10, relerr: 9.92062e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 18, t: 0.605024, relres: 4.11362e-10, relerr: 4.57833e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 20, t: 0.53187, relres: 9.5984e-11, relerr: 1.15263e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 19, t: 0.642852, relres: 9.47454e-11, relerr: 1.13938e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 19, t: 0.618308, relres: 1.50639e-10, relerr: 1.67308e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 20, t: 0.649055, relres: 6.75414e-11, relerr: 8.40886e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 20, t: 0.530994, relres: 6.09777e-11, relerr: 7.47073e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 27, t: 0.746643, relres: 1.08219e-10, relerr: 1.4923e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 17, t: 0.453896, relres: 1.20661e-09, relerr: 1.423e-09
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 31, t: 0.827754, relres: 1.29368e-10, relerr: 1.55401e-10
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 25, t: 0.677863, relres: 6.52864e-11, relerr: 7.48687e-11
Kaczmarz -> gaussian, real, rand_init, n: 256, m: 943, iter: 21, t: 0.73965, relres: 2.94262e-10, relerr: 3.78465e-10
