Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 10.9504, relres: 0.834264, relerr: 1.51944
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 11.0901, relres: 0.776711, relerr: 1.80559
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 11.1738, relres: 0.65702, relerr: 1.72411
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 11.0575, relres: 0.815057, relerr: 1.59262
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 11.1832, relres: 0.671704, relerr: 1.82414
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 11.0992, relres: 0.719025, relerr: 1.19128
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 11.216, relres: 0.696772, relerr: 1.7552
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 11.2477, relres: 0.661014, relerr: 1.40424
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 11.1756, relres: 0.797993, relerr: 1.55248
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 11.128, relres: 0.811803, relerr: 1.6685
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 12.0297, relres: 0.983517, relerr: 1.539
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 68, t: 2.7918, relres: 2.79068e-08, relerr: 4.19101e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 52, t: 2.12947, relres: 2.44291e-08, relerr: 3.78788e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 263, t: 10.3812, relres: 1.89523e-08, relerr: 2.49149e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 54, t: 2.27298, relres: 1.8564e-08, relerr: 2.80005e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 12.0913, relres: 0.77658, relerr: 1.5857
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.8154, relres: 0.995424, relerr: 1.64817
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 133, t: 5.45211, relres: 2.78052e-08, relerr: 3.90521e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.8032, relres: 0.878463, relerr: 1.63582
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 98, t: 3.99418, relres: 3.11749e-08, relerr: 4.29761e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 294, t: 11.5449, relres: 3.25632e-08, relerr: 4.6476e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 148, t: 5.93258, relres: 3.30454e-08, relerr: 5.33305e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 91, t: 3.66569, relres: 3.32157e-08, relerr: 5.23882e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.8647, relres: 0.633736, relerr: 1.00892
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.7739, relres: 0.904539, relerr: 1.49216
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.8377, relres: 0.794111, relerr: 1.35965
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 287, t: 11.3212, relres: 2.6846e-08, relerr: 3.88029e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 88, t: 3.55046, relres: 1.50013e-08, relerr: 2.3114e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.7595, relres: 0.283014, relerr: 0.38772
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.9278, relres: 0.906771, relerr: 1.5063
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.7207, relres: 0.940731, relerr: 1.59056
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.9737, relres: 0.73712, relerr: 1.43944
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 95, t: 3.87175, relres: 2.09203e-08, relerr: 2.83082e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.9262, relres: 0.894016, relerr: 1.6709
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.7998, relres: 0.639122, relerr: 1.39699
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.8042, relres: 0.891555, relerr: 1.59951
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 234, t: 9.26958, relres: 2.32087e-08, relerr: 3.34527e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.8041, relres: 0.931462, relerr: 1.45051
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.7504, relres: 0.873816, relerr: 1.43126
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.7466, relres: 0.840503, relerr: 1.61391
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.7812, relres: 0.743335, relerr: 1.51759
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 58, t: 2.39562, relres: 2.2812e-08, relerr: 2.93531e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 33, t: 1.39042, relres: 2.97268e-08, relerr: 4.67218e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.7938, relres: 0.773478, relerr: 1.56835
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.7869, relres: 0.740851, relerr: 1.53529
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.7897, relres: 0.823502, relerr: 1.52507
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.8599, relres: 0.717553, relerr: 1.42341
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.7411, relres: 0.971493, relerr: 1.68077
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 34, t: 1.43537, relres: 3.99112e-08, relerr: 6.36388e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 90, t: 3.68335, relres: 3.28385e-08, relerr: 5.74896e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 58, t: 2.39751, relres: 2.01744e-08, relerr: 2.87913e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 79, t: 3.31573, relres: 1.93764e-08, relerr: 3.09451e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.7433, relres: 0.842251, relerr: 1.32075
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 29, t: 1.2264, relres: 3.2288e-08, relerr: 3.83648e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 12.0124, relres: 0.913436, relerr: 1.54099
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.8006, relres: 0.862829, relerr: 1.71759
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.8052, relres: 0.81736, relerr: 1.16171
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 11.7932, relres: 0.836952, relerr: 1.50354
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 88, t: 3.61861, relres: 3.84708e-08, relerr: 6.70541e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 12.1346, relres: 0.868496, relerr: 1.65816
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 34, t: 1.59631, relres: 2.22404e-08, relerr: 2.97161e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 20, t: 0.954615, relres: 1.5041e-08, relerr: 2.32423e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 180, t: 7.88722, relres: 1.52564e-08, relerr: 1.75224e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 94, t: 4.27142, relres: 3.11938e-08, relerr: 4.40251e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 13.3063, relres: 1.02644, relerr: 1.3603
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 64, t: 2.86911, relres: 1.67463e-08, relerr: 2.20398e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 13.0778, relres: 1.01214, relerr: 1.57982
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 47, t: 2.03344, relres: 1.36595e-08, relerr: 1.96618e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 13.347, relres: 1.06692, relerr: 1.69328
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 13.1752, relres: 1.04753, relerr: 1.48464
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 44, t: 2.04546, relres: 1.50555e-08, relerr: 1.89971e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 13.0584, relres: 1.05457, relerr: 1.65147
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 36, t: 1.67094, relres: 2.90935e-08, relerr: 3.80955e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 156, t: 6.95861, relres: 1.73852e-08, relerr: 2.30922e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 26, t: 1.2041, relres: 1.38702e-08, relerr: 2.06314e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 29, t: 1.35361, relres: 2.04604e-08, relerr: 2.56256e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 34, t: 1.54362, relres: 1.77881e-08, relerr: 2.48068e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 13.2905, relres: 1.08649, relerr: 1.51162
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 13.4134, relres: 1.01362, relerr: 1.48521
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 33, t: 1.55346, relres: 1.46319e-08, relerr: 1.92863e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 106, t: 4.94941, relres: 2.07688e-08, relerr: 2.58702e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 66, t: 2.98956, relres: 1.5055e-08, relerr: 2.16201e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 13.4251, relres: 1.11538, relerr: 1.42799
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 13.0465, relres: 0.88103, relerr: 1.51918
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 36, t: 1.64342, relres: 1.32281e-08, relerr: 1.92804e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 13.3742, relres: 0.733935, relerr: 1.53372
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 211, t: 9.24822, relres: 1.40841e-08, relerr: 1.86577e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 146, t: 6.64014, relres: 2.95413e-08, relerr: 4.2593e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 27, t: 1.24718, relres: 2.13217e-08, relerr: 3.06525e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 26, t: 1.24156, relres: 1.48212e-08, relerr: 2.04191e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 60, t: 2.69403, relres: 1.86432e-08, relerr: 2.54346e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 74, t: 3.41, relres: 1.88934e-08, relerr: 2.49792e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 33, t: 1.53335, relres: 1.57483e-08, relerr: 2.11603e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 256, t: 11.2855, relres: 1.92712e-08, relerr: 2.39351e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 120, t: 5.42056, relres: 1.82046e-08, relerr: 2.6253e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 21, t: 0.938285, relres: 1.60568e-08, relerr: 2.13766e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 31, t: 1.39379, relres: 2.23482e-08, relerr: 2.70544e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 28, t: 1.32275, relres: 2.26201e-08, relerr: 2.85682e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 72, t: 3.27467, relres: 1.81374e-08, relerr: 2.43318e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 13.0614, relres: 0.996939, relerr: 1.60871
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 14.1489, relres: 1.08591, relerr: 1.49441
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 85, t: 3.90906, relres: 1.50249e-08, relerr: 1.97417e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 22, t: 1.07296, relres: 3.35728e-08, relerr: 4.93952e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 134, t: 5.948, relres: 1.67655e-08, relerr: 2.27908e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 13.3097, relres: 1.0182, relerr: 1.37286
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 24, t: 1.09686, relres: 1.61682e-08, relerr: 2.04194e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 24, t: 1.13831, relres: 2.00928e-08, relerr: 2.88678e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 160, t: 7.31277, relres: 3.24213e-08, relerr: 4.67908e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 13.2707, relres: 0.952883, relerr: 1.33445
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 620, iter: 56, t: 2.57789, relres: 2.89808e-08, relerr: 4.21312e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 155, t: 7.57154, relres: 2.25422e-08, relerr: 3.01457e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 65, t: 3.26679, relres: 1.70177e-08, relerr: 2.00353e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 75, t: 3.73955, relres: 2.07454e-08, relerr: 2.75445e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 23, t: 1.23092, relres: 7.78548e-09, relerr: 9.42876e-09
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 51, t: 2.69818, relres: 1.04204e-08, relerr: 1.33804e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 38, t: 1.96105, relres: 1.30393e-08, relerr: 1.4974e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 77, t: 3.9733, relres: 2.29404e-08, relerr: 2.92011e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 19, t: 0.971465, relres: 1.43103e-08, relerr: 1.79343e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 97, t: 4.91842, relres: 1.30391e-08, relerr: 1.57998e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 20, t: 0.995045, relres: 1.58299e-08, relerr: 2.15688e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 128, t: 6.29261, relres: 1.38831e-08, relerr: 1.69696e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 25, t: 1.26326, relres: 1.26379e-08, relerr: 1.80786e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 19, t: 0.971391, relres: 2.16972e-08, relerr: 2.77227e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 80, t: 4.06831, relres: 1.77598e-08, relerr: 2.03631e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 109, t: 5.36743, relres: 1.05245e-08, relerr: 1.25763e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 27, t: 1.39748, relres: 1.46579e-08, relerr: 1.95857e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 19, t: 0.957348, relres: 2.07139e-08, relerr: 2.78047e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 22, t: 1.10846, relres: 1.06579e-08, relerr: 1.24737e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 52, t: 2.64214, relres: 1.66129e-08, relerr: 2.26648e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 57, t: 2.88883, relres: 1.25243e-08, relerr: 1.42529e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 18, t: 0.889243, relres: 1.95076e-08, relerr: 2.64491e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 139, t: 6.94271, relres: 1.67998e-08, relerr: 1.96679e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 20, t: 1.07577, relres: 1.36241e-08, relerr: 1.9041e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 14.5073, relres: 0.522036, relerr: 0.622192
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 100, t: 5.06591, relres: 1.53202e-08, relerr: 1.89521e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 17, t: 0.838932, relres: 2.71219e-08, relerr: 3.53861e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 19, t: 1.26495, relres: 1.43288e-08, relerr: 1.87908e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 26, t: 1.4149, relres: 2.52106e-08, relerr: 3.58202e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 18, t: 0.990054, relres: 1.68794e-08, relerr: 2.40138e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 19, t: 1.00123, relres: 2.24065e-08, relerr: 2.98136e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 113, t: 5.64916, relres: 1.78036e-08, relerr: 2.10859e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 29, t: 1.44127, relres: 9.98438e-09, relerr: 1.33877e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 22, t: 1.11301, relres: 1.61862e-08, relerr: 2.36208e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 24, t: 1.22852, relres: 1.79791e-08, relerr: 2.31517e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 86, t: 4.26765, relres: 1.09817e-08, relerr: 1.34319e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 131, t: 6.42608, relres: 9.62783e-09, relerr: 1.24531e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 27, t: 1.36728, relres: 1.56829e-08, relerr: 1.92306e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 28, t: 1.36058, relres: 1.51105e-08, relerr: 1.8142e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 14.5983, relres: 0.856891, relerr: 1.13877
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 91, t: 4.5549, relres: 2.11703e-08, relerr: 2.60053e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 137, t: 6.87681, relres: 1.1231e-08, relerr: 1.46389e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 50, t: 2.55307, relres: 1.4969e-08, relerr: 1.97545e-08
Block Kaczmarz-128 -> gaussian, real, eig_init, n: 256, m: 674, iter: 37, t: 1.82508, relres: 1.37539e-08, relerr: 1.73744e-08
