GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.18445, relres: 0.770461, relerr: 0.985033
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.21531, relres: 0.500944, relerr: 0.728169
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.18453, relres: 0.604841, relerr: 0.920367
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.19541, relres: 0.512448, relerr: 0.663154
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.21151, relres: 0.612258, relerr: 1.11197
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.15573, relres: 0.642359, relerr: 0.913492
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.18775, relres: 0.500203, relerr: 0.695159
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.21486, relres: 0.760618, relerr: 1.18209
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.19371, relres: 0.573567, relerr: 0.926478
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.11712, relres: 0.455468, relerr: 0.661278
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.17025, relres: 0.412377, relerr: 0.6451
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.27018, relres: 0.560195, relerr: 0.745879
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.18693, relres: 0.756663, relerr: 0.89603
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.15137, relres: 0.637162, relerr: 1.02418
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.18259, relres: 0.704483, relerr: 1.16169
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.28048, relres: 0.559996, relerr: 0.768706
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.22997, relres: 0.606515, relerr: 0.910918
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.24755, relres: 0.404698, relerr: 0.617721
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.20781, relres: 0.425391, relerr: 0.660425
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.15973, relres: 0.365568, relerr: 0.533289
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.0329, relres: 0.565263, relerr: 0.886272
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.17817, relres: 0.564719, relerr: 0.81836
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.14531, relres: 0.570198, relerr: 0.812093
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.15369, relres: 0.800021, relerr: 1.021
GerSax -> gaussian, real, eig_init, n: 256, m: 728, iter: 2500, t: 1.14467, relres: 0.535286, relerr: 0.798633
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.21829, relres: 0.714792, relerr: 0.916266
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.19176, relres: 0.490111, relerr: 0.71435
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.26647, relres: 0.472649, relerr: 0.694636
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.29216, relres: 0.790087, relerr: 0.873132
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.31497, relres: 0.43206, relerr: 0.637664
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.27534, relres: 0.411732, relerr: 0.644887
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.55218, relres: 0.543309, relerr: 0.725392
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.26505, relres: 0.445266, relerr: 0.658779
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.26423, relres: 0.491729, relerr: 0.80046
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.21734, relres: 0.420061, relerr: 0.622099
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.2773, relres: 0.427571, relerr: 0.677355
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.26688, relres: 0.51277, relerr: 0.766081
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.19375, relres: 0.37107, relerr: 0.572425
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.23018, relres: 0.401225, relerr: 0.569625
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.25122, relres: 0.489204, relerr: 0.701361
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.1778, relres: 0.508872, relerr: 0.647667
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.26748, relres: 0.477895, relerr: 0.674078
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.28528, relres: 0.545909, relerr: 0.806973
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.29659, relres: 0.514425, relerr: 0.696415
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.25925, relres: 0.484685, relerr: 0.711701
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.18994, relres: 0.683071, relerr: 0.864682
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.16826, relres: 0.722837, relerr: 0.810579
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.21343, relres: 0.631027, relerr: 0.751297
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.2038, relres: 0.717909, relerr: 0.912726
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.22511, relres: 0.575981, relerr: 0.811269
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.21454, relres: 0.520405, relerr: 0.739221
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.31543, relres: 0.84159, relerr: 1.07418
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.27557, relres: 0.918142, relerr: 1.11218
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.33682, relres: 0.613681, relerr: 0.845997
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.06878, relres: 0.533631, relerr: 0.666941
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.21994, relres: 0.842942, relerr: 1.00728
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.14867, relres: 0.754635, relerr: 0.936588
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.25397, relres: 0.495889, relerr: 0.782078
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.21038, relres: 0.45223, relerr: 0.680272
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.19496, relres: 0.498722, relerr: 0.666443
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.18418, relres: 0.368938, relerr: 0.561348
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.23382, relres: 0.698277, relerr: 0.983114
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.29, relres: 0.523106, relerr: 0.748131
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.28798, relres: 0.513847, relerr: 0.741718
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.30538, relres: 0.400079, relerr: 0.579893
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.27629, relres: 0.58406, relerr: 0.740789
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.17483, relres: 0.572147, relerr: 0.694328
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.30012, relres: 0.511189, relerr: 0.704967
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.27907, relres: 0.732828, relerr: 0.898457
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.28606, relres: 0.595815, relerr: 0.884464
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.19134, relres: 0.400827, relerr: 0.635112
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.19559, relres: 0.705134, relerr: 0.978859
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.10037, relres: 0.381473, relerr: 0.543633
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.22637, relres: 0.565613, relerr: 0.718252
GerSax -> gaussian, real, eig_init, n: 256, m: 781, iter: 2500, t: 1.23912, relres: 0.686187, relerr: 0.9168
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.28048, relres: 0.470876, relerr: 0.69243
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.25657, relres: 0.684306, relerr: 1.04401
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.28402, relres: 0.555574, relerr: 0.692544
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.35949, relres: 0.521178, relerr: 0.767317
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.35786, relres: 0.966432, relerr: 1.29936
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.25232, relres: 0.308068, relerr: 0.482096
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.2469, relres: 0.827363, relerr: 1.10838
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.35358, relres: 0.350786, relerr: 0.554037
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.26442, relres: 0.563251, relerr: 0.783815
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.23683, relres: 0.564748, relerr: 0.735101
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.28153, relres: 0.466619, relerr: 0.652951
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.23885, relres: 0.54225, relerr: 0.739407
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.34169, relres: 0.54937, relerr: 0.743588
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.34116, relres: 0.881954, relerr: 0.991834
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.26865, relres: 0.573519, relerr: 0.789181
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.23496, relres: 0.590613, relerr: 0.681806
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.29756, relres: 0.441556, relerr: 0.612185
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.23475, relres: 0.583898, relerr: 0.740134
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.33564, relres: 0.500126, relerr: 0.635127
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.28424, relres: 0.597111, relerr: 0.901993
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.32818, relres: 0.39313, relerr: 0.567477
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.33747, relres: 0.422304, relerr: 0.613864
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.3273, relres: 0.782554, relerr: 0.952805
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.32215, relres: 0.408225, relerr: 0.642554
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.3547, relres: 0.605227, relerr: 0.729657
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.33882, relres: 0.351978, relerr: 0.581388
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.33256, relres: 0.611256, relerr: 0.726323
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.30044, relres: 0.454234, relerr: 0.643335
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.33197, relres: 0.41657, relerr: 0.654291
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.32597, relres: 0.732379, relerr: 0.940125
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.24815, relres: 0.650892, relerr: 0.84431
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.30702, relres: 0.447519, relerr: 0.644502
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.31469, relres: 0.413331, relerr: 0.525207
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.32853, relres: 0.448112, relerr: 0.614746
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.35635, relres: 0.632961, relerr: 0.855363
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.33164, relres: 0.75139, relerr: 0.980679
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.27532, relres: 0.448747, relerr: 0.583055
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.26764, relres: 0.550521, relerr: 0.733733
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.23991, relres: 0.249251, relerr: 0.347647
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.28332, relres: 0.40198, relerr: 0.572456
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.27405, relres: 0.550771, relerr: 0.821453
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.2879, relres: 0.321548, relerr: 0.451642
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.28669, relres: 0.391698, relerr: 0.55195
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.3575, relres: 0.762143, relerr: 0.879997
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.28357, relres: 0.417191, relerr: 0.566343
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.25481, relres: 0.223022, relerr: 0.335995
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.27813, relres: 0.619696, relerr: 0.857207
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.33095, relres: 0.46538, relerr: 0.645682
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.26383, relres: 0.352267, relerr: 0.517329
GerSax -> gaussian, real, eig_init, n: 256, m: 835, iter: 2500, t: 1.22915, relres: 0.504544, relerr: 0.61606
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.30246, relres: 0.436361, relerr: 0.527714
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.26224, relres: 0.237588, relerr: 0.338079
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.35302, relres: 0.518341, relerr: 0.713819
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.31884, relres: 0.81758, relerr: 0.925089
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.30369, relres: 0.57173, relerr: 0.661538
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.25866, relres: 0.412932, relerr: 0.610592
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.28551, relres: 0.319966, relerr: 0.462534
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.3354, relres: 0.421845, relerr: 0.628254
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.42724, relres: 0.374073, relerr: 0.484302
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.33543, relres: 0.74174, relerr: 0.922172
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.39056, relres: 0.470301, relerr: 0.577795
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.3816, relres: 0.409544, relerr: 0.541762
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.37786, relres: 0.459215, relerr: 0.642899
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.32991, relres: 0.510055, relerr: 0.705539
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.31221, relres: 0.432606, relerr: 0.597002
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.29979, relres: 0.327116, relerr: 0.443992
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.2798, relres: 0.394917, relerr: 0.480155
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.30918, relres: 0.47237, relerr: 0.645949
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.4187, relres: 0.44746, relerr: 0.637919
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.34617, relres: 0.602307, relerr: 0.900102
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.32353, relres: 0.881524, relerr: 0.930893
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.7006, relres: 0.383692, relerr: 0.509587
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.3397, relres: 0.322705, relerr: 0.479171
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.30343, relres: 0.421393, relerr: 0.600404
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.31967, relres: 0.649417, relerr: 0.871692
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.23083, relres: 0.319405, relerr: 0.403499
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.42463, relres: 0.7143, relerr: 0.857977
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.29164, relres: 0.624816, relerr: 0.76848
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.29768, relres: 0.889449, relerr: 1.00935
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.35819, relres: 0.633329, relerr: 0.794929
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.32237, relres: 0.440749, relerr: 0.624313
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.29732, relres: 0.385211, relerr: 0.574962
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.32269, relres: 0.733129, relerr: 0.824431
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.32798, relres: 0.418248, relerr: 0.580318
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 12, t: 0.058841, relres: 1.35039e-10, relerr: 1.72611e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.31318, relres: 0.424385, relerr: 0.570311
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.38919, relres: 0.488301, relerr: 0.685183
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.2848, relres: 0.62126, relerr: 0.854162
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.40208, relres: 0.34668, relerr: 0.500998
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.35332, relres: 0.594128, relerr: 0.909138
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.3332, relres: 0.476636, relerr: 0.635162
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.30452, relres: 0.455916, relerr: 0.567862
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.39479, relres: 0.651796, relerr: 0.788821
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.29168, relres: 0.267317, relerr: 0.362255
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.2492, relres: 0.579946, relerr: 0.753414
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.28168, relres: 0.31817, relerr: 0.422226
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.28885, relres: 0.511438, relerr: 0.699273
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.30652, relres: 0.316885, relerr: 0.456208
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.30165, relres: 0.421862, relerr: 0.565908
GerSax -> gaussian, real, eig_init, n: 256, m: 889, iter: 2500, t: 1.28055, relres: 0.356298, relerr: 0.481904
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.39874, relres: 0.447506, relerr: 0.541193
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.35882, relres: 0.282731, relerr: 0.392003
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.38513, relres: 0.684775, relerr: 0.807353
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.31091, relres: 0.218357, relerr: 0.302371
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.35895, relres: 0.616627, relerr: 0.755935
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.33558, relres: 0.636245, relerr: 0.799215
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.3437, relres: 0.658746, relerr: 0.76015
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 25, t: 0.125232, relres: 1.1824e-10, relerr: 1.62888e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.34864, relres: 0.583985, relerr: 0.707084
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.38913, relres: 0.92847, relerr: 1.08938
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.39838, relres: 0.503281, relerr: 0.567072
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.40294, relres: 0.403085, relerr: 0.537471
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.3998, relres: 0.61522, relerr: 0.739495
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.43623, relres: 0.161948, relerr: 0.232258
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.42178, relres: 0.469614, relerr: 0.612701
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.40143, relres: 0.72141, relerr: 0.941881
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.40712, relres: 0.810047, relerr: 1.00465
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 15, t: 0.087336, relres: 1.09908e-10, relerr: 1.53302e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.29221, relres: 0.393647, relerr: 0.541119
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.30183, relres: 0.418602, relerr: 0.532438
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.32226, relres: 0.70442, relerr: 0.804779
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.32491, relres: 0.641478, relerr: 0.748452
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.29645, relres: 0.404075, relerr: 0.521818
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.37055, relres: 0.640155, relerr: 0.779985
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.41451, relres: 0.426822, relerr: 0.558107
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.37039, relres: 0.322079, relerr: 0.456442
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.31172, relres: 0.763823, relerr: 0.778218
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.37404, relres: 0.47761, relerr: 0.559046
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.34597, relres: 0.313451, relerr: 0.456258
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.32441, relres: 0.559581, relerr: 0.725137
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.37045, relres: 0.147832, relerr: 0.227329
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.33484, relres: 0.226065, relerr: 0.327577
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.38374, relres: 0.308529, relerr: 0.429091
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.41664, relres: 0.695905, relerr: 0.874816
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.3979, relres: 0.389239, relerr: 0.468919
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.40782, relres: 0.331469, relerr: 0.468611
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.41557, relres: 0.500946, relerr: 0.649566
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 13, t: 0.067047, relres: 9.90704e-11, relerr: 1.34894e-10
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.3573, relres: 0.448032, relerr: 0.614463
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.37314, relres: 0.628757, relerr: 0.768781
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.37471, relres: 0.524546, relerr: 0.649784
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.36384, relres: 0.479383, relerr: 0.665897
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.37266, relres: 0.624997, relerr: 0.856161
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.37067, relres: 0.520414, relerr: 0.671765
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.40955, relres: 0.467388, relerr: 0.633655
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.38692, relres: 0.563111, relerr: 0.649118
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.40418, relres: 0.295841, relerr: 0.371711
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.395, relres: 0.449908, relerr: 0.578235
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.35664, relres: 0.497184, relerr: 0.590809
GerSax -> gaussian, real, eig_init, n: 256, m: 943, iter: 2500, t: 1.35423, relres: 0.558998, relerr: 0.714345
