GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 17.7687, relres: 0.172617, relerr: 1.20048
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 720, t: 4.64162, relres: 9.79159e-09, relerr: 5.32562e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 17.1936, relres: 0.124718, relerr: 0.905043
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 18.4012, relres: 0.124082, relerr: 0.993838
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 17.5411, relres: 0.150886, relerr: 1.28295
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 17.6996, relres: 0.14118, relerr: 1.02054
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 19.3068, relres: 0.134909, relerr: 0.759875
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 18.4026, relres: 0.147231, relerr: 1.01096
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 18.11, relres: 0.147158, relerr: 1.11676
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 975, t: 6.44494, relres: 9.98242e-09, relerr: 5.53776e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 18.1663, relres: 0.100933, relerr: 0.731804
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 18.4449, relres: 0.140776, relerr: 0.97831
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 18.1969, relres: 0.161998, relerr: 1.16224
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 18.5502, relres: 0.171344, relerr: 1.38395
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 18.9846, relres: 0.11792, relerr: 0.784803
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 17.9223, relres: 0.154886, relerr: 1.29192
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 18.4954, relres: 0.132908, relerr: 0.996717
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 18.0519, relres: 0.139165, relerr: 0.936547
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 18.634, relres: 0.12872, relerr: 0.989635
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 17.1425, relres: 0.148783, relerr: 1.01148
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 17.752, relres: 0.128797, relerr: 0.812948
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 17.4805, relres: 0.175495, relerr: 1.11656
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 1276, t: 8.74684, relres: 9.83735e-09, relerr: 5.44413e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 17.5576, relres: 0.155606, relerr: 1.28389
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 16.192, relres: 0.159832, relerr: 1.32515
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 1152, t: 7.98659, relres: 9.95789e-09, relerr: 5.77171e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 17.9171, relres: 0.166168, relerr: 1.26675
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 1331, t: 8.81729, relres: 9.74572e-09, relerr: 5.65158e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 15.8243, relres: 0.152869, relerr: 1.07256
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 2500, t: 17.8327, relres: 0.126561, relerr: 0.938945
GerSax -> gaussian, complex, eig_init, n: 256, m: 728, iter: 937, t: 6.04298, relres: 9.7506e-09, relerr: 5.26764e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 1419, t: 9.34621, relres: 9.84654e-09, relerr: 5.12526e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 17.474, relres: 0.124167, relerr: 0.832907
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 14.8317, relres: 0.138289, relerr: 0.829313
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 17.0201, relres: 0.170458, relerr: 0.907402
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 18.1773, relres: 0.144673, relerr: 0.772571
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 1337, t: 9.27203, relres: 9.88086e-09, relerr: 4.43683e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 16.13, relres: 0.177568, relerr: 1.05027
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 1851, t: 13.102, relres: 9.94886e-09, relerr: 4.90551e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 17.8203, relres: 5.39496e-08, relerr: 2.56635e-07
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 994, t: 6.566, relres: 9.98316e-09, relerr: 5.04172e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2100, t: 14.8793, relres: 9.66795e-09, relerr: 4.27779e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 17.3743, relres: 0.176928, relerr: 0.927241
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 17.5285, relres: 0.123629, relerr: 0.730875
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 18.5908, relres: 0.172253, relerr: 1.10138
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 17.3801, relres: 0.174867, relerr: 1.08608
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 762, t: 4.98829, relres: 9.87273e-09, relerr: 4.80683e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 17.3848, relres: 0.193436, relerr: 1.27595
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 16.469, relres: 0.188923, relerr: 1.29487
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 576, t: 3.87697, relres: 9.90741e-09, relerr: 5.14094e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 18.4521, relres: 0.163927, relerr: 1.04348
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 1100, t: 7.42883, relres: 9.85866e-09, relerr: 4.61365e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 1913, t: 13.8773, relres: 9.67642e-09, relerr: 4.50573e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 18.4668, relres: 0.140294, relerr: 0.772035
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 17.1563, relres: 0.184535, relerr: 1.19711
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 17.2115, relres: 0.207716, relerr: 1.31094
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 1742, t: 12.8472, relres: 9.77972e-09, relerr: 4.47386e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 16.6079, relres: 0.155482, relerr: 0.90886
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 19.798, relres: 0.191425, relerr: 1.12515
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 20.3252, relres: 0.184071, relerr: 1.11094
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 17.0038, relres: 0.165695, relerr: 1.02528
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 15.737, relres: 0.180684, relerr: 1.0614
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 1654, t: 11.417, relres: 9.9159e-09, relerr: 4.85109e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 1321, t: 9.56242, relres: 9.91879e-09, relerr: 4.4121e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 18.7456, relres: 0.158022, relerr: 0.891486
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 18.3655, relres: 0.171264, relerr: 1.01976
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 854, t: 5.99131, relres: 9.90113e-09, relerr: 4.99741e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 18.9167, relres: 0.157356, relerr: 0.987989
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 18.369, relres: 0.195775, relerr: 1.1056
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 1621, t: 11.6819, relres: 9.80062e-09, relerr: 4.51033e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 19.5747, relres: 0.132487, relerr: 0.697759
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 17.53, relres: 0.149481, relerr: 1.02581
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 801, t: 5.72821, relres: 9.87117e-09, relerr: 4.72547e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 512, t: 3.03176, relres: 9.98943e-09, relerr: 4.9415e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 19.2332, relres: 0.149965, relerr: 0.951444
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 1352, t: 9.42769, relres: 9.69788e-09, relerr: 4.5033e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 622, t: 4.34894, relres: 9.71554e-09, relerr: 4.40801e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 1437, t: 10.9525, relres: 9.87871e-09, relerr: 4.45476e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 18.8143, relres: 0.143587, relerr: 0.777881
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 19.79, relres: 0.167464, relerr: 1.13946
GerSax -> gaussian, complex, eig_init, n: 256, m: 781, iter: 2500, t: 16.6918, relres: 0.206048, relerr: 1.07351
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 1611, t: 11.527, relres: 9.62308e-09, relerr: 3.94895e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 632, t: 4.19447, relres: 9.78972e-09, relerr: 4.02404e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 992, t: 6.94189, relres: 9.82026e-09, relerr: 4.35473e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.1564, relres: 0.182047, relerr: 0.928847
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 542, t: 3.80183, relres: 9.81716e-09, relerr: 3.97119e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 1127, t: 8.9585, relres: 9.97633e-09, relerr: 3.95041e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 19.2538, relres: 0.145881, relerr: 0.785727
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 595, t: 4.08458, relres: 9.97564e-09, relerr: 4.09642e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 507, t: 3.24093, relres: 9.72388e-09, relerr: 4.25165e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 17.9791, relres: 0.165543, relerr: 0.83652
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 762, t: 5.58237, relres: 9.63141e-09, relerr: 3.81446e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 840, t: 6.12626, relres: 9.86459e-09, relerr: 3.77743e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 828, t: 5.86219, relres: 9.8563e-09, relerr: 4.02414e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2248, t: 16.235, relres: 9.65479e-09, relerr: 3.90935e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 1012, t: 7.34836, relres: 9.74959e-09, relerr: 4.14085e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 1131, t: 8.01372, relres: 9.62906e-09, relerr: 4.01949e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 17.1949, relres: 0.242808, relerr: 1.35214
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 751, t: 5.27373, relres: 9.66676e-09, relerr: 3.99608e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 1415, t: 10.3046, relres: 9.94781e-09, relerr: 4.49198e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 17.6315, relres: 0.170525, relerr: 0.907282
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 18.3644, relres: 0.186963, relerr: 0.887254
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 928, t: 6.61335, relres: 9.89747e-09, relerr: 4.05024e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 583, t: 4.09001, relres: 9.7866e-09, relerr: 3.67583e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 583, t: 3.91651, relres: 9.86722e-09, relerr: 4.48901e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 18.7093, relres: 0.176287, relerr: 0.855177
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 466, t: 2.92902, relres: 9.59489e-09, relerr: 3.90238e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 980, t: 7.76646, relres: 9.80082e-09, relerr: 3.913e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 503, t: 3.61798, relres: 9.77507e-09, relerr: 4.27476e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 380, t: 2.95174, relres: 9.65566e-09, relerr: 4.08422e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 859, t: 6.0879, relres: 9.71662e-09, relerr: 4.05422e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 439, t: 2.71555, relres: 9.76539e-09, relerr: 4.61432e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 17.79, relres: 0.208123, relerr: 1.17393
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 19.4241, relres: 0.171888, relerr: 0.818219
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 19.4471, relres: 0.224515, relerr: 1.17895
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 607, t: 4.64839, relres: 9.89601e-09, relerr: 3.9259e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.9652, relres: 0.173626, relerr: 0.899414
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 19.3755, relres: 0.2182, relerr: 1.19676
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 499, t: 3.00668, relres: 9.98247e-09, relerr: 3.99974e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 15.7939, relres: 0.18151, relerr: 0.870788
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 16.844, relres: 0.19962, relerr: 1.17958
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 554, t: 3.75995, relres: 9.98566e-09, relerr: 4.37892e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2046, t: 14.0161, relres: 9.74936e-09, relerr: 4.08482e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 22.5991, relres: 0.221848, relerr: 1.16717
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 1023, t: 7.94395, relres: 9.92862e-09, relerr: 4.3291e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 18.9418, relres: 0.209125, relerr: 1.20032
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 608, t: 4.48123, relres: 9.8195e-09, relerr: 3.96078e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 438, t: 3.05654, relres: 9.93112e-09, relerr: 4.30816e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 473, t: 3.30287, relres: 9.70659e-09, relerr: 4.14565e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 2500, t: 16.8025, relres: 0.210348, relerr: 1.26938
GerSax -> gaussian, complex, eig_init, n: 256, m: 835, iter: 966, t: 8.27341, relres: 9.7551e-09, relerr: 3.89366e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 429, t: 3.35336, relres: 9.58397e-09, relerr: 3.71765e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 361, t: 2.4951, relres: 9.97217e-09, relerr: 3.94541e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 506, t: 3.71396, relres: 9.73101e-09, relerr: 3.72716e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 353, t: 2.19755, relres: 9.78331e-09, relerr: 3.7049e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 17.9984, relres: 1.89404e-08, relerr: 6.86982e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 371, t: 2.56401, relres: 9.67447e-09, relerr: 3.6001e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 20.3722, relres: 0.187644, relerr: 0.805577
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 358, t: 2.35954, relres: 9.74941e-09, relerr: 3.56754e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 603, t: 4.17998, relres: 9.66736e-09, relerr: 3.69852e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 451, t: 3.39899, relres: 9.60448e-09, relerr: 3.72553e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 385, t: 2.5712, relres: 9.68635e-09, relerr: 3.59214e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 452, t: 2.82744, relres: 9.75994e-09, relerr: 3.81705e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 18.2064, relres: 0.237622, relerr: 1.10035
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 497, t: 3.61823, relres: 9.75373e-09, relerr: 3.55003e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 399, t: 3.07882, relres: 9.96354e-09, relerr: 3.44263e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 15.9814, relres: 0.230028, relerr: 1.23926
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 415, t: 2.63599, relres: 9.75034e-09, relerr: 3.76583e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 485, t: 3.42381, relres: 9.81644e-09, relerr: 3.68455e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 551, t: 3.82113, relres: 9.52975e-09, relerr: 3.63802e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 430, t: 3.25898, relres: 9.58258e-09, relerr: 3.4287e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 435, t: 3.15965, relres: 9.49743e-09, relerr: 3.5337e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 479, t: 3.24826, relres: 9.88513e-09, relerr: 3.33245e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 17.284, relres: 0.261963, relerr: 1.27652
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 457, t: 3.06589, relres: 9.75655e-09, relerr: 3.50611e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 407, t: 3.00169, relres: 9.82074e-09, relerr: 3.56108e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 412, t: 2.77163, relres: 9.60011e-09, relerr: 3.69344e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 18.0146, relres: 0.24539, relerr: 1.19838
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 501, t: 3.47304, relres: 9.80499e-09, relerr: 3.81439e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 339, t: 2.10405, relres: 9.96161e-09, relerr: 3.73584e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 379, t: 2.37003, relres: 9.72025e-09, relerr: 3.69705e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 462, t: 3.37105, relres: 9.99135e-09, relerr: 3.83614e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 389, t: 2.46429, relres: 9.88141e-09, relerr: 3.49147e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 1874, t: 13.4609, relres: 9.53126e-09, relerr: 3.29951e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 855, t: 6.15753, relres: 9.96924e-09, relerr: 3.93348e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 377, t: 2.20399, relres: 9.63448e-09, relerr: 3.83252e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 490, t: 3.0975, relres: 9.90114e-09, relerr: 3.8822e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2042, t: 13.9487, relres: 9.71631e-09, relerr: 3.71733e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 371, t: 2.31042, relres: 9.46043e-09, relerr: 3.35808e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 359, t: 2.2008, relres: 9.66091e-09, relerr: 3.48499e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 342, t: 2.01269, relres: 9.81641e-09, relerr: 3.52522e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 518, t: 3.40984, relres: 9.98509e-09, relerr: 3.90357e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 424, t: 2.58189, relres: 9.5443e-09, relerr: 3.69326e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 472, t: 2.98657, relres: 9.87125e-09, relerr: 3.50343e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 967, t: 6.61797, relres: 9.50746e-09, relerr: 3.20501e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 731, t: 4.96744, relres: 9.80925e-09, relerr: 3.36974e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 366, t: 2.22168, relres: 9.9731e-09, relerr: 3.54483e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 391, t: 2.34531, relres: 9.90999e-09, relerr: 3.60853e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 1053, t: 7.11491, relres: 9.68197e-09, relerr: 3.65401e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 2500, t: 16.9959, relres: 0.243131, relerr: 1.27708
GerSax -> gaussian, complex, eig_init, n: 256, m: 889, iter: 578, t: 3.92575, relres: 9.97437e-09, relerr: 4.14708e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 417, t: 2.74948, relres: 9.78277e-09, relerr: 3.25715e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 340, t: 2.15177, relres: 9.67287e-09, relerr: 3.30176e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 1282, t: 8.7349, relres: 9.51262e-09, relerr: 3.2274e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 351, t: 2.14584, relres: 9.50264e-09, relerr: 3.25273e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 406, t: 2.54598, relres: 9.49755e-09, relerr: 3.12541e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 290, t: 1.6756, relres: 9.54399e-09, relerr: 3.1806e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 328, t: 2.01851, relres: 9.75065e-09, relerr: 3.32294e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 797, t: 5.48119, relres: 9.76949e-09, relerr: 2.81827e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 346, t: 2.24747, relres: 9.99733e-09, relerr: 3.21523e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 275, t: 1.58507, relres: 9.92962e-09, relerr: 3.26224e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 443, t: 2.83776, relres: 9.56765e-09, relerr: 3.31298e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 456, t: 3.06185, relres: 9.89525e-09, relerr: 3.42458e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 395, t: 2.57263, relres: 9.61356e-09, relerr: 3.33305e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 1402, t: 9.62388, relres: 9.5499e-09, relerr: 3.4937e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 320, t: 1.99942, relres: 9.95133e-09, relerr: 3.45068e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 1488, t: 10.4053, relres: 9.6746e-09, relerr: 3.20757e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 322, t: 1.89949, relres: 9.51867e-09, relerr: 3.55552e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 300, t: 1.80872, relres: 9.9368e-09, relerr: 3.42167e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 277, t: 1.6315, relres: 9.41234e-09, relerr: 3.04386e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 431, t: 2.81014, relres: 9.67694e-09, relerr: 3.33525e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 647, t: 4.43437, relres: 9.80139e-09, relerr: 3.46395e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 388, t: 2.43584, relres: 9.48341e-09, relerr: 3.45247e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 407, t: 2.50146, relres: 9.6739e-09, relerr: 3.51428e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 276, t: 1.57374, relres: 9.40702e-09, relerr: 3.28399e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 297, t: 1.6883, relres: 9.74856e-09, relerr: 3.3116e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 568, t: 3.74148, relres: 9.77065e-09, relerr: 3.20124e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 337, t: 2.0186, relres: 9.4773e-09, relerr: 3.29113e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 422, t: 2.77298, relres: 9.72975e-09, relerr: 3.15249e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 407, t: 2.60039, relres: 9.51063e-09, relerr: 3.21422e-08
GerSax -> gaussian, complex, eig_init, n: 256, m: 943, iter: 374, t: 2.37199, relres: 9.87e-09, relerr: 3.44467e-08
