Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 674, iter: 23, t: 0.72306, relres: 1.78093e-08, relerr: 2.37795e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 674, iter: 56, t: 1.82947, relres: 2.21763e-08, relerr: 2.95579e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 9.07561, relres: 0.643989, relerr: 1.2513
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 674, iter: 21, t: 0.669244, relres: 2.1286e-08, relerr: 3.02516e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 674, iter: 21, t: 0.645055, relres: 2.59089e-08, relerr: 3.8422e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 674, iter: 35, t: 1.13368, relres: 2.12932e-08, relerr: 3.04336e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.611525, relres: 2.92929e-08, relerr: 4.11106e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.675851, relres: 1.43562e-08, relerr: 1.88914e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.59943, relres: 1.66287e-08, relerr: 2.23028e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.616665, relres: 1.77274e-08, relerr: 2.171e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.627412, relres: 1.00926e-08, relerr: 1.39166e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 0.751549, relres: 1.84078e-08, relerr: 2.31737e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.703686, relres: 9.37905e-09, relerr: 1.23953e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.658387, relres: 1.84581e-08, relerr: 2.40088e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.713068, relres: 8.53455e-09, relerr: 1.07639e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 17, t: 0.60611, relres: 1.83724e-08, relerr: 2.55593e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 17, t: 0.617344, relres: 2.20789e-08, relerr: 3.11485e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.631554, relres: 1.4673e-08, relerr: 1.76937e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.6681, relres: 1.41129e-08, relerr: 1.78116e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 0.760233, relres: 1.44022e-08, relerr: 1.84726e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 24, t: 0.837168, relres: 1.67949e-08, relerr: 2.21666e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.613418, relres: 1.71157e-08, relerr: 2.30722e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.578607, relres: 1.382e-08, relerr: 1.95205e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.677483, relres: 1.46189e-08, relerr: 2.20672e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.647649, relres: 1.95766e-08, relerr: 2.41233e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.618601, relres: 2.40919e-08, relerr: 3.69725e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.655177, relres: 1.87865e-08, relerr: 2.69543e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.630079, relres: 1.27166e-08, relerr: 1.53389e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.664373, relres: 1.13406e-08, relerr: 1.38337e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 21, t: 0.698135, relres: 1.34174e-08, relerr: 1.76792e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 22, t: 0.758203, relres: 1.2421e-08, relerr: 1.61635e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 28, t: 0.949087, relres: 1.38173e-08, relerr: 1.6414e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.653463, relres: 1.88731e-08, relerr: 2.53183e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.636991, relres: 8.63514e-09, relerr: 1.20506e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.668566, relres: 1.09446e-08, relerr: 1.3409e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 30, t: 1.01933, relres: 1.85977e-08, relerr: 2.28046e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 23, t: 0.797078, relres: 1.086e-08, relerr: 1.25056e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 17, t: 0.576141, relres: 1.46098e-08, relerr: 1.86134e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 30, t: 1.03136, relres: 2.60152e-08, relerr: 3.17487e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 22, t: 0.755395, relres: 1.60919e-08, relerr: 2.12913e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 17, t: 0.640833, relres: 1.65003e-08, relerr: 2.29765e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.674615, relres: 1.59068e-08, relerr: 2.01038e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.629146, relres: 2.32513e-08, relerr: 3.27564e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.690794, relres: 1.38657e-08, relerr: 1.68195e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 22, t: 0.719853, relres: 1.51911e-08, relerr: 1.92223e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 23, t: 0.768629, relres: 1.76139e-08, relerr: 2.44898e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.651432, relres: 1.30753e-08, relerr: 1.75862e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 19, t: 0.656782, relres: 1.00703e-08, relerr: 1.52703e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.61591, relres: 1.66829e-08, relerr: 2.2999e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 17, t: 0.602064, relres: 2.01694e-08, relerr: 2.86291e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 18, t: 0.661019, relres: 1.65721e-08, relerr: 2.44018e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 22, t: 0.810432, relres: 1.86768e-08, relerr: 2.28519e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.702108, relres: 2.52311e-08, relerr: 3.50932e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 17, t: 0.579271, relres: 2.33943e-08, relerr: 3.178e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.664051, relres: 1.49322e-08, relerr: 2.01514e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 728, iter: 20, t: 0.683168, relres: 1.28388e-08, relerr: 1.50193e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 20, t: 0.731835, relres: 7.0791e-09, relerr: 8.60663e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.593285, relres: 1.77476e-08, relerr: 2.17795e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.609258, relres: 2.44328e-08, relerr: 2.63874e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 36, t: 1.36022, relres: 9.80811e-09, relerr: 1.25427e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.642816, relres: 1.04769e-08, relerr: 1.48224e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.665571, relres: 1.27179e-08, relerr: 1.64745e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.611864, relres: 1.55236e-08, relerr: 1.71978e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.622513, relres: 1.72955e-08, relerr: 2.11327e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.656883, relres: 2.3496e-08, relerr: 2.61719e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.620141, relres: 1.47508e-08, relerr: 1.78748e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.615442, relres: 8.11439e-09, relerr: 1.06168e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.637534, relres: 2.79586e-08, relerr: 3.71259e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 15, t: 0.593657, relres: 2.0416e-08, relerr: 2.77272e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.572284, relres: 4.79241e-09, relerr: 6.10616e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 0.673669, relres: 2.5476e-08, relerr: 3.00831e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.573071, relres: 1.03247e-08, relerr: 1.31928e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.674252, relres: 1.36736e-08, relerr: 1.61905e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 20, t: 0.734681, relres: 1.51991e-08, relerr: 2.15003e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.606008, relres: 1.28232e-08, relerr: 1.55105e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.600839, relres: 9.91662e-09, relerr: 1.35268e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.621705, relres: 9.20145e-09, relerr: 1.07168e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.599088, relres: 1.57036e-08, relerr: 2.05418e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.586885, relres: 1.26184e-08, relerr: 1.68973e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 20, t: 0.751092, relres: 8.89306e-09, relerr: 1.15167e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.598224, relres: 1.52598e-08, relerr: 1.85976e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.599817, relres: 1.01891e-08, relerr: 1.48956e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 0.722076, relres: 8.65101e-09, relerr: 9.56722e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 35, t: 1.33121, relres: 8.03456e-09, relerr: 1.00133e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 19, t: 0.703186, relres: 6.82306e-09, relerr: 7.58993e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.579456, relres: 9.93232e-09, relerr: 1.05513e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 20, t: 0.73133, relres: 1.67611e-08, relerr: 1.9256e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.610581, relres: 2.04346e-08, relerr: 2.36484e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.592212, relres: 2.0193e-08, relerr: 2.56996e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 15, t: 0.539985, relres: 7.21456e-09, relerr: 8.96334e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.61721, relres: 2.19943e-08, relerr: 2.80626e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.636658, relres: 1.28245e-08, relerr: 1.58535e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 25, t: 0.944916, relres: 1.04076e-08, relerr: 1.20339e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.726352, relres: 1.68694e-08, relerr: 1.9873e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.57302, relres: 8.5178e-09, relerr: 1.00987e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.594678, relres: 1.43414e-08, relerr: 1.8989e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.604966, relres: 2.64414e-08, relerr: 3.0542e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.685139, relres: 1.6591e-08, relerr: 1.98295e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.579549, relres: 1.26672e-08, relerr: 1.5043e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.682212, relres: 2.0511e-08, relerr: 2.74513e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 17, t: 0.618225, relres: 1.01391e-08, relerr: 1.27852e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 16, t: 0.564592, relres: 1.4617e-08, relerr: 1.76856e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 22, t: 0.817397, relres: 1.41355e-08, relerr: 1.7365e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 15, t: 0.544865, relres: 1.36935e-08, relerr: 1.73204e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 18, t: 0.661714, relres: 1.61864e-08, relerr: 1.87664e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 781, iter: 22, t: 0.79168, relres: 1.19663e-08, relerr: 1.60569e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.592488, relres: 2.19017e-08, relerr: 2.64154e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 21, t: 0.82509, relres: 8.45632e-09, relerr: 9.50419e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.62464, relres: 8.92058e-09, relerr: 1.10374e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.611643, relres: 6.72393e-09, relerr: 7.69662e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 26, t: 1.03713, relres: 1.35628e-08, relerr: 1.72851e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.548852, relres: 1.91348e-08, relerr: 2.23715e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.854697, relres: 7.03919e-09, relerr: 9.22358e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.561976, relres: 1.14798e-08, relerr: 1.46309e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.628081, relres: 8.20153e-09, relerr: 1.04104e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.532598, relres: 1.48721e-08, relerr: 1.64864e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.5564, relres: 1.17056e-08, relerr: 1.45972e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.620777, relres: 1.37314e-08, relerr: 1.57118e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.622763, relres: 1.22251e-08, relerr: 1.48011e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 17, t: 0.676279, relres: 8.63894e-09, relerr: 9.86914e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.577301, relres: 2.66526e-08, relerr: 3.11343e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 17, t: 0.684095, relres: 7.75823e-09, relerr: 9.42019e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 13, t: 0.541965, relres: 1.89988e-08, relerr: 2.40335e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.631414, relres: 6.43447e-09, relerr: 7.83441e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 13, t: 0.528649, relres: 1.6169e-08, relerr: 1.97185e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.647393, relres: 5.77964e-09, relerr: 6.11505e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.544296, relres: 1.15241e-08, relerr: 1.4817e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 13, t: 0.521173, relres: 2.19018e-08, relerr: 2.38077e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.565918, relres: 9.46739e-09, relerr: 1.15621e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.608546, relres: 7.92419e-09, relerr: 9.4179e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.578187, relres: 8.17254e-09, relerr: 1.05213e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.555505, relres: 1.15468e-08, relerr: 1.46198e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.612621, relres: 7.62658e-09, relerr: 9.20343e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.563282, relres: 1.3494e-08, relerr: 1.65645e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.569956, relres: 8.89773e-09, relerr: 1.06324e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 29, t: 1.12307, relres: 8.06792e-09, relerr: 1.04193e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 16, t: 0.648748, relres: 1.28862e-08, relerr: 1.54927e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.613644, relres: 1.08452e-08, relerr: 1.3394e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 13, t: 0.533024, relres: 1.72172e-08, relerr: 2.05749e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.609593, relres: 1.71692e-08, relerr: 2.22614e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.611038, relres: 5.94703e-09, relerr: 6.67868e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.546609, relres: 6.24027e-09, relerr: 7.27307e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.582113, relres: 5.49711e-09, relerr: 5.83152e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.621818, relres: 1.18777e-08, relerr: 1.32535e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 13, t: 0.509222, relres: 5.40822e-09, relerr: 6.34339e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.592579, relres: 1.44956e-08, relerr: 1.8917e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 17, t: 0.679316, relres: 2.00965e-08, relerr: 2.54804e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.58414, relres: 1.14342e-08, relerr: 1.38347e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.605692, relres: 8.1181e-09, relerr: 9.29512e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.589102, relres: 1.2817e-08, relerr: 1.53357e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.586192, relres: 2.17387e-08, relerr: 2.39543e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.574208, relres: 1.0179e-08, relerr: 1.22496e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 17, t: 0.667216, relres: 1.57306e-08, relerr: 1.8951e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.560944, relres: 1.69623e-08, relerr: 2.19485e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 15, t: 0.620885, relres: 1.0471e-08, relerr: 1.37385e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 835, iter: 14, t: 0.565726, relres: 2.16817e-08, relerr: 2.5143e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.568195, relres: 8.67616e-09, relerr: 9.95941e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.560978, relres: 1.38211e-08, relerr: 1.60984e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.515423, relres: 7.99009e-09, relerr: 9.36615e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.61761, relres: 9.03385e-09, relerr: 9.93452e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.544631, relres: 9.61298e-09, relerr: 1.20941e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.552946, relres: 1.27086e-08, relerr: 1.3387e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.578322, relres: 9.29593e-09, relerr: 1.07561e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.559498, relres: 7.81158e-09, relerr: 9.4078e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 12, t: 0.513556, relres: 1.26009e-08, relerr: 1.39979e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.75038, relres: 6.7874e-09, relerr: 7.19147e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 12, t: 0.519373, relres: 1.76385e-08, relerr: 2.08844e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.618258, relres: 8.37284e-09, relerr: 9.72095e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.558698, relres: 5.33901e-09, relerr: 5.95198e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.546501, relres: 6.76523e-09, relerr: 7.97686e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.575482, relres: 1.32544e-08, relerr: 1.58199e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.546821, relres: 7.42915e-09, relerr: 9.2308e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.545963, relres: 1.61208e-08, relerr: 1.85723e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.539687, relres: 1.22755e-08, relerr: 1.55329e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.56664, relres: 1.12224e-08, relerr: 1.22565e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.585012, relres: 1.40986e-08, relerr: 1.53523e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.658616, relres: 8.1545e-09, relerr: 9.44671e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.598428, relres: 5.5296e-09, relerr: 6.19776e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.574178, relres: 1.38793e-08, relerr: 1.83039e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.535761, relres: 1.04365e-08, relerr: 1.2376e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.590648, relres: 9.7498e-09, relerr: 1.11955e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 12, t: 0.514782, relres: 1.54295e-08, relerr: 1.81363e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 14, t: 0.57841, relres: 4.58955e-09, relerr: 5.09726e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 15, t: 0.670806, relres: 1.52742e-08, relerr: 1.91713e-08
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 16, t: 0.648228, relres: 5.46419e-09, relerr: 5.97744e-09
Block Kaczmarz-64 -> gaussian, real, eig_init, n: 256, m: 889, iter: 13, t: 0.535121, relres: 1.01291e-08, relerr: 1.15169e-08
