Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 15.01, relres: 0.128796, relerr: 1.55912
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 16.2463, relres: 0.162252, relerr: 1.45604
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 18.3083, relres: 0.250156, relerr: 1.19894
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 18.2462, relres: 0.231431, relerr: 1.49381
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 18.0018, relres: 0.224283, relerr: 1.42024
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 17.893, relres: 0.240153, relerr: 1.59686
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 17.8397, relres: 0.233281, relerr: 1.47931
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 17.8415, relres: 0.271768, relerr: 1.37901
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 17.922, relres: 0.246079, relerr: 1.60023
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 17.9134, relres: 0.233462, relerr: 1.35422
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 17.9215, relres: 0.230098, relerr: 1.49307
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.0509, relres: 0.194714, relerr: 1.25395
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.2503, relres: 0.239649, relerr: 1.219
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 19.3047, relres: 0.221467, relerr: 1.37115
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 25.8714, relres: 0.246401, relerr: 1.32971
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 26.1983, relres: 0.224913, relerr: 1.40092
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 25.9434, relres: 0.243137, relerr: 1.31986
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 25.3649, relres: 0.220764, relerr: 1.14161
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 25.983, relres: 0.231603, relerr: 1.29874
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 25.6309, relres: 0.235214, relerr: 1.24601
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 25.5553, relres: 0.177269, relerr: 1.15817
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 26.2109, relres: 0.241249, relerr: 1.56762
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 19.232, relres: 0.240852, relerr: 1.51357
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 19.3011, relres: 0.241414, relerr: 1.57102
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 19.2897, relres: 0.230538, relerr: 1.29611
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 21.5998, relres: 0.243256, relerr: 1.39182
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.6127, relres: 0.245163, relerr: 1.31336
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.481, relres: 0.269842, relerr: 1.52174
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.6671, relres: 0.22515, relerr: 1.47851
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 21.4341, relres: 0.28246, relerr: 1.59918
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.8464, relres: 0.219261, relerr: 1.35431
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 19.8128, relres: 0.295428, relerr: 1.5605
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.7345, relres: 0.195431, relerr: 1.25771
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.4256, relres: 0.240996, relerr: 1.57748
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 19.7851, relres: 0.25296, relerr: 1.32496
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 19.6568, relres: 0.251506, relerr: 1.33967
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 19.9683, relres: 0.285068, relerr: 1.59842
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.1954, relres: 0.197045, relerr: 1.52847
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.1608, relres: 0.22506, relerr: 1.42521
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.5747, relres: 0.2297, relerr: 1.16332
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 19.6455, relres: 0.241933, relerr: 1.35468
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.8098, relres: 0.211577, relerr: 1.44187
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 21.7951, relres: 0.269321, relerr: 1.43923
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.7548, relres: 0.230308, relerr: 1.46908
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.9865, relres: 0.168028, relerr: 0.909542
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 21.5045, relres: 0.185113, relerr: 1.40281
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 19.4223, relres: 0.219444, relerr: 1.36424
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.4347, relres: 0.230435, relerr: 1.43704
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 19.767, relres: 0.230264, relerr: 1.44317
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 19.4366, relres: 0.241378, relerr: 1.48744
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 19.5792, relres: 0.261431, relerr: 1.43358
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 20.1835, relres: 0.236277, relerr: 1.57769
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.9303, relres: 0.221373, relerr: 0.966658
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.4381, relres: 0.345073, relerr: 1.58577
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 22.0108, relres: 0.225018, relerr: 1.01339
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 31.6257, relres: 0.282196, relerr: 1.42035
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 30.864, relres: 0.323827, relerr: 1.57504
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 28.4162, relres: 0.332304, relerr: 1.40179
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 31.1214, relres: 0.300561, relerr: 1.43542
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 28.1687, relres: 0.288475, relerr: 1.50387
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 19.3597, relres: 0.302576, relerr: 1.50987
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 19.5874, relres: 0.282319, relerr: 1.13429
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 19.7372, relres: 0.281467, relerr: 1.42919
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 19.2709, relres: 0.270936, relerr: 1.43942
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 19.5673, relres: 0.349949, relerr: 1.46928
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 19.2729, relres: 0.284485, relerr: 1.50443
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 19.344, relres: 0.292504, relerr: 1.21314
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 19.7216, relres: 0.29342, relerr: 1.33453
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 19.3334, relres: 0.268806, relerr: 1.21409
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 19.71, relres: 0.2706, relerr: 1.26955
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 19.27, relres: 0.259599, relerr: 1.07298
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.9381, relres: 0.248665, relerr: 0.943684
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.0517, relres: 0.32489, relerr: 1.47612
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 22.775, relres: 0.221122, relerr: 1.02933
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 23.1388, relres: 0.282513, relerr: 1.56141
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 23.4966, relres: 0.280028, relerr: 1.38436
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 23.156, relres: 0.289697, relerr: 1.32499
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 23.3741, relres: 0.321528, relerr: 1.50363
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.7561, relres: 0.285985, relerr: 1.20655
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.1009, relres: 0.229966, relerr: 1.01549
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.4759, relres: 0.281746, relerr: 1.50187
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.0862, relres: 0.258903, relerr: 1.19696
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.2071, relres: 0.281636, relerr: 1.18426
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 20.8832, relres: 0.267127, relerr: 1.01415
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 20.8624, relres: 0.34353, relerr: 1.40226
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 22.6833, relres: 0.23385, relerr: 0.977763
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 22.0404, relres: 0.229254, relerr: 1.0667
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 24.868, relres: 0.280567, relerr: 1.29672
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 28.1608, relres: 0.285605, relerr: 1.34433
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 25.0821, relres: 0.181349, relerr: 0.805125
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 25.1815, relres: 0.264791, relerr: 1.26366
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.9651, relres: 0.234228, relerr: 1.11244
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 20.8912, relres: 0.271015, relerr: 1.31721
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.8407, relres: 0.284866, relerr: 1.35818
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.0904, relres: 0.254694, relerr: 1.1126
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.4451, relres: 0.226629, relerr: 1.11609
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 20.9527, relres: 0.307754, relerr: 1.40679
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.0421, relres: 0.256128, relerr: 1.14107
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.2602, relres: 0.271716, relerr: 1.20565
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 21.2736, relres: 0.28327, relerr: 1.26588
Block Kaczmarz-64 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 25.4716, relres: 0.242869, relerr: 1.12232
