Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 27, t: 0.625717, relres: 2.08849e-10, relerr: 2.96367e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 22, t: 0.444746, relres: 1.45961e-09, relerr: 1.844e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 24, t: 0.537021, relres: 1.84833e-10, relerr: 2.59565e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 26, t: 0.573355, relres: 2.46507e-10, relerr: 3.38497e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 27, t: 0.594168, relres: 3.18066e-10, relerr: 4.89553e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 26, t: 0.59683, relres: 9.30727e-10, relerr: 1.23885e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 25, t: 0.547583, relres: 5.35518e-10, relerr: 6.7985e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 29, t: 0.713639, relres: 3.23734e-11, relerr: 4.26301e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 24, t: 0.567997, relres: 4.69026e-10, relerr: 7.10063e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 27, t: 0.670721, relres: 1.00501e-10, relerr: 1.52852e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 25, t: 0.683476, relres: 6.45724e-10, relerr: 1.04307e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 24, t: 0.482649, relres: 8.52017e-10, relerr: 1.18127e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 27, t: 0.666199, relres: 4.20501e-10, relerr: 6.71191e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 31, t: 0.728489, relres: 6.3722e-12, relerr: 9.56061e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 26, t: 0.557014, relres: 4.41973e-10, relerr: 5.60657e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 26, t: 0.611016, relres: 3.02017e-10, relerr: 4.07996e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 26, t: 0.627803, relres: 2.27759e-10, relerr: 3.35803e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 30, t: 0.696118, relres: 2.20396e-10, relerr: 2.82046e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 27, t: 0.691493, relres: 1.86511e-09, relerr: 2.33151e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 32, t: 0.743199, relres: 1.21356e-11, relerr: 1.84476e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 25, t: 0.649163, relres: 1.69209e-09, relerr: 2.55154e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 26, t: 0.538846, relres: 2.95443e-10, relerr: 3.81555e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 33, t: 0.779438, relres: 8.34161e-11, relerr: 1.10566e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 29, t: 0.630604, relres: 2.8905e-10, relerr: 3.72635e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 26, t: 0.609124, relres: 8.01852e-10, relerr: 1.13718e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 35, t: 0.846758, relres: 2.01064e-10, relerr: 2.72258e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 25, t: 0.617471, relres: 1.25796e-09, relerr: 1.55293e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 25, t: 0.500865, relres: 5.11807e-10, relerr: 6.91208e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 27, t: 0.566177, relres: 2.55118e-10, relerr: 3.32558e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 24, t: 0.584716, relres: 4.47552e-10, relerr: 6.36902e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 26, t: 0.676275, relres: 2.73972e-10, relerr: 3.85168e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 26, t: 0.548073, relres: 6.49022e-10, relerr: 9.22713e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 25, t: 0.609672, relres: 1.65212e-09, relerr: 2.59093e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 29, t: 0.603376, relres: 3.22597e-11, relerr: 4.64518e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 25, t: 0.550511, relres: 2.10843e-10, relerr: 2.94191e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 24, t: 0.56424, relres: 1.43904e-09, relerr: 2.08978e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 26, t: 0.540537, relres: 1.31383e-10, relerr: 1.65643e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 29, t: 0.612981, relres: 5.51231e-11, relerr: 8.37045e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 28, t: 0.581006, relres: 5.6243e-11, relerr: 8.45361e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 26, t: 0.600118, relres: 9.50695e-11, relerr: 1.35975e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 27, t: 0.558284, relres: 5.27174e-10, relerr: 8.44857e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 29, t: 0.605765, relres: 8.06513e-11, relerr: 1.10197e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 728, iter: 26, t: 0.569516, relres: 2.40155e-10, relerr: 3.28384e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 24, t: 0.528625, relres: 3.28899e-10, relerr: 4.21719e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 22, t: 0.539964, relres: 1.45658e-09, relerr: 2.05703e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 24, t: 0.63565, relres: 3.86746e-11, relerr: 4.88137e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 25, t: 0.761228, relres: 4.40492e-10, relerr: 5.70776e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 23, t: 0.527892, relres: 2.68077e-10, relerr: 3.72969e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 26, t: 0.628726, relres: 1.30445e-10, relerr: 1.73415e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 22, t: 0.655447, relres: 2.52188e-10, relerr: 3.08791e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 24, t: 0.708905, relres: 1.03583e-10, relerr: 1.17135e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 23, t: 0.605315, relres: 3.74778e-10, relerr: 4.42564e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 24, t: 0.606346, relres: 1.56148e-10, relerr: 2.03969e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 22, t: 0.610912, relres: 1.51043e-10, relerr: 2.08171e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 24, t: 0.67329, relres: 3.37377e-10, relerr: 4.77644e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 21, t: 0.462716, relres: 5.74261e-10, relerr: 7.86152e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 21, t: 0.495054, relres: 5.45109e-10, relerr: 6.56963e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 21, t: 0.494987, relres: 8.14873e-10, relerr: 9.76583e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 22, t: 0.512536, relres: 1.9278e-10, relerr: 2.56467e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 23, t: 0.639325, relres: 3.3189e-10, relerr: 4.59692e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 27, t: 0.849981, relres: 1.39289e-10, relerr: 2.11297e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 24, t: 0.655316, relres: 3.1132e-10, relerr: 3.87468e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 25, t: 0.726069, relres: 5.83424e-11, relerr: 8.22144e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 23, t: 0.525568, relres: 1.09972e-10, relerr: 1.46635e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 24, t: 0.56554, relres: 6.02644e-11, relerr: 8.48167e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 21, t: 0.476151, relres: 5.79853e-10, relerr: 6.32141e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 22, t: 0.516325, relres: 8.31249e-10, relerr: 1.09458e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 27, t: 0.596197, relres: 5.02345e-11, relerr: 6.38508e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 21, t: 0.501334, relres: 5.85545e-10, relerr: 9.22844e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 24, t: 0.643821, relres: 6.10216e-10, relerr: 6.97017e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 40, t: 1.11539, relres: 2.27694e-11, relerr: 2.97293e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 22, t: 0.605371, relres: 4.76543e-10, relerr: 5.13954e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 24, t: 0.539307, relres: 3.11568e-10, relerr: 3.90953e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 25, t: 0.537951, relres: 1.60392e-10, relerr: 1.91189e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 23, t: 0.552334, relres: 4.19818e-10, relerr: 5.41825e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 28, t: 0.617447, relres: 1.63582e-11, relerr: 2.24858e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 22, t: 0.516448, relres: 4.20514e-10, relerr: 5.2974e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 29, t: 0.634146, relres: 2.60066e-11, relerr: 3.33865e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 23, t: 0.53068, relres: 2.19749e-10, relerr: 2.82653e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 30, t: 0.664943, relres: 9.57411e-12, relerr: 1.13956e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 24, t: 0.711578, relres: 4.59842e-11, relerr: 5.7918e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 24, t: 0.626769, relres: 7.40946e-11, relerr: 1.04309e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 21, t: 0.595039, relres: 2.21693e-09, relerr: 3.12245e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 23, t: 0.538378, relres: 3.43358e-10, relerr: 4.28616e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 20, t: 0.511357, relres: 2.58143e-09, relerr: 3.7162e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 24, t: 0.645512, relres: 2.25978e-10, relerr: 2.66306e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 27, t: 0.806474, relres: 3.00301e-10, relerr: 3.65789e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 21, t: 0.57969, relres: 5.22373e-10, relerr: 6.8012e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 25, t: 0.608194, relres: 2.31097e-10, relerr: 3.6467e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 24, t: 0.529184, relres: 4.1745e-10, relerr: 5.84994e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 22, t: 0.526493, relres: 3.55481e-10, relerr: 4.90554e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 23, t: 0.50421, relres: 5.04316e-11, relerr: 5.69724e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 781, iter: 23, t: 0.530953, relres: 6.46688e-10, relerr: 8.65671e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.466613, relres: 2.55336e-10, relerr: 3.52926e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 24, t: 0.589389, relres: 1.41075e-10, relerr: 1.70238e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.485759, relres: 5.42707e-10, relerr: 6.84039e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 21, t: 0.657207, relres: 1.17988e-10, relerr: 1.48011e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 31, t: 0.740855, relres: 9.11753e-12, relerr: 1.30831e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 19, t: 0.468354, relres: 4.84247e-10, relerr: 6.09552e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 38, t: 0.889143, relres: 1.30957e-10, relerr: 1.55783e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 19, t: 0.556988, relres: 1.23006e-10, relerr: 1.54518e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 21, t: 0.499092, relres: 3.21491e-10, relerr: 4.30203e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 23, t: 0.566625, relres: 3.04188e-11, relerr: 3.8058e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 19, t: 0.461601, relres: 2.20272e-10, relerr: 2.79258e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 21, t: 0.528895, relres: 3.20466e-10, relerr: 4.11636e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.558052, relres: 5.29544e-10, relerr: 6.338e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 25, t: 0.766838, relres: 3.41439e-11, relerr: 3.94514e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 21, t: 0.498412, relres: 4.25242e-10, relerr: 5.32675e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 23, t: 0.570029, relres: 2.44592e-11, relerr: 3.23555e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 23, t: 0.55791, relres: 5.004e-11, relerr: 6.64472e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.49384, relres: 7.93369e-10, relerr: 9.79304e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.604445, relres: 1.62156e-10, relerr: 2.08494e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 21, t: 0.648622, relres: 2.04611e-10, relerr: 2.3026e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 19, t: 0.560508, relres: 3.44963e-10, relerr: 4.03112e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.617306, relres: 1.06866e-10, relerr: 1.35145e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 19, t: 0.550083, relres: 4.28118e-10, relerr: 5.96493e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 22, t: 0.667524, relres: 8.12323e-11, relerr: 9.83003e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 23, t: 0.658783, relres: 1.83256e-11, relerr: 2.17381e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.607855, relres: 6.26522e-10, relerr: 8.49822e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 18, t: 0.514719, relres: 2.34092e-09, relerr: 3.06298e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.622124, relres: 3.13221e-10, relerr: 4.03706e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 18, t: 0.518868, relres: 1.27843e-09, relerr: 1.606e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 24, t: 0.702088, relres: 8.17862e-12, relerr: 1.10228e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 21, t: 0.499477, relres: 9.47167e-11, relerr: 1.18908e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 21, t: 0.621723, relres: 1.37641e-10, relerr: 1.85726e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 17, t: 0.503143, relres: 1.04068e-09, relerr: 1.22239e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.611592, relres: 3.52775e-10, relerr: 4.3305e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.561985, relres: 1.42155e-10, relerr: 2.11589e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 21, t: 0.600265, relres: 3.52398e-10, relerr: 5.07612e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 22, t: 0.611181, relres: 3.38127e-12, relerr: 3.90255e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 19, t: 0.468156, relres: 6.529e-10, relerr: 7.80546e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 21, t: 0.496025, relres: 2.00585e-11, relerr: 2.50298e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 23, t: 0.576186, relres: 6.78998e-11, relerr: 9.03502e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 21, t: 0.492556, relres: 1.83588e-10, relerr: 2.32993e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.493232, relres: 3.93515e-10, relerr: 5.24755e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 24, t: 0.588242, relres: 8.13228e-12, relerr: 1.12203e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 20, t: 0.61453, relres: 4.73527e-10, relerr: 5.75508e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 19, t: 0.527545, relres: 8.22484e-10, relerr: 9.6607e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 19, t: 0.544891, relres: 7.85899e-10, relerr: 1.01704e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 26, t: 0.69028, relres: 5.57946e-12, relerr: 7.4211e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 22, t: 0.668477, relres: 3.46221e-10, relerr: 4.6324e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 23, t: 0.536212, relres: 3.72636e-11, relerr: 4.76659e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 835, iter: 19, t: 0.466687, relres: 7.45399e-10, relerr: 8.60707e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 21, t: 0.496931, relres: 1.68867e-11, relerr: 1.87618e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 0.526144, relres: 4.32318e-11, relerr: 4.93647e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 17, t: 0.522977, relres: 1.31896e-09, relerr: 1.57523e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 20, t: 0.661013, relres: 2.38375e-10, relerr: 2.75862e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 0.492155, relres: 8.13031e-11, relerr: 1.17268e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 20, t: 0.537788, relres: 1.24473e-11, relerr: 1.45443e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 0.478458, relres: 5.45539e-11, relerr: 7.06045e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.474457, relres: 1.40242e-10, relerr: 1.80205e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 16, t: 0.489802, relres: 8.83379e-10, relerr: 1.05794e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.470143, relres: 1.38215e-09, relerr: 1.43538e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 0.590296, relres: 1.5105e-11, relerr: 1.79214e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.604057, relres: 1.68463e-10, relerr: 2.01622e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.55669, relres: 7.10411e-10, relerr: 8.56871e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.4987, relres: 1.95515e-10, relerr: 2.29106e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.45168, relres: 3.00619e-10, relerr: 3.69722e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.487469, relres: 1.79725e-10, relerr: 2.4054e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 0.489724, relres: 1.26866e-10, relerr: 1.4588e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 0.497158, relres: 1.61125e-10, relerr: 1.85587e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.558703, relres: 1.74778e-10, relerr: 2.27709e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.529699, relres: 9.02453e-11, relerr: 1.03899e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 22, t: 0.696576, relres: 2.71318e-11, relerr: 3.14942e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.49464, relres: 3.02003e-10, relerr: 3.53375e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.521131, relres: 1.56146e-10, relerr: 1.96848e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 0.499283, relres: 4.72328e-11, relerr: 5.63083e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 0.50943, relres: 1.93308e-10, relerr: 2.55158e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 0.512377, relres: 7.24468e-11, relerr: 7.93687e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.517424, relres: 1.02241e-10, relerr: 1.19974e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 0.607188, relres: 2.65207e-10, relerr: 3.41827e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 22, t: 0.583183, relres: 2.38464e-11, relerr: 2.67526e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 20, t: 0.642677, relres: 3.98894e-11, relerr: 4.87202e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 20, t: 0.502667, relres: 9.14504e-11, relerr: 1.31175e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 0.510979, relres: 2.58863e-10, relerr: 3.17874e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.448205, relres: 1.66345e-10, relerr: 1.98348e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 20, t: 0.58138, relres: 9.5911e-11, relerr: 1.25978e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.439871, relres: 1.50079e-10, relerr: 1.85914e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.491226, relres: 1.77658e-10, relerr: 2.07153e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.541804, relres: 5.68733e-10, relerr: 6.56144e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 0.510956, relres: 3.38869e-10, relerr: 3.79328e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.541534, relres: 1.03266e-10, relerr: 1.41082e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 20, t: 0.617961, relres: 6.38383e-11, relerr: 8.37826e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 21, t: 0.577894, relres: 3.73288e-11, relerr: 4.37909e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.503791, relres: 1.81898e-10, relerr: 2.0514e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 0.545124, relres: 1.72813e-10, relerr: 2.3141e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.468471, relres: 4.40484e-10, relerr: 5.33044e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.452429, relres: 1.46836e-09, relerr: 1.71608e-09
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 23, t: 0.60201, relres: 4.37415e-12, relerr: 5.52976e-12
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 20, t: 0.497208, relres: 3.18649e-11, relerr: 3.65444e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 19, t: 0.588093, relres: 5.76094e-11, relerr: 7.28234e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 20, t: 0.508433, relres: 1.99776e-11, relerr: 2.40629e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 889, iter: 18, t: 0.48263, relres: 1.35881e-10, relerr: 1.51677e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.51803, relres: 2.16144e-10, relerr: 2.53825e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.450293, relres: 1.51801e-10, relerr: 1.7378e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.479272, relres: 4.65078e-10, relerr: 5.85877e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 16, t: 0.449983, relres: 2.49688e-10, relerr: 3.05699e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 17, t: 0.473695, relres: 1.60385e-10, relerr: 1.91472e-10
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 19, t: 0.521851, relres: 4.5909e-11, relerr: 5.5337e-11
Kaczmarz -> gaussian, real, eig_init, n: 256, m: 943, iter: 18, t: 0.509171, relres: 2.52021e-10, relerr: 3.2894e-10
