Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 512, iter: 300, t: 23.8213, relres: 0.287343, relerr: 1.7234
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 25.3245, relres: 0.330156, relerr: 1.60938
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 25.3785, relres: 0.34219, relerr: 1.57268
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 25.4214, relres: 0.381205, relerr: 1.61328
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 25.3352, relres: 0.383618, relerr: 1.59214
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 25.4334, relres: 0.358346, relerr: 1.62169
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 566, iter: 300, t: 25.3688, relres: 0.400329, relerr: 1.6982
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 28.2478, relres: 0.560064, relerr: 1.6194
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 28.2794, relres: 0.426754, relerr: 1.51566
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 28.1973, relres: 0.462899, relerr: 1.62644
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 28.1704, relres: 0.579617, relerr: 1.60433
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 28.0246, relres: 0.41584, relerr: 1.43872
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 28.1688, relres: 0.474182, relerr: 1.46674
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 28.23, relres: 0.419114, relerr: 1.62765
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 28.2456, relres: 0.474314, relerr: 1.64449
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 28.1927, relres: 0.377047, relerr: 1.46613
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 33.579, relres: 0.421905, relerr: 1.58192
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 33.1502, relres: 0.453501, relerr: 1.51436
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 31.7785, relres: 0.513457, relerr: 1.64116
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 40.3655, relres: 0.451058, relerr: 1.50496
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 40.0184, relres: 0.396392, relerr: 1.51329
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 40.2638, relres: 0.483041, relerr: 1.70122
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 40.27, relres: 0.49227, relerr: 1.62956
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 40.187, relres: 0.42853, relerr: 1.46584
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 40.0957, relres: 0.518049, relerr: 1.55827
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 40.3301, relres: 0.420958, relerr: 1.44922
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 40.6833, relres: 0.413338, relerr: 1.54895
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 30.6773, relres: 0.443376, relerr: 1.48639
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 30.2951, relres: 0.584835, relerr: 1.54654
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 30.2279, relres: 0.53727, relerr: 1.49752
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 37.6385, relres: 0.501415, relerr: 1.70034
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 31.0224, relres: 0.470149, relerr: 1.54451
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 31.5228, relres: 0.430884, relerr: 1.5462
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 32.0081, relres: 0.518765, relerr: 1.50421
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 31.9221, relres: 0.479528, relerr: 1.60582
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 31.9232, relres: 0.495769, relerr: 1.63632
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 31.3256, relres: 0.449941, relerr: 1.50973
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 31.3658, relres: 0.460585, relerr: 1.48687
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 32.0929, relres: 0.407198, relerr: 1.53764
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 30.8279, relres: 0.5158, relerr: 1.56154
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 30.9939, relres: 0.407501, relerr: 1.50415
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 30.7865, relres: 0.410322, relerr: 1.51868
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 30.7917, relres: 0.520509, relerr: 1.44761
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 31.7796, relres: 0.461113, relerr: 1.48864
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 32.1499, relres: 0.410348, relerr: 1.62852
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 32.4835, relres: 0.451332, relerr: 1.45714
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 32.3252, relres: 0.449642, relerr: 1.50136
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 33.8432, relres: 0.522096, relerr: 1.64814
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 32.3392, relres: 0.50525, relerr: 1.49589
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 31.1638, relres: 0.476414, relerr: 1.66066
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 33.3376, relres: 0.493078, relerr: 1.60161
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 30.3595, relres: 0.500108, relerr: 1.55283
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 30.6357, relres: 0.539731, relerr: 1.62611
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 30.3967, relres: 0.548989, relerr: 1.64618
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 30.5911, relres: 0.464023, relerr: 1.55618
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 30.2479, relres: 0.538292, relerr: 1.6792
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 620, iter: 300, t: 31.3385, relres: 0.458354, relerr: 1.61511
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 33.4894, relres: 0.51305, relerr: 1.50146
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 33.0757, relres: 0.516931, relerr: 1.61984
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 35.3015, relres: 0.487091, relerr: 1.47267
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 47.1679, relres: 0.446076, relerr: 1.54975
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 47.5979, relres: 0.565714, relerr: 1.60309
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 44.5796, relres: 0.567024, relerr: 1.542
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 49.2474, relres: 0.539221, relerr: 1.58828
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 43.5106, relres: 0.564745, relerr: 1.57748
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 30.6301, relres: 0.545387, relerr: 1.53625
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 30.5761, relres: 0.596978, relerr: 1.45677
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 30.7137, relres: 0.573906, relerr: 1.5792
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 30.7053, relres: 0.451372, relerr: 1.58083
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 30.9111, relres: 0.524305, relerr: 1.51751
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 30.6515, relres: 0.418464, relerr: 1.31928
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 30.5188, relres: 0.530909, relerr: 1.51258
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 31.5256, relres: 0.590421, relerr: 1.53429
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 30.6724, relres: 0.596386, relerr: 1.62448
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 31.4267, relres: 0.620956, relerr: 1.57582
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 30.6183, relres: 0.534889, relerr: 1.59565
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 34.2014, relres: 0.547166, relerr: 1.5147
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 33.1064, relres: 0.516793, relerr: 1.44542
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 44.4095, relres: 0.485623, relerr: 1.38455
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 36.1792, relres: 0.503719, relerr: 1.47313
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 36.3007, relres: 0.501977, relerr: 1.41864
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 36.2711, relres: 0.484562, relerr: 1.51077
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 35.9991, relres: 0.567289, relerr: 1.5881
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 38.7501, relres: 0.472913, relerr: 1.5583
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 36.5314, relres: 0.599073, relerr: 1.65267
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 33.0192, relres: 0.651197, relerr: 1.62449
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 33.0969, relres: 0.503587, relerr: 1.40374
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 33.1162, relres: 0.545351, relerr: 1.62801
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 33.6497, relres: 0.526634, relerr: 1.54745
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 32.7852, relres: 0.537534, relerr: 1.57484
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 33.244, relres: 0.50723, relerr: 1.43757
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 34.5835, relres: 0.470937, relerr: 1.63175
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 36.166, relres: 0.533541, relerr: 1.27758
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 39.8769, relres: 0.514695, relerr: 1.50994
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 39.6109, relres: 0.556959, relerr: 1.52422
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 35.8628, relres: 0.45808, relerr: 1.50327
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 33.6533, relres: 0.563203, relerr: 1.56081
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 32.6047, relres: 0.607295, relerr: 1.61307
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 32.767, relres: 0.588174, relerr: 1.63498
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 32.7962, relres: 0.488916, relerr: 1.51758
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 32.7783, relres: 0.492521, relerr: 1.59372
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 32.7237, relres: 0.524311, relerr: 1.62157
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 33.2138, relres: 0.572862, relerr: 1.58856
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 32.8455, relres: 0.512274, relerr: 1.52349
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 32.8091, relres: 0.515205, relerr: 1.52341
Block Kaczmarz-128 -> gaussian, complex, eig_init, n: 256, m: 674, iter: 300, t: 39.4571, relres: 0.532216, relerr: 1.58678
