Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 8.99121, relres: 0.473107, relerr: 1.46179
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.8489, relres: 0.602346, relerr: 1.3506
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 10.053, relres: 0.562954, relerr: 1.49671
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.91025, relres: 0.63697, relerr: 1.47344
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 10.0119, relres: 0.610466, relerr: 1.56529
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.81994, relres: 0.598354, relerr: 1.31979
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.96135, relres: 0.59877, relerr: 1.46717
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.94764, relres: 0.562372, relerr: 1.4132
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 10.0184, relres: 0.545608, relerr: 1.23115
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.97542, relres: 0.552318, relerr: 1.55713
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.99703, relres: 0.58537, relerr: 1.42349
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.84331, relres: 0.567468, relerr: 1.52462
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.96382, relres: 0.586351, relerr: 1.58018
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.9392, relres: 0.641762, relerr: 1.27657
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.96227, relres: 0.565693, relerr: 1.56837
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.9783, relres: 0.628691, relerr: 1.44082
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 10.1272, relres: 0.622491, relerr: 1.4692
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.96628, relres: 0.647097, relerr: 1.3573
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.93984, relres: 0.653088, relerr: 1.33497
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.96711, relres: 0.540265, relerr: 1.40653
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.87013, relres: 0.509184, relerr: 1.52982
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.90089, relres: 0.61135, relerr: 1.54076
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.95824, relres: 0.679063, relerr: 1.54965
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.96828, relres: 0.625202, relerr: 1.55674
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.92595, relres: 0.558882, relerr: 1.44539
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.90821, relres: 0.64411, relerr: 1.57665
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.9612, relres: 0.568744, relerr: 1.20097
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.97881, relres: 0.560262, relerr: 1.46032
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.93798, relres: 0.603555, relerr: 1.48343
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.98489, relres: 0.718223, relerr: 1.57172
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.89663, relres: 0.626141, relerr: 1.41106
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.96396, relres: 0.502744, relerr: 1.13199
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 10.0306, relres: 0.575912, relerr: 1.33145
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.95745, relres: 0.633922, relerr: 1.52143
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.97264, relres: 0.540977, relerr: 1.15839
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.98011, relres: 0.63388, relerr: 1.26293
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 10.1408, relres: 0.527363, relerr: 1.12922
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 10.0171, relres: 0.530011, relerr: 1.1686
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 9.96714, relres: 0.642018, relerr: 1.49639
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 10.0126, relres: 0.580222, relerr: 1.45897
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 10.0085, relres: 0.549378, relerr: 1.20922
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8822, relres: 0.575019, relerr: 1.47188
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9696, relres: 0.627021, relerr: 1.57674
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9515, relres: 0.635622, relerr: 1.56446
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8529, relres: 0.642895, relerr: 1.55053
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8168, relres: 0.708903, relerr: 1.35534
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8058, relres: 0.637698, relerr: 1.42026
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.7974, relres: 0.64455, relerr: 1.53495
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9033, relres: 0.598809, relerr: 1.56908
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.7967, relres: 0.613021, relerr: 1.3942
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9298, relres: 0.632475, relerr: 1.50609
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8235, relres: 0.619437, relerr: 1.49943
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.7648, relres: 0.726611, relerr: 1.69765
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8044, relres: 0.706852, relerr: 1.57422
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 35, t: 0.787897, relres: 1.5511e-08, relerr: 2.39492e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.7974, relres: 0.62247, relerr: 1.1857
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.7395, relres: 0.610709, relerr: 1.56099
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8198, relres: 0.624624, relerr: 1.5625
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8451, relres: 0.63578, relerr: 1.4146
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9083, relres: 0.576866, relerr: 1.2673
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9076, relres: 0.658419, relerr: 1.23657
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9976, relres: 0.656516, relerr: 1.52176
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.778, relres: 0.64377, relerr: 1.47038
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8944, relres: 0.645919, relerr: 1.6131
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9245, relres: 0.543814, relerr: 1.19287
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.952, relres: 0.548215, relerr: 1.60651
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9075, relres: 0.682171, relerr: 1.51819
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8899, relres: 0.615943, relerr: 1.10424
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.7552, relres: 0.707451, relerr: 1.45257
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8721, relres: 0.620985, relerr: 1.5079
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.767, relres: 0.570303, relerr: 1.45509
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.7953, relres: 0.628167, relerr: 1.18743
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.7699, relres: 0.625549, relerr: 1.47619
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8585, relres: 0.552195, relerr: 1.27527
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8994, relres: 0.548378, relerr: 1.25172
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9752, relres: 0.621188, relerr: 1.25452
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9607, relres: 0.572775, relerr: 1.2266
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9497, relres: 0.687185, relerr: 1.47501
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.826, relres: 0.704026, relerr: 1.48245
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8181, relres: 0.412013, relerr: 0.813125
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9383, relres: 0.562102, relerr: 1.16258
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9613, relres: 0.629026, relerr: 1.1648
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 11.0125, relres: 0.661897, relerr: 1.48365
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8905, relres: 0.617932, relerr: 1.25067
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9041, relres: 0.588218, relerr: 1.36294
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.7985, relres: 0.59499, relerr: 1.39593
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.8582, relres: 0.615437, relerr: 1.49415
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 59, t: 1.34097, relres: 2.13795e-08, relerr: 3.20868e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9091, relres: 0.607426, relerr: 1.12127
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.794, relres: 0.608287, relerr: 1.5614
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 10.9489, relres: 0.624751, relerr: 1.35201
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.774, relres: 0.609254, relerr: 1.38639
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8281, relres: 0.627096, relerr: 1.54316
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8765, relres: 0.595622, relerr: 1.2648
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8405, relres: 0.615618, relerr: 1.50294
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8254, relres: 0.755787, relerr: 1.46094
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 30, t: 0.745707, relres: 1.58288e-08, relerr: 2.28016e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 33, t: 0.823035, relres: 2.22437e-08, relerr: 2.85697e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 25, t: 0.660418, relres: 2.70849e-08, relerr: 3.86394e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.7956, relres: 0.682566, relerr: 1.45329
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8252, relres: 0.68603, relerr: 1.45029
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8811, relres: 0.658835, relerr: 1.47629
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 12.1341, relres: 0.734697, relerr: 1.57537
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.83, relres: 0.642655, relerr: 1.21455
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 36, t: 0.94532, relres: 2.50201e-08, relerr: 3.22205e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.9656, relres: 0.703986, relerr: 1.27306
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 37, t: 0.958486, relres: 2.76092e-08, relerr: 4.16351e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 51, t: 1.28263, relres: 4.698e-09, relerr: 5.71356e-09
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.9205, relres: 0.603315, relerr: 1.53836
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 12.0513, relres: 0.647473, relerr: 1.42612
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 55, t: 1.41302, relres: 1.62179e-08, relerr: 2.40537e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 41, t: 1.06452, relres: 1.95495e-08, relerr: 3.02646e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 30, t: 0.783626, relres: 2.67427e-08, relerr: 3.77156e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 34, t: 0.866936, relres: 2.02076e-08, relerr: 2.78353e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 147, t: 3.6312, relres: 1.57663e-08, relerr: 2.12629e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8831, relres: 0.624846, relerr: 1.32175
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 39, t: 0.995489, relres: 1.69804e-08, relerr: 2.67837e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8075, relres: 0.641751, relerr: 1.33631
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.7973, relres: 0.699133, relerr: 1.4405
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8291, relres: 0.658545, relerr: 1.57073
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 37, t: 0.918625, relres: 2.92618e-08, relerr: 4.47081e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8258, relres: 0.585691, relerr: 1.14938
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 176, t: 4.27618, relres: 1.16786e-08, relerr: 1.74829e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8468, relres: 0.710458, relerr: 1.51303
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.7936, relres: 0.597553, relerr: 1.37223
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 27, t: 0.687857, relres: 1.44986e-08, relerr: 1.84449e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.7489, relres: 0.674587, relerr: 1.60972
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.7915, relres: 0.729864, relerr: 1.32614
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.9319, relres: 0.605975, relerr: 1.52838
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8659, relres: 0.719144, relerr: 1.57359
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8922, relres: 0.648346, relerr: 1.574
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8521, relres: 0.463072, relerr: 1.06432
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 30, t: 0.776892, relres: 1.11993e-08, relerr: 1.52698e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 38, t: 0.920554, relres: 3.33409e-08, relerr: 4.57488e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8119, relres: 0.738839, relerr: 1.52896
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 90, t: 2.15269, relres: 1.30415e-08, relerr: 1.93204e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 27, t: 0.657687, relres: 2.80972e-08, relerr: 3.77637e-08
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.966, relres: 0.636444, relerr: 1.45338
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8117, relres: 0.742582, relerr: 1.58569
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.8325, relres: 0.72122, relerr: 1.55858
Block Kaczmarz-32 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 11.839, relres: 0.593522, relerr: 1.22742
