Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 50.8586, relres: 0.609559, relerr: 1.4921
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 50.6932, relres: 0.477853, relerr: 1.49777
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 50.894, relres: 0.496907, relerr: 1.57205
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 50.7851, relres: 0.614362, relerr: 1.59808
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 50.8498, relres: 0.518396, relerr: 1.3606
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 50.7221, relres: 0.619875, relerr: 1.65767
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 50.953, relres: 0.526102, relerr: 1.47425
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 674, iter: 500, t: 50.7857, relres: 0.597007, relerr: 1.58639
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.4558, relres: 0.656284, relerr: 1.52962
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.13, relres: 0.508913, relerr: 1.38633
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.3332, relres: 0.587278, relerr: 1.5576
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.3714, relres: 0.606014, relerr: 1.33179
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.4244, relres: 0.629311, relerr: 1.46718
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.1791, relres: 0.643626, relerr: 1.4813
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 53.994, relres: 0.597465, relerr: 1.50818
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.2293, relres: 0.52897, relerr: 1.31864
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.3087, relres: 0.513817, relerr: 1.55693
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.3605, relres: 0.56887, relerr: 1.58455
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.0485, relres: 0.537475, relerr: 1.35518
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.3085, relres: 0.532562, relerr: 1.5368
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.3707, relres: 0.558679, relerr: 1.43713
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.2268, relres: 0.561346, relerr: 1.63
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.0615, relres: 0.592451, relerr: 1.38204
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.2185, relres: 0.56289, relerr: 1.48142
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.2572, relres: 0.592948, relerr: 1.55632
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.2665, relres: 0.685069, relerr: 1.36107
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.0042, relres: 0.54721, relerr: 1.31372
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.2592, relres: 0.570969, relerr: 1.44895
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.3455, relres: 0.576633, relerr: 1.49151
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.3121, relres: 0.588608, relerr: 1.51391
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 53.9572, relres: 0.76259, relerr: 1.58002
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.2042, relres: 0.564766, relerr: 1.49793
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.2833, relres: 0.638546, relerr: 1.55484
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.3701, relres: 0.538772, relerr: 1.51497
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 53.8732, relres: 0.561176, relerr: 1.48223
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 53.9861, relres: 0.552081, relerr: 1.14575
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.3558, relres: 0.555656, relerr: 1.36533
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.2299, relres: 0.559041, relerr: 1.47863
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 53.8787, relres: 0.522779, relerr: 1.45986
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.0841, relres: 0.635209, relerr: 1.41085
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.2369, relres: 0.645025, relerr: 1.4481
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.2485, relres: 0.576106, relerr: 1.49403
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.0244, relres: 0.503757, relerr: 1.43039
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.367, relres: 0.603871, relerr: 1.5134
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.2919, relres: 0.528177, relerr: 1.42299
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.1679, relres: 0.539198, relerr: 1.54626
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 53.916, relres: 0.573739, relerr: 1.64661
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.4344, relres: 0.581417, relerr: 1.5951
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.1914, relres: 0.535271, relerr: 1.36649
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.2126, relres: 0.528159, relerr: 1.26501
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.0595, relres: 0.598614, relerr: 1.4411
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.3352, relres: 0.542758, relerr: 1.29882
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.254, relres: 0.570608, relerr: 1.52124
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.2349, relres: 0.497, relerr: 1.43888
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 53.9357, relres: 0.518869, relerr: 1.31785
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.242, relres: 0.557385, relerr: 1.62299
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.1981, relres: 0.531844, relerr: 1.55491
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 728, iter: 500, t: 54.1664, relres: 0.583094, relerr: 1.43277
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5678, relres: 0.644222, relerr: 1.41577
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.6314, relres: 0.590545, relerr: 1.41103
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.8601, relres: 0.692833, relerr: 1.59923
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.6632, relres: 0.720043, relerr: 1.50566
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.7324, relres: 0.600675, relerr: 1.31286
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.4877, relres: 0.663934, relerr: 1.49261
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.6932, relres: 0.596896, relerr: 1.48766
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.7182, relres: 0.62893, relerr: 1.48401
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5306, relres: 0.676265, relerr: 1.57291
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.587, relres: 0.664553, relerr: 1.56798
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.6599, relres: 0.619144, relerr: 1.4846
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.6147, relres: 0.647294, relerr: 1.54232
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.6957, relres: 0.667906, relerr: 1.52769
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.444, relres: 0.582641, relerr: 1.3508
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.6133, relres: 0.661333, relerr: 1.4925
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5791, relres: 0.626753, relerr: 1.449
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5861, relres: 0.624836, relerr: 1.5599
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5856, relres: 0.662401, relerr: 1.50612
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.6429, relres: 0.660171, relerr: 1.40407
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5699, relres: 0.711647, relerr: 1.41837
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.7101, relres: 0.651894, relerr: 1.50078
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5124, relres: 0.599502, relerr: 1.47546
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.7287, relres: 0.659015, relerr: 1.55385
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.3987, relres: 0.673702, relerr: 1.43295
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.8526, relres: 0.684105, relerr: 1.50608
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.6127, relres: 0.626621, relerr: 1.36464
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5376, relres: 0.781431, relerr: 1.55876
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5582, relres: 0.648562, relerr: 1.55201
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.7221, relres: 0.652174, relerr: 1.40976
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.578, relres: 0.712259, relerr: 1.50174
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5572, relres: 0.716956, relerr: 1.41174
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.6381, relres: 0.718253, relerr: 1.47337
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.6165, relres: 0.635874, relerr: 1.51983
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.4956, relres: 0.772949, relerr: 1.57202
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5343, relres: 0.779333, relerr: 1.46609
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5516, relres: 0.586191, relerr: 1.26333
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.8198, relres: 0.71838, relerr: 1.48266
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5674, relres: 0.668068, relerr: 1.56999
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.484, relres: 0.768349, relerr: 1.587
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5916, relres: 0.626639, relerr: 1.49516
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.6299, relres: 0.634915, relerr: 1.46437
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.4904, relres: 0.672075, relerr: 1.58343
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.4756, relres: 0.646105, relerr: 1.42467
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.4645, relres: 0.611122, relerr: 1.59802
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.8013, relres: 0.658026, relerr: 1.34731
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5677, relres: 0.63863, relerr: 1.50375
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5649, relres: 0.708541, relerr: 1.45219
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.4646, relres: 0.623881, relerr: 1.45866
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.6873, relres: 0.683032, relerr: 1.45695
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 781, iter: 500, t: 59.5268, relres: 0.657497, relerr: 1.50376
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3028, relres: 0.630494, relerr: 1.28089
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3221, relres: 0.73284, relerr: 1.43497
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3505, relres: 0.552247, relerr: 1.1666
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.4515, relres: 0.662854, relerr: 1.39186
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3724, relres: 0.674166, relerr: 1.4404
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.4269, relres: 0.564534, relerr: 1.30275
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.5309, relres: 0.686244, relerr: 1.47265
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3835, relres: 0.720924, relerr: 1.43219
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.2257, relres: 0.66635, relerr: 1.4338
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3577, relres: 0.599951, relerr: 1.29507
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.4963, relres: 0.565664, relerr: 1.56309
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3843, relres: 0.657516, relerr: 1.48488
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.2908, relres: 0.678485, relerr: 1.53816
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3453, relres: 0.635683, relerr: 1.50561
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.5726, relres: 0.648967, relerr: 1.37106
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3525, relres: 0.683259, relerr: 1.44693
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.2457, relres: 0.657435, relerr: 1.51051
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.33, relres: 0.68263, relerr: 1.51087
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.4952, relres: 0.708763, relerr: 1.41682
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.2834, relres: 0.642268, relerr: 1.31114
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.2347, relres: 0.755208, relerr: 1.41005
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3075, relres: 0.691455, relerr: 1.38277
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.5304, relres: 0.671457, relerr: 1.38979
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3358, relres: 0.707626, relerr: 1.34988
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.5058, relres: 0.675201, relerr: 1.40212
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.2395, relres: 0.753562, relerr: 1.62995
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.5282, relres: 0.654022, relerr: 1.38074
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3529, relres: 0.739556, relerr: 1.57214
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.4714, relres: 0.719706, relerr: 1.60361
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.369, relres: 0.680583, relerr: 1.4749
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.599, relres: 0.604098, relerr: 1.29246
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3789, relres: 0.707402, relerr: 1.36869
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.6863, relres: 0.640539, relerr: 1.5297
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.2739, relres: 0.772125, relerr: 1.43833
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.6082, relres: 0.820161, relerr: 1.61988
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.2375, relres: 0.707062, relerr: 1.5677
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3906, relres: 0.574522, relerr: 1.36821
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.5439, relres: 0.653043, relerr: 1.33832
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3549, relres: 0.704109, relerr: 1.41596
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.4196, relres: 0.736261, relerr: 1.51152
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.232, relres: 0.610711, relerr: 1.46073
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.4917, relres: 0.599418, relerr: 1.4267
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.4575, relres: 0.718383, relerr: 1.42137
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.4183, relres: 0.789117, relerr: 1.60215
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.4146, relres: 0.65222, relerr: 1.43077
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.5856, relres: 0.725716, relerr: 1.31362
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.3474, relres: 0.801838, relerr: 1.54477
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.2544, relres: 0.707177, relerr: 1.38761
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.2334, relres: 0.722031, relerr: 1.47543
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 835, iter: 500, t: 62.6046, relres: 0.737512, relerr: 1.44138
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.7617, relres: 0.727339, relerr: 1.41709
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.9239, relres: 0.738793, relerr: 1.4286
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.0974, relres: 0.237254, relerr: 0.389177
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.9758, relres: 0.776602, relerr: 1.33195
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.8445, relres: 0.681477, relerr: 1.27599
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.0247, relres: 0.718486, relerr: 1.43238
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.7182, relres: 0.699584, relerr: 1.33149
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.1342, relres: 0.825161, relerr: 1.55806
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.8721, relres: 0.72233, relerr: 1.37289
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.0284, relres: 0.719519, relerr: 1.32463
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.8493, relres: 0.741339, relerr: 1.40163
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.2144, relres: 0.621954, relerr: 1.1939
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.0135, relres: 0.702197, relerr: 1.46146
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.2038, relres: 0.7658, relerr: 1.59343
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.9099, relres: 0.779759, relerr: 1.47177
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.2313, relres: 0.709953, relerr: 1.54078
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.9368, relres: 0.901932, relerr: 1.31277
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.0745, relres: 0.855493, relerr: 1.51853
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.8983, relres: 0.675345, relerr: 1.36971
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.1153, relres: 0.682156, relerr: 1.29014
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.7957, relres: 0.698809, relerr: 1.45212
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.1162, relres: 0.44811, relerr: 0.744402
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.9272, relres: 0.817753, relerr: 1.58444
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.1546, relres: 0.889258, relerr: 1.54359
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.9071, relres: 0.697066, relerr: 1.25984
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.2693, relres: 0.701427, relerr: 1.36402
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.9617, relres: 0.73986, relerr: 1.27716
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.1654, relres: 0.807851, relerr: 1.45999
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.918, relres: 0.719802, relerr: 1.42613
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.2303, relres: 0.65075, relerr: 1.49697
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.8228, relres: 0.712895, relerr: 1.39539
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.3358, relres: 0.784622, relerr: 1.37524
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.9705, relres: 0.800775, relerr: 1.58583
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.2483, relres: 0.621271, relerr: 1.17275
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.8136, relres: 5.00514e-07, relerr: 8.67378e-07
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.2032, relres: 0.760722, relerr: 1.5393
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.8575, relres: 0.445696, relerr: 0.754901
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.3118, relres: 0.730365, relerr: 1.40948
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.0283, relres: 0.730682, relerr: 1.46242
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.363, relres: 0.758531, relerr: 1.36936
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 67.9427, relres: 0.760774, relerr: 1.53452
Block Kaczmarz-128 -> gaussian, complex, rand_init, n: 256, m: 889, iter: 500, t: 68.4814, relres: 0.648698, relerr: 1.06598
