Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.442, relres: 0.63287, relerr: 1.57129
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 14.5792, relres: 0.614162, relerr: 1.54907
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.5669, relres: 0.632753, relerr: 1.57533
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.5214, relres: 0.639063, relerr: 1.62329
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.5958, relres: 0.616126, relerr: 1.54952
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.3006, relres: 0.591325, relerr: 1.54107
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 17.7117, relres: 0.640564, relerr: 1.60972
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 13.0723, relres: 0.570915, relerr: 1.55825
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.6444, relres: 0.536795, relerr: 1.43925
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.8337, relres: 0.529317, relerr: 1.53133
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.3228, relres: 0.656968, relerr: 1.63252
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.1583, relres: 0.644037, relerr: 1.63193
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.83, relres: 0.727086, relerr: 1.57412
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.9735, relres: 0.64353, relerr: 1.38837
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.7579, relres: 0.774493, relerr: 1.6944
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.3246, relres: 0.598218, relerr: 1.58853
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 13.3443, relres: 0.59396, relerr: 1.52519
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.8957, relres: 0.606467, relerr: 1.51536
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.7671, relres: 0.658193, relerr: 1.53982
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.8363, relres: 0.691995, relerr: 1.53832
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 11.9895, relres: 0.59281, relerr: 1.63018
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.1556, relres: 0.644331, relerr: 1.53786
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 15.0691, relres: 0.631692, relerr: 1.46296
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 14.7362, relres: 0.625595, relerr: 1.61009
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 13.2259, relres: 0.681477, relerr: 1.59814
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 13.5086, relres: 0.663534, relerr: 1.55964
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.4221, relres: 0.603382, relerr: 1.68721
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.5118, relres: 0.59358, relerr: 1.56928
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.6256, relres: 0.636387, relerr: 1.61056
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.2115, relres: 0.725635, relerr: 1.55645
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.4951, relres: 0.659924, relerr: 1.5478
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.4169, relres: 0.583996, relerr: 1.62343
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.6881, relres: 0.522686, relerr: 1.42699
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 512, iter: 500, t: 12.8149, relres: 0.540279, relerr: 1.30679
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 13.448, relres: 0.733615, relerr: 1.63502
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 13.4787, relres: 0.611365, relerr: 1.38009
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 13.5839, relres: 0.637107, relerr: 1.61206
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 13.4733, relres: 0.526938, relerr: 0.966895
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 13.5177, relres: 0.586754, relerr: 1.32795
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 13.6629, relres: 0.67898, relerr: 1.48541
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 13.4793, relres: 0.700587, relerr: 1.63445
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6283, relres: 0.573381, relerr: 1.44864
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.5678, relres: 0.641546, relerr: 1.35884
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.5262, relres: 0.65189, relerr: 1.38897
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.5887, relres: 0.609391, relerr: 1.50084
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6544, relres: 0.567258, relerr: 1.26583
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.5749, relres: 0.536155, relerr: 0.956952
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6426, relres: 0.629645, relerr: 1.59135
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 32, t: 0.845627, relres: 3.63203e-08, relerr: 5.93922e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6483, relres: 0.707747, relerr: 1.48962
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6371, relres: 0.706378, relerr: 1.70975
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6427, relres: 0.651407, relerr: 1.55674
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6568, relres: 0.68039, relerr: 1.45339
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6253, relres: 0.676706, relerr: 1.69885
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6043, relres: 0.632057, relerr: 1.65258
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.5485, relres: 0.605959, relerr: 1.49704
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.5773, relres: 0.645544, relerr: 1.58435
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6244, relres: 0.586935, relerr: 1.42475
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.5911, relres: 0.675205, relerr: 1.51952
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.5963, relres: 0.553374, relerr: 1.33845
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6889, relres: 0.711338, relerr: 1.35938
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6134, relres: 0.58285, relerr: 1.1886
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6677, relres: 0.633635, relerr: 1.62778
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.5526, relres: 0.614732, relerr: 1.60567
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.634, relres: 0.673244, relerr: 1.55861
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6036, relres: 0.627776, relerr: 1.25497
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.5115, relres: 0.589462, relerr: 1.46655
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.5758, relres: 0.505708, relerr: 1.21456
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6087, relres: 0.688909, relerr: 1.61601
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6055, relres: 0.706915, relerr: 1.40085
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6703, relres: 0.712211, relerr: 1.502
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6429, relres: 0.613362, relerr: 1.60338
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 42, t: 1.12373, relres: 2.43682e-08, relerr: 4.00768e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6334, relres: 0.633753, relerr: 1.4725
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6008, relres: 0.514741, relerr: 1.07047
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6251, relres: 0.604389, relerr: 1.52083
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.5879, relres: 0.686401, relerr: 1.36759
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6355, relres: 0.691599, relerr: 1.46166
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6249, relres: 0.537283, relerr: 1.4078
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 39, t: 1.06706, relres: 3.14728e-08, relerr: 5.18297e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6977, relres: 0.5864, relerr: 1.30912
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6887, relres: 0.785145, relerr: 1.58136
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6516, relres: 0.607825, relerr: 1.44084
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 566, iter: 500, t: 12.6247, relres: 0.503718, relerr: 1.20058
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 37, t: 1.09219, relres: 2.36977e-08, relerr: 3.36429e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7726, relres: 0.675635, relerr: 1.66931
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7835, relres: 0.620485, relerr: 1.2742
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7284, relres: 0.691555, relerr: 1.29584
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.6875, relres: 0.673127, relerr: 1.5725
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7144, relres: 0.637285, relerr: 1.40675
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7026, relres: 0.703196, relerr: 1.52308
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 70, t: 2.04069, relres: 1.80662e-08, relerr: 2.34751e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7162, relres: 0.523966, relerr: 0.872237
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7846, relres: 0.579875, relerr: 1.18471
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.699, relres: 0.690098, relerr: 1.07888
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7257, relres: 0.681649, relerr: 1.46104
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7135, relres: 0.721416, relerr: 1.56687
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7783, relres: 0.722542, relerr: 1.4491
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7938, relres: 0.456941, relerr: 0.850433
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.6816, relres: 0.669959, relerr: 1.29429
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7005, relres: 0.629753, relerr: 1.37404
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.8038, relres: 0.617993, relerr: 1.40666
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7687, relres: 0.608833, relerr: 1.34677
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 78, t: 2.25759, relres: 1.91011e-08, relerr: 2.45311e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7918, relres: 0.587656, relerr: 1.41353
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.67, relres: 0.702138, relerr: 1.56541
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.8023, relres: 0.611278, relerr: 1.20929
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.8792, relres: 0.561981, relerr: 1.19547
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7947, relres: 0.632205, relerr: 1.72604
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7861, relres: 0.620454, relerr: 1.49136
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 47, t: 1.34607, relres: 2.1093e-08, relerr: 3.10938e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.6771, relres: 0.578545, relerr: 1.18967
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 157, t: 4.39921, relres: 3.15375e-08, relerr: 4.06775e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.6876, relres: 0.610365, relerr: 1.58215
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.737, relres: 0.636141, relerr: 1.39759
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.713, relres: 0.373128, relerr: 0.74674
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.6899, relres: 0.5753, relerr: 1.12554
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 66, t: 1.90703, relres: 3.17635e-08, relerr: 5.08286e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 167, t: 4.76002, relres: 3.33768e-08, relerr: 4.85959e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.8458, relres: 0.586988, relerr: 1.17536
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7823, relres: 0.622341, relerr: 1.17878
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 67, t: 1.96269, relres: 3.07854e-08, relerr: 4.48607e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7914, relres: 0.751808, relerr: 1.30647
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 115, t: 3.24869, relres: 2.22387e-08, relerr: 3.75788e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.8856, relres: 0.633714, relerr: 1.4387
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7633, relres: 0.709351, relerr: 1.58014
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 89, t: 2.58629, relres: 2.08204e-08, relerr: 3.00411e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.8325, relres: 0.685759, relerr: 1.5006
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7309, relres: 0.743632, relerr: 1.6115
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.8578, relres: 0.662369, relerr: 1.27218
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.7662, relres: 0.611704, relerr: 1.28541
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.8191, relres: 0.738336, relerr: 1.48756
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.8268, relres: 0.719967, relerr: 1.49785
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 620, iter: 500, t: 13.8627, relres: 0.544303, relerr: 1.16362
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 74, t: 2.25483, relres: 1.63802e-08, relerr: 2.3847e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 46, t: 1.42837, relres: 1.61517e-08, relerr: 2.23029e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 27, t: 0.835919, relres: 3.40857e-08, relerr: 4.94746e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 71, t: 2.19172, relres: 2.27628e-08, relerr: 2.8908e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 45, t: 1.41885, relres: 2.38072e-08, relerr: 3.0807e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 29, t: 0.915429, relres: 2.14992e-08, relerr: 3.21991e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 353, t: 10.7796, relres: 2.11152e-08, relerr: 2.72839e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 28, t: 0.893461, relres: 2.71652e-08, relerr: 3.85777e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 34, t: 1.05277, relres: 1.89893e-08, relerr: 2.68668e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 53, t: 1.67213, relres: 2.95301e-08, relerr: 3.98986e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 39, t: 1.2631, relres: 1.63915e-08, relerr: 2.32134e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 31, t: 0.990558, relres: 2.90538e-08, relerr: 4.3779e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 76, t: 2.36275, relres: 1.69336e-08, relerr: 2.32512e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 31, t: 1.02136, relres: 1.74041e-08, relerr: 2.31121e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 29, t: 0.931005, relres: 1.81576e-08, relerr: 2.50943e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 191, t: 6.16897, relres: 1.75748e-08, relerr: 2.50644e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 132, t: 4.04868, relres: 1.41475e-08, relerr: 1.71439e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 121, t: 3.71842, relres: 2.97113e-08, relerr: 4.25039e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 79, t: 2.43642, relres: 1.54122e-08, relerr: 2.17837e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 141, t: 4.38289, relres: 2.36067e-08, relerr: 3.18717e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 26, t: 0.823408, relres: 1.36791e-08, relerr: 2.08758e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 45, t: 1.4556, relres: 2.80755e-08, relerr: 4.07319e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 90, t: 2.79967, relres: 1.79679e-08, relerr: 2.28312e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 191, t: 5.91246, relres: 1.99408e-08, relerr: 2.90194e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 74, t: 2.28541, relres: 2.22399e-08, relerr: 2.96857e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 28, t: 0.91318, relres: 1.37272e-08, relerr: 2.15679e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 160, t: 4.80617, relres: 2.37464e-08, relerr: 3.21544e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 320, t: 9.63589, relres: 1.85581e-08, relerr: 2.26167e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 134, t: 4.04047, relres: 3.1019e-08, relerr: 4.52299e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 67, t: 2.06714, relres: 2.74478e-08, relerr: 3.80496e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 36, t: 1.11078, relres: 1.78263e-08, relerr: 2.50625e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 100, t: 3.0665, relres: 2.4462e-08, relerr: 3.4006e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 39, t: 1.2237, relres: 3.12704e-08, relerr: 3.96062e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 14.9628, relres: 0.631139, relerr: 1.12637
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 34, t: 1.0651, relres: 1.90249e-08, relerr: 2.33118e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 164, t: 5.00308, relres: 1.8501e-08, relerr: 2.50794e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 292, t: 8.79889, relres: 3.03438e-08, relerr: 3.83365e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 86, t: 2.68264, relres: 2.1643e-08, relerr: 3.74773e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 84, t: 2.61823, relres: 2.38678e-08, relerr: 3.49007e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 157, t: 4.84893, relres: 2.34603e-08, relerr: 3.50196e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 143, t: 4.48013, relres: 2.11533e-08, relerr: 3.30556e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 35, t: 1.14699, relres: 1.39544e-08, relerr: 1.96385e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 53, t: 1.64057, relres: 1.64745e-08, relerr: 2.38156e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 102, t: 3.10543, relres: 1.26309e-08, relerr: 1.57813e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 500, t: 15.0666, relres: 0.797734, relerr: 1.58319
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 39, t: 1.24431, relres: 2.13782e-08, relerr: 2.9742e-08
Block Kaczmarz-64 -> gaussian, real, rand_init, n: 256, m: 674, iter: 113, t: 3.50812, relres: 1.88667e-08, relerr: 2.18971e-08
