Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 11.5852, relres: 0.202217, relerr: 1.10682
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 10.7087, relres: 0.224073, relerr: 1.06123
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 10.2112, relres: 0.140941, relerr: 0.679693
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 10.5348, relres: 6.74963e-07, relerr: 2.97821e-06
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 11.3133, relres: 0.197584, relerr: 0.783465
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 11.1709, relres: 0.000165292, relerr: 0.000667812
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 10.0905, relres: 0.20232, relerr: 1.19049
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 231, t: 7.97037, relres: 1.43347e-08, relerr: 6.32071e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 10.9166, relres: 0.106135, relerr: 0.411287
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 9.83862, relres: 0.180619, relerr: 0.860101
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 9.96259, relres: 0.178899, relerr: 0.959471
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 9.9287, relres: 0.189383, relerr: 0.865007
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 11.0504, relres: 0.194108, relerr: 1.00763
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 9.68096, relres: 0.221034, relerr: 0.961028
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 10.023, relres: 0.228079, relerr: 1.22588
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 224, t: 7.56034, relres: 8.71728e-09, relerr: 3.54723e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 11.2012, relres: 2.93012e-07, relerr: 1.2637e-06
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 10.0891, relres: 0.144101, relerr: 0.730121
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 10.1006, relres: 0.212034, relerr: 0.888695
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 9.86946, relres: 0.227634, relerr: 1.23778
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 10.6975, relres: 0.247165, relerr: 1.15636
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 10.3922, relres: 0.211512, relerr: 1.28883
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 9.80276, relres: 0.177197, relerr: 0.967594
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 238, t: 7.72749, relres: 2.21887e-08, relerr: 8.82019e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 11.375, relres: 1.93446e-06, relerr: 8.53071e-06
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 10.0246, relres: 0.185694, relerr: 0.934655
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 273, t: 8.74386, relres: 6.48971e-09, relerr: 2.86686e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 9.66689, relres: 0.196647, relerr: 1.03028
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 11.7075, relres: 0.000255021, relerr: 0.00103307
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 10.1269, relres: 0.186004, relerr: 1.11974
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 9.82554, relres: 1.36463e-05, relerr: 5.90111e-05
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 10.2858, relres: 1.76103e-07, relerr: 7.82329e-07
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 9.83093, relres: 0.235798, relerr: 1.23012
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 10.5539, relres: 0.178445, relerr: 0.742692
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 9.54117, relres: 0.188414, relerr: 1.01674
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 300, t: 9.52856, relres: 0.131916, relerr: 0.604182
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 728, iter: 176, t: 5.46447, relres: 2.05578e-08, relerr: 8.85172e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 205, t: 8.58971, relres: 1.85341e-08, relerr: 6.69146e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 10.3768, relres: 0.00267326, relerr: 0.00834404
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 10.8697, relres: 5.03616e-06, relerr: 1.7808e-05
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 187, t: 6.92454, relres: 9.52976e-09, relerr: 3.30116e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 10.9469, relres: 0.189069, relerr: 0.669624
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 140, t: 5.0703, relres: 1.89371e-08, relerr: 6.03586e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 12.0935, relres: 0.255597, relerr: 1.12177
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 146, t: 5.60653, relres: 7.19028e-09, relerr: 2.35798e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 240, t: 9.47897, relres: 2.78428e-08, relerr: 1.02761e-07
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 169, t: 5.92421, relres: 1.48771e-08, relerr: 5.3406e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 11.3684, relres: 1.08885e-07, relerr: 3.65473e-07
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 223, t: 8.18756, relres: 6.17641e-09, relerr: 2.05854e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 11.6767, relres: 0.0596917, relerr: 0.158913
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 10.9462, relres: 0.22326, relerr: 0.988757
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 218, t: 8.11215, relres: 1.03229e-08, relerr: 3.38397e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 181, t: 6.44164, relres: 8.22999e-09, relerr: 2.67054e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 11.5547, relres: 0.262138, relerr: 1.23948
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 10.5391, relres: 0.24049, relerr: 1.15947
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 161, t: 6.42948, relres: 3.07464e-09, relerr: 1.09861e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 269, t: 9.38003, relres: 7.35201e-09, relerr: 2.51817e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 181, t: 6.92668, relres: 2.75623e-08, relerr: 9.67258e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 153, t: 5.7925, relres: 1.541e-08, relerr: 5.32538e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 11.5709, relres: 0.210488, relerr: 1.03516
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 10.6074, relres: 0.234755, relerr: 1.01087
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 11.6115, relres: 0.257792, relerr: 1.2529
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 259, t: 9.64822, relres: 2.58009e-08, relerr: 8.55093e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 291, t: 11.196, relres: 1.85173e-08, relerr: 6.14823e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 11.6314, relres: 0.218009, relerr: 0.910884
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 13.3004, relres: 4.93663e-08, relerr: 1.59859e-07
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 10.963, relres: 0.206315, relerr: 0.747118
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 11.4119, relres: 0.229075, relerr: 0.926618
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 10.7859, relres: 0.000751835, relerr: 0.00247367
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 161, t: 6.50945, relres: 1.56385e-08, relerr: 5.34483e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 11.1206, relres: 1.34461e-06, relerr: 4.22418e-06
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 11.8352, relres: 0.24076, relerr: 1.0247
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 148, t: 5.48885, relres: 8.57452e-09, relerr: 3.13366e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 227, t: 8.99529, relres: 1.05019e-08, relerr: 3.78205e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 11.016, relres: 0.282672, relerr: 1.16317
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 11.3982, relres: 0.238579, relerr: 0.900289
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 11.0233, relres: 0.199113, relerr: 0.840035
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 174, t: 6.5951, relres: 1.74203e-08, relerr: 5.67309e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 158, t: 6.0732, relres: 9.83278e-09, relerr: 3.34374e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 140, t: 4.99496, relres: 1.85286e-08, relerr: 6.76359e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 11.2507, relres: 0.242203, relerr: 0.92632
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 294, t: 10.0891, relres: 2.49628e-08, relerr: 7.70883e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 163, t: 5.89643, relres: 1.16663e-08, relerr: 4.10877e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 168, t: 6.79499, relres: 1.49722e-08, relerr: 5.03482e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 10.6181, relres: 2.09729e-07, relerr: 6.81215e-07
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 300, t: 11.0307, relres: 0.207942, relerr: 0.724118
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 781, iter: 182, t: 6.65257, relres: 1.47621e-08, relerr: 4.49351e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 127, t: 5.19304, relres: 1.77167e-08, relerr: 5.3962e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 175, t: 6.82226, relres: 1.83578e-08, relerr: 5.59697e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 134, t: 5.36487, relres: 9.5456e-09, relerr: 2.99213e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 176, t: 7.53167, relres: 2.15421e-08, relerr: 7.19045e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 100, t: 4.23667, relres: 3.40012e-08, relerr: 1.00193e-07
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 139, t: 5.9953, relres: 2.7151e-08, relerr: 8.16288e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 181, t: 7.16227, relres: 5.97017e-09, relerr: 1.80428e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 130, t: 5.7161, relres: 1.17642e-08, relerr: 3.39748e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 160, t: 6.37171, relres: 1.55364e-08, relerr: 5.14565e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 191, t: 7.37791, relres: 1.18891e-08, relerr: 3.72069e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 231, t: 8.86346, relres: 6.61941e-09, relerr: 2.05371e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 125, t: 4.97269, relres: 6.32655e-09, relerr: 1.82951e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 12.3448, relres: 1.1659e-06, relerr: 3.4195e-06
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 124, t: 4.95666, relres: 9.813e-09, relerr: 2.8678e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 146, t: 6.48662, relres: 2.03261e-08, relerr: 6.23531e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 122, t: 4.99526, relres: 1.70675e-08, relerr: 5.16003e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 12.421, relres: 0.257458, relerr: 0.892935
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 104, t: 3.98442, relres: 2.02378e-08, relerr: 6.04797e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 173, t: 7.49885, relres: 2.71757e-09, relerr: 8.63359e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 127, t: 4.95035, relres: 2.20524e-08, relerr: 7.0627e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 12.6861, relres: 0.238511, relerr: 0.738534
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 116, t: 4.68228, relres: 1.28408e-08, relerr: 3.89081e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 135, t: 6.03332, relres: 6.8612e-09, relerr: 2.07204e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 155, t: 5.85234, relres: 9.57958e-09, relerr: 3.18989e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 140, t: 6.19306, relres: 1.02422e-08, relerr: 3.04923e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 129, t: 5.2835, relres: 9.56903e-09, relerr: 3.01011e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 117, t: 5.04578, relres: 2.14552e-08, relerr: 5.92235e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 113, t: 4.77193, relres: 1.92689e-08, relerr: 6.23597e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 104, t: 4.65352, relres: 8.84774e-09, relerr: 2.72317e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 99, t: 4.08659, relres: 1.99386e-08, relerr: 5.94775e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 105, t: 4.8303, relres: 1.27281e-08, relerr: 4.29553e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 143, t: 5.41572, relres: 1.50685e-08, relerr: 4.28442e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 230, t: 9.94636, relres: 9.32074e-09, relerr: 2.7387e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 11.9714, relres: 0.265235, relerr: 0.907915
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 119, t: 5.36784, relres: 1.94424e-08, relerr: 5.99764e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 165, t: 6.54666, relres: 1.38855e-08, relerr: 4.14247e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 161, t: 7.02584, relres: 1.40577e-09, relerr: 4.09726e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 127, t: 5.37298, relres: 2.219e-08, relerr: 6.42625e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 119, t: 4.46929, relres: 9.35558e-09, relerr: 2.92305e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 154, t: 6.02976, relres: 1.31611e-08, relerr: 3.98334e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 125, t: 6.18984, relres: 1.51739e-08, relerr: 5.24415e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 300, t: 11.2194, relres: 1.10642e-06, relerr: 3.08314e-06
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 171, t: 7.70957, relres: 2.38322e-09, relerr: 7.76041e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 135, t: 5.62221, relres: 2.65296e-09, relerr: 8.09137e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 241, t: 10.0355, relres: 2.04218e-08, relerr: 6.52145e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 105, t: 4.54122, relres: 2.44182e-08, relerr: 7.078e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 104, t: 4.29967, relres: 1.24208e-08, relerr: 3.7502e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 113, t: 4.90554, relres: 1.0705e-08, relerr: 3.20719e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 298, t: 11.9944, relres: 5.2356e-09, relerr: 1.51664e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 835, iter: 152, t: 7.32402, relres: 1.49113e-08, relerr: 4.67926e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 85, t: 3.70311, relres: 1.67007e-08, relerr: 4.45058e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 80, t: 4.03709, relres: 1.24888e-08, relerr: 3.57132e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 95, t: 4.55379, relres: 4.58064e-09, relerr: 1.21372e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 81, t: 3.61024, relres: 1.1059e-08, relerr: 3.0878e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 107, t: 4.68314, relres: 1.57829e-08, relerr: 4.30467e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 80, t: 3.36379, relres: 1.59133e-08, relerr: 4.35563e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 278, t: 12.0051, relres: 1.35327e-08, relerr: 3.69147e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 86, t: 4.20794, relres: 1.06661e-08, relerr: 2.74723e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 87, t: 3.88633, relres: 1.71154e-08, relerr: 4.78462e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 98, t: 4.65548, relres: 1.85512e-08, relerr: 5.21893e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 90, t: 3.67625, relres: 2.55533e-09, relerr: 7.09937e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 82, t: 3.71124, relres: 1.00611e-08, relerr: 2.77971e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 119, t: 5.71281, relres: 8.01804e-09, relerr: 2.14627e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 99, t: 4.27415, relres: 1.17307e-08, relerr: 2.8722e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 84, t: 3.4542, relres: 1.37978e-08, relerr: 3.67666e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 279, t: 11.8328, relres: 2.84327e-08, relerr: 7.4853e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 97, t: 4.26607, relres: 6.59546e-09, relerr: 1.97635e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 103, t: 4.57014, relres: 1.61212e-08, relerr: 4.27693e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 88, t: 3.66866, relres: 1.47473e-08, relerr: 4.10882e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 93, t: 4.04885, relres: 2.10303e-08, relerr: 6.11198e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 88, t: 3.68102, relres: 1.27612e-08, relerr: 3.63097e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 98, t: 4.51598, relres: 9.42588e-09, relerr: 2.35413e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 12.3645, relres: 0.32374, relerr: 1.29715
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 210, t: 8.41292, relres: 1.09336e-08, relerr: 2.91603e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 94, t: 3.90846, relres: 8.27724e-09, relerr: 2.33052e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 104, t: 5.43006, relres: 2.39759e-08, relerr: 6.59232e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 158, t: 6.85023, relres: 1.06144e-08, relerr: 2.62824e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 83, t: 3.72616, relres: 2.46373e-08, relerr: 6.65299e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 80, t: 3.70522, relres: 1.00224e-08, relerr: 2.56271e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 84, t: 3.56406, relres: 8.85807e-09, relerr: 2.26838e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 92, t: 4.7158, relres: 5.34419e-09, relerr: 1.57693e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 83, t: 3.49564, relres: 1.88054e-08, relerr: 4.93432e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 152, t: 6.21906, relres: 1.12588e-08, relerr: 2.85097e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 189, t: 8.50552, relres: 1.33697e-08, relerr: 3.71231e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 74, t: 3.25337, relres: 2.23862e-08, relerr: 5.86224e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 95, t: 4.16209, relres: 1.63042e-08, relerr: 4.37146e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 256, t: 10.5476, relres: 2.53572e-08, relerr: 6.99184e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 81, t: 3.886, relres: 2.44429e-08, relerr: 6.25056e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 87, t: 3.88201, relres: 5.98715e-09, relerr: 1.63695e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 90, t: 3.61612, relres: 7.00821e-09, relerr: 1.9425e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 94, t: 4.17695, relres: 1.93543e-08, relerr: 5.37394e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 81, t: 3.50424, relres: 1.2985e-08, relerr: 3.40709e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 91, t: 3.99863, relres: 3.29377e-08, relerr: 8.0674e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 101, t: 4.00424, relres: 4.28349e-09, relerr: 1.09198e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 100, t: 4.72757, relres: 7.2298e-09, relerr: 1.89394e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 79, t: 3.20383, relres: 9.97874e-09, relerr: 2.50277e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 81, t: 3.46003, relres: 1.43259e-08, relerr: 3.89885e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 123, t: 4.59112, relres: 1.10591e-08, relerr: 2.96157e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 300, t: 12.1498, relres: 0.347402, relerr: 1.35834
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 889, iter: 84, t: 3.55211, relres: 6.20106e-09, relerr: 1.91425e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 64, t: 3.30079, relres: 1.35423e-08, relerr: 3.10578e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 63, t: 2.99397, relres: 1.56989e-08, relerr: 4.31418e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 118, t: 5.31215, relres: 2.26091e-08, relerr: 5.53291e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 68, t: 3.00184, relres: 1.58501e-08, relerr: 4.12774e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 67, t: 3.00963, relres: 1.45954e-08, relerr: 3.81742e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 62, t: 2.63381, relres: 2.00669e-08, relerr: 4.88461e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 89, t: 3.81603, relres: 1.21346e-08, relerr: 3.09857e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 81, t: 3.48632, relres: 1.04533e-08, relerr: 2.40173e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 78, t: 3.66326, relres: 1.10741e-08, relerr: 2.75163e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 70, t: 3.21217, relres: 9.70577e-09, relerr: 2.51268e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 79, t: 3.72719, relres: 1.49608e-08, relerr: 3.78538e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 113, t: 5.50132, relres: 1.74854e-08, relerr: 4.30811e-08
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 74, t: 3.27903, relres: 3.54518e-09, relerr: 9.00264e-09
Kaczmarz -> gaussian, complex, eig_init, n: 256, m: 943, iter: 72, t: 2.94154, relres: 1.60841e-08, relerr: 4.31987e-08
