GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.781, relres: 0.171684, relerr: 1.34078
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.6092, relres: 0.149508, relerr: 1.5361
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 17.4764, relres: 0.166062, relerr: 1.47095
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 16.9274, relres: 0.17377, relerr: 1.23127
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 17.7695, relres: 0.172593, relerr: 1.45144
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.5814, relres: 0.173372, relerr: 1.39067
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.2593, relres: 0.158168, relerr: 1.3366
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.8549, relres: 0.176285, relerr: 1.43164
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 17.0134, relres: 0.18986, relerr: 1.51133
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 19.1036, relres: 0.176862, relerr: 1.52509
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 17.3434, relres: 0.156505, relerr: 1.26044
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 16.5241, relres: 0.184169, relerr: 1.4445
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.5105, relres: 0.176723, relerr: 1.34831
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.297, relres: 0.170531, relerr: 1.33408
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.7714, relres: 0.179863, relerr: 1.47224
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 13.6977, relres: 0.202323, relerr: 1.48693
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 17.6589, relres: 0.168971, relerr: 1.53618
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.5813, relres: 0.164753, relerr: 1.40909
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 17.5634, relres: 0.160569, relerr: 1.22526
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.2105, relres: 0.177047, relerr: 1.47967
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.7475, relres: 0.164331, relerr: 1.39462
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.4025, relres: 0.201343, relerr: 1.4006
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 17.055, relres: 0.166163, relerr: 1.35135
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.4847, relres: 0.157137, relerr: 1.35463
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.5746, relres: 0.155202, relerr: 1.21188
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 17.3205, relres: 0.167464, relerr: 1.4026
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.0651, relres: 0.176257, relerr: 1.42847
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 17.8605, relres: 0.195125, relerr: 1.40226
GerSax -> gaussian, complex, rand_init, n: 256, m: 728, iter: 2500, t: 18.2454, relres: 0.167698, relerr: 1.44349
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.7891, relres: 0.213879, relerr: 1.45789
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.6531, relres: 0.222179, relerr: 1.5343
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 13.6748, relres: 0.206449, relerr: 1.51699
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 18.377, relres: 0.199996, relerr: 1.48802
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.9713, relres: 0.213987, relerr: 1.39323
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 14.395, relres: 0.199898, relerr: 1.27431
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 18.567, relres: 0.194021, relerr: 1.38666
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 18.1617, relres: 0.208758, relerr: 1.40871
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 18.8804, relres: 0.194438, relerr: 1.41634
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 16.1455, relres: 0.220261, relerr: 1.40801
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 18.1581, relres: 0.212769, relerr: 1.45623
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.7527, relres: 0.214274, relerr: 1.36874
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 18.2459, relres: 0.195653, relerr: 1.3083
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.7779, relres: 0.212959, relerr: 1.46043
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.6434, relres: 0.222172, relerr: 1.41446
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.9513, relres: 0.193263, relerr: 1.25536
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.6589, relres: 0.215841, relerr: 1.428
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.8882, relres: 0.187738, relerr: 1.35171
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 15.794, relres: 0.205812, relerr: 1.49491
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.8448, relres: 0.190538, relerr: 1.25507
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 18.0873, relres: 0.203387, relerr: 1.35808
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 15.3808, relres: 0.205616, relerr: 1.45671
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.6918, relres: 0.192976, relerr: 1.47112
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.5468, relres: 0.198437, relerr: 1.3772
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 15.922, relres: 0.203672, relerr: 1.51935
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 14.8922, relres: 0.214191, relerr: 1.52962
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.8126, relres: 0.204136, relerr: 1.48738
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.6242, relres: 0.19803, relerr: 1.40519
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.1736, relres: 0.186229, relerr: 1.19887
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.7608, relres: 0.203892, relerr: 1.44624
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.3679, relres: 0.185478, relerr: 1.02492
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 18.2433, relres: 0.22005, relerr: 1.46501
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.8879, relres: 0.216635, relerr: 1.34845
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 18.1448, relres: 0.229105, relerr: 1.26059
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 18.3335, relres: 0.200929, relerr: 1.35039
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 18.4428, relres: 0.192191, relerr: 1.23341
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 18.0104, relres: 0.187951, relerr: 1.17779
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 16.8389, relres: 0.199407, relerr: 1.48671
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.9341, relres: 0.19778, relerr: 1.29175
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.9818, relres: 0.195288, relerr: 1.25287
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.5108, relres: 0.208889, relerr: 1.2618
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.6403, relres: 0.210039, relerr: 1.55124
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 18.3768, relres: 0.225955, relerr: 1.56814
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 12.6149, relres: 0.226722, relerr: 1.36096
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.7357, relres: 0.228508, relerr: 1.41597
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 15.784, relres: 0.215268, relerr: 1.43111
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 15.1125, relres: 0.240142, relerr: 1.48025
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 18.0736, relres: 0.209599, relerr: 1.3855
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 17.2642, relres: 0.226586, relerr: 1.50324
GerSax -> gaussian, complex, rand_init, n: 256, m: 781, iter: 2500, t: 15.8681, relres: 0.210864, relerr: 1.33106
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.4553, relres: 0.21204, relerr: 1.42004
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 18.3108, relres: 0.211265, relerr: 1.35711
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 15.2623, relres: 0.229597, relerr: 1.36063
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.7081, relres: 0.232772, relerr: 1.48431
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.3298, relres: 0.208356, relerr: 1.18675
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 16.0408, relres: 0.22374, relerr: 1.41933
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.562, relres: 0.220929, relerr: 1.26315
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.41, relres: 0.228957, relerr: 1.39281
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 15.6202, relres: 0.226635, relerr: 1.35501
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 16.4515, relres: 0.250235, relerr: 1.36981
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 13.7738, relres: 0.242416, relerr: 1.37548
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.9555, relres: 0.190336, relerr: 0.965742
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 16.5081, relres: 0.225401, relerr: 1.48258
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 16.6599, relres: 0.210009, relerr: 1.05665
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 15.7866, relres: 0.221581, relerr: 1.35828
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 13.8058, relres: 0.249883, relerr: 1.41808
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.4376, relres: 0.208854, relerr: 1.37166
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 15.7341, relres: 0.228501, relerr: 1.37859
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 12.7485, relres: 0.23366, relerr: 1.42859
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 14.7481, relres: 0.239034, relerr: 1.40268
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 14.6896, relres: 0.234141, relerr: 1.29818
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.6694, relres: 0.226949, relerr: 1.33858
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 16.3553, relres: 0.232162, relerr: 1.42965
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 1888, t: 13.2472, relres: 9.764e-09, relerr: 4.40261e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 18.3934, relres: 0.229821, relerr: 1.47059
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 15.1367, relres: 0.264002, relerr: 1.37658
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 13.0286, relres: 0.217204, relerr: 1.40729
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.6842, relres: 0.221405, relerr: 1.48037
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 15.6324, relres: 0.22476, relerr: 1.4894
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 18.2146, relres: 0.210582, relerr: 1.27573
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.9465, relres: 0.215383, relerr: 1.1113
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 16.6255, relres: 0.234999, relerr: 1.19741
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.7774, relres: 0.222814, relerr: 1.38807
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.7889, relres: 0.231041, relerr: 1.48384
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 16.383, relres: 0.234199, relerr: 1.4117
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.0004, relres: 0.222917, relerr: 1.41704
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 15.0382, relres: 0.242479, relerr: 1.29224
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 18.0314, relres: 0.24019, relerr: 1.38258
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 16.0472, relres: 0.214149, relerr: 1.26626
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.7056, relres: 0.211588, relerr: 1.39204
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 16.083, relres: 0.229373, relerr: 1.41403
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.2935, relres: 0.263844, relerr: 1.45445
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.4566, relres: 0.241446, relerr: 1.45203
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 18.146, relres: 0.199647, relerr: 0.970317
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.16, relres: 0.260979, relerr: 1.46158
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 16.646, relres: 0.222673, relerr: 1.33859
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 13.8344, relres: 0.2458, relerr: 1.42824
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 13.8942, relres: 0.247655, relerr: 1.42075
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 14.5907, relres: 0.240288, relerr: 1.4035
GerSax -> gaussian, complex, rand_init, n: 256, m: 835, iter: 2500, t: 17.5148, relres: 0.214409, relerr: 1.27461
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 17.5364, relres: 0.218484, relerr: 1.13595
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 16.6942, relres: 0.273842, relerr: 1.35653
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 11.0639, relres: 0.279201, relerr: 1.4637
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 17.1684, relres: 0.284604, relerr: 1.45344
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 18.0873, relres: 0.254898, relerr: 1.47931
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 16.8733, relres: 0.252751, relerr: 1.2756
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 16.1652, relres: 0.279587, relerr: 1.46111
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 16.494, relres: 0.26332, relerr: 1.33028
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 16.7555, relres: 0.230226, relerr: 1.13334
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 18.8385, relres: 0.246817, relerr: 1.25527
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 20.8083, relres: 0.199133, relerr: 0.919906
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 21.115, relres: 0.246516, relerr: 1.50145
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 16.1423, relres: 0.263525, relerr: 1.36634
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 14.2015, relres: 0.253165, relerr: 1.41632
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 18.6727, relres: 0.267498, relerr: 1.43126
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 16.1246, relres: 0.228254, relerr: 1.28913
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 17.7732, relres: 0.232885, relerr: 1.00351
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 17.8116, relres: 0.259354, relerr: 1.43556
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 15.7638, relres: 0.278112, relerr: 1.5188
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 17.5531, relres: 0.217593, relerr: 0.994407
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 18.2726, relres: 0.252524, relerr: 1.33022
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 18.8763, relres: 0.282954, relerr: 1.45369
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 1024, t: 7.25381, relres: 9.64171e-09, relerr: 3.88183e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 16.1862, relres: 0.235196, relerr: 1.40868
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 18.3112, relres: 0.248536, relerr: 1.37259
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 18.2883, relres: 0.270903, relerr: 1.36141
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 15.5235, relres: 0.269355, relerr: 1.46288
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 17.1061, relres: 0.256129, relerr: 1.43132
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 16.1985, relres: 0.263268, relerr: 1.25914
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 16.7396, relres: 0.2516, relerr: 1.2153
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 14.8995, relres: 0.237412, relerr: 1.31368
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 9.56392, relres: 0.268464, relerr: 1.52925
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 17.5185, relres: 0.250582, relerr: 1.26971
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 15.4588, relres: 0.266273, relerr: 1.35321
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 17.2016, relres: 0.255983, relerr: 1.35026
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 18.4359, relres: 0.230161, relerr: 0.940338
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 24.7754, relres: 0.263386, relerr: 1.33803
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 1442, t: 13.7232, relres: 9.54382e-09, relerr: 3.68535e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 15.3742, relres: 0.254648, relerr: 1.31447
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 22.8961, relres: 0.266271, relerr: 1.46605
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 20.3636, relres: 0.234683, relerr: 1.18058
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 18.701, relres: 0.244455, relerr: 1.17348
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 19.5353, relres: 0.23172, relerr: 1.23632
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 17.3474, relres: 0.274497, relerr: 1.40886
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 19.8831, relres: 0.25456, relerr: 1.57176
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 16.4918, relres: 0.25576, relerr: 1.48445
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 20.3997, relres: 0.262928, relerr: 1.34871
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 26.6601, relres: 0.235064, relerr: 1.38671
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 1933, t: 21.8492, relres: 9.63185e-09, relerr: 3.87608e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 889, iter: 2500, t: 21.5363, relres: 0.273571, relerr: 1.45925
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 1564, t: 17.0283, relres: 9.902e-09, relerr: 3.30945e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 35.956, relres: 0.262882, relerr: 1.19688
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 37.3718, relres: 0.264553, relerr: 1.29537
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 34.412, relres: 0.251457, relerr: 1.27265
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 30.2264, relres: 0.265928, relerr: 1.36462
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 22.3522, relres: 0.288692, relerr: 1.34274
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 21.2691, relres: 0.266385, relerr: 1.05922
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 21.3471, relres: 0.268211, relerr: 1.20233
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 18.6994, relres: 0.284322, relerr: 1.37401
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 17.9905, relres: 0.254949, relerr: 1.0908
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 20.7723, relres: 0.301953, relerr: 1.46783
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2246, t: 21.1998, relres: 9.72916e-09, relerr: 3.36635e-08
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 22.2246, relres: 0.260598, relerr: 1.16635
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 20.7586, relres: 0.259202, relerr: 1.33149
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 17.4585, relres: 0.305226, relerr: 1.2885
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 19.1625, relres: 0.239105, relerr: 1.12064
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 15.5771, relres: 0.318177, relerr: 1.42572
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 13.7258, relres: 0.274908, relerr: 1.26278
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 18.4684, relres: 0.272939, relerr: 1.41056
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 17.3584, relres: 0.282595, relerr: 1.36584
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 18.5786, relres: 0.279369, relerr: 1.47189
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 18.6885, relres: 0.278016, relerr: 1.41281
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 19.139, relres: 0.289772, relerr: 1.46749
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 19.191, relres: 0.228933, relerr: 0.899924
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 15.8083, relres: 0.26949, relerr: 1.38666
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 19.1446, relres: 0.274296, relerr: 1.29286
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 16.4074, relres: 0.266554, relerr: 1.22332
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 19.3039, relres: 0.282581, relerr: 1.14814
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 15.7233, relres: 0.284283, relerr: 1.4162
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 15.4029, relres: 0.276825, relerr: 1.2831
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 15.1328, relres: 0.297049, relerr: 1.33466
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 16.6638, relres: 0.251089, relerr: 0.914343
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 19.0177, relres: 0.292835, relerr: 1.4199
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 23.6726, relres: 0.243245, relerr: 1.18865
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 19.8903, relres: 0.310628, relerr: 1.35899
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 20.1505, relres: 0.272618, relerr: 1.35077
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 15.0228, relres: 0.291162, relerr: 1.34883
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 23.5034, relres: 0.265357, relerr: 1.18163
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 18.1922, relres: 0.266631, relerr: 1.37404
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 21.6127, relres: 0.26889, relerr: 1.21672
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 16.7431, relres: 0.289502, relerr: 1.29547
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 17.3385, relres: 0.283702, relerr: 1.39494
GerSax -> gaussian, complex, rand_init, n: 256, m: 943, iter: 2500, t: 22.2666, relres: 0.283871, relerr: 1.30236
