Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0383, relres: 15700.2, relerr: 151.9
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0875, relres: 4689.31, relerr: 85.2826
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.1159, relres: 33587.8, relerr: 204.244
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.184, relres: 793663, relerr: 1131.8
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 16.9877, relres: 207.096, relerr: 15.4013
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.1207, relres: 9827.65, relerr: 114.845
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.054, relres: 53917.2, relerr: 286.754
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.1023, relres: 93.9697, relerr: 12.6229
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0743, relres: 307.049, relerr: 21.3884
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.1009, relres: 50.488, relerr: 8.39566
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.094, relres: 39.0075, relerr: 7.02723
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0729, relres: 1364.05, relerr: 44.6071
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 16.9501, relres: 451.433, relerr: 24.9823
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.1659, relres: 110.817, relerr: 11.4902
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0711, relres: 151.771, relerr: 13.8783
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.1449, relres: 839.1, relerr: 36.92
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0271, relres: 44.345, relerr: 8.35815
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0675, relres: 132.008, relerr: 13.322
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0052, relres: 32.9138, relerr: 6.82627
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0855, relres: 669.18, relerr: 31.3064
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0321, relres: 265.92, relerr: 18.4666
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0419, relres: 850.08, relerr: 34.5942
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.1385, relres: 67514.5, relerr: 310.457
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.1161, relres: 8759.71, relerr: 102.086
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.107, relres: 2040.63, relerr: 52.3063
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0313, relres: 39.9008, relerr: 8.24773
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0286, relres: 305.977, relerr: 21.8218
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 512, iter: 300, t: 17.0961, relres: 153300, relerr: 437.583
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8145, relres: 218.051, relerr: 16.7947
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.9061, relres: 132.304, relerr: 15.0439
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.9365, relres: 620.977, relerr: 31.2537
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.826, relres: 51.4703, relerr: 8.13887
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.9722, relres: 29.9497, relerr: 6.93351
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8144, relres: 17.0232, relerr: 5.24462
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8758, relres: 389.764, relerr: 24.0883
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8334, relres: 82.836, relerr: 11.6596
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8523, relres: 16712.6, relerr: 141.966
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.7982, relres: 20071.1, relerr: 166.368
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8196, relres: 25.4428, relerr: 6.45359
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8234, relres: 674.995, relerr: 34.0269
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8301, relres: 174326, relerr: 449.419
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.874, relres: 856.146, relerr: 36.0976
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8203, relres: 122.824, relerr: 11.6901
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8955, relres: 282.738, relerr: 19.1165
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8179, relres: 107.01, relerr: 10.9802
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8289, relres: 390.584, relerr: 23.8185
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.7984, relres: 149.454, relerr: 13.1566
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.7687, relres: 6451.37, relerr: 95.4303
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.748, relres: 79.836, relerr: 11.1796
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.7559, relres: 99.4653, relerr: 13.3031
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.7707, relres: 213.229, relerr: 17.1927
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8241, relres: 976.89, relerr: 39.5558
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.7901, relres: 37.3655, relerr: 6.6043
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.7768, relres: 512.442, relerr: 28.2929
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8946, relres: 1002.19, relerr: 38.2237
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8008, relres: 32.2765, relerr: 7.03734
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.822, relres: 186.193, relerr: 17.1174
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.7894, relres: 18330.4, relerr: 170.762
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8304, relres: 179.124, relerr: 17.1753
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.9056, relres: 6493.24, relerr: 95.7618
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.9869, relres: 16.5304, relerr: 4.80212
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.7853, relres: 12.1493, relerr: 4.50036
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.7584, relres: 334.9, relerr: 21.037
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.824, relres: 656.731, relerr: 30.8407
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.9186, relres: 3.40388e+06, relerr: 2052.33
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.7536, relres: 31063.5, relerr: 222.056
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.9078, relres: 423.446, relerr: 24.0827
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8606, relres: 64414, relerr: 343.162
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.863, relres: 212.715, relerr: 14.781
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.9866, relres: 186.605, relerr: 17.0713
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.7304, relres: 6157.83, relerr: 88.1684
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.9307, relres: 186.378, relerr: 14.2479
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8843, relres: 449.862, relerr: 28.4826
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8296, relres: 35.0821, relerr: 7.32438
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.7783, relres: 57131.6, relerr: 306.577
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.78, relres: 1779.95, relerr: 48.0854
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8518, relres: 5292.63, relerr: 98.5728
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 566, iter: 300, t: 17.8574, relres: 1.62492e+08, relerr: 15551.8
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.3604, relres: 18.5558, relerr: 5.47226
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.4802, relres: 960.976, relerr: 42.3682
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1383, relres: 165.021, relerr: 14.9935
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1781, relres: 72.474, relerr: 10.4221
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1554, relres: 21275.5, relerr: 172.055
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1145, relres: 86.3247, relerr: 11.6983
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.119, relres: 50.8105, relerr: 8.20443
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.4307, relres: 333.207, relerr: 22.2707
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1574, relres: 12.2247, relerr: 4.50521
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1153, relres: 7.39078, relerr: 3.0001
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.2818, relres: 253.07, relerr: 18.8005
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1009, relres: 99.953, relerr: 11.2259
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.2795, relres: 54.234, relerr: 8.21678
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.0947, relres: 41.8963, relerr: 7.57901
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1845, relres: 6545.83, relerr: 96.6158
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1955, relres: 1315.67, relerr: 45.7133
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.2527, relres: 497.91, relerr: 26.4937
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.0808, relres: 361.237, relerr: 24.244
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1169, relres: 18.2397, relerr: 5.28839
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.3354, relres: 23.2889, relerr: 6.12321
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.2873, relres: 68.6237, relerr: 10.0368
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.234, relres: 41.5546, relerr: 7.05316
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1021, relres: 189.275, relerr: 15.7252
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.0953, relres: 57.5741, relerr: 9.18744
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.2578, relres: 45.2786, relerr: 7.81276
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1418, relres: 146.276, relerr: 15.1202
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1862, relres: 833.642, relerr: 38.9618
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1025, relres: 30529.2, relerr: 214.526
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.2658, relres: 119.78, relerr: 13.1338
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.3337, relres: 197.222, relerr: 17.3588
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.2471, relres: 25.3993, relerr: 6.24641
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1635, relres: 41.9586, relerr: 7.68497
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.2635, relres: 21.4268, relerr: 5.95622
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.0642, relres: 199.003, relerr: 16.7869
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1216, relres: 189.601, relerr: 15.7237
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1579, relres: 56.3539, relerr: 9.05923
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.2326, relres: 444.165, relerr: 24.2375
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.2044, relres: 17.1965, relerr: 4.93822
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1652, relres: 16.5935, relerr: 4.75632
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.0782, relres: 428.851, relerr: 25.1635
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1773, relres: 140.033, relerr: 12.2281
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.2383, relres: 333.363, relerr: 22.1191
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.2902, relres: 53.4404, relerr: 9.10361
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1019, relres: 26.7537, relerr: 6.62546
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1861, relres: 2624.35, relerr: 61.2963
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.2973, relres: 127.577, relerr: 12.9133
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.4017, relres: 37.88, relerr: 7.87616
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1121, relres: 21.9126, relerr: 5.83637
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.1231, relres: 497.068, relerr: 25.0552
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 620, iter: 300, t: 19.2323, relres: 1844.3, relerr: 53.2807
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.8625, relres: 4138.95, relerr: 78.0214
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.8619, relres: 544.205, relerr: 25.0843
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.8191, relres: 34.1114, relerr: 6.26518
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 21.0673, relres: 656.229, relerr: 31.4068
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 21.0893, relres: 726.76, relerr: 31.5889
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 21.3129, relres: 141.027, relerr: 14.1243
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9612, relres: 290.261, relerr: 19.3324
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9548, relres: 18838.2, relerr: 176.457
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9846, relres: 1078.53, relerr: 35.3769
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9995, relres: 690.216, relerr: 31.4892
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.7879, relres: 119.775, relerr: 11.8972
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9505, relres: 25.8469, relerr: 6.60636
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9038, relres: 13.9011, relerr: 4.869
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.8906, relres: 10.7549, relerr: 3.77491
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.7872, relres: 13.9638, relerr: 4.26545
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9652, relres: 789.416, relerr: 35.2773
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 21.0145, relres: 8.62335, relerr: 3.61526
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9745, relres: 60.296, relerr: 9.10143
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9593, relres: 479.453, relerr: 26.6984
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9703, relres: 103.88, relerr: 11.4074
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 21.1143, relres: 1884.72, relerr: 49.1782
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.8495, relres: 8.11234, relerr: 3.52558
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9713, relres: 116.875, relerr: 13.293
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.8089, relres: 24.9055, relerr: 5.84295
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.8448, relres: 39.6489, relerr: 6.90918
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 21.098, relres: 680.753, relerr: 33.9702
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 21.2877, relres: 11.1768, relerr: 4.0705
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9865, relres: 26.7927, relerr: 6.72072
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9892, relres: 16.5838, relerr: 4.99464
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 21.0013, relres: 9.37319, relerr: 3.9831
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.796, relres: 188.601, relerr: 15.9155
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9162, relres: 58.7751, relerr: 9.44073
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 21.0943, relres: 3176.55, relerr: 66.2389
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.897, relres: 412.201, relerr: 23.6065
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.7764, relres: 3468.93, relerr: 61.0431
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.7816, relres: 19.1667, relerr: 4.97976
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9426, relres: 34.2576, relerr: 6.67447
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9902, relres: 77.5964, relerr: 10.853
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.8364, relres: 53.3701, relerr: 8.57319
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.8162, relres: 1017.82, relerr: 37.1642
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.8302, relres: 86.6491, relerr: 10.4146
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9482, relres: 324.53, relerr: 20.064
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9723, relres: 45827.2, relerr: 225.677
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9569, relres: 66.7849, relerr: 10.1132
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9114, relres: 47.3034, relerr: 8.02419
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.8232, relres: 34.781, relerr: 7.13189
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.8776, relres: 7.42939, relerr: 3.16407
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9405, relres: 10.2721, relerr: 4.09137
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 20.9317, relres: 167.849, relerr: 16.0665
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 674, iter: 300, t: 21.0703, relres: 1924.61, relerr: 50.1238
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3368, relres: 26.0311, relerr: 5.98478
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.2645, relres: 48.8151, relerr: 7.99217
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.307, relres: 282.321, relerr: 18.8991
Block Kaczmarz-256 -> gaussian, real, eig_init, n: 256, m: 728, iter: 300, t: 23.3277, relres: 7985.93, relerr: 107.747
